xml_id	midi_id	track	channel	pitch	onset
n3160-1	n3092	0	0	105	241.42871156248665
n3169-1	n3075	0	0	74	240.21343499998684
n3146-1	n3078	0	0	78	240.5099090624868
n3145-1	n3077	0	0	81	240.4204326562368
n3147-1	n3079	0	0	81	240.5806889062368
n3144-1	n3076	0	0	90	240.31893703123683
n3148-1	n3080	0	0	90	240.62075296873678
n3141-1	n3072	0	0	102	240.08389453123687
n3155-1	n3088	0	0	78	241.1495985937367
n3154-1	n3087	0	0	81	241.0694704687367
n3156-1	n3089	0	0	81	241.2177074999867
n3153-1	n3086	0	0	90	241.01738718748672
n3157-1	n3090	0	0	90	241.26979078123668
n3150-1	n3083	0	0	102	240.81172499998675
n3171-1	n3097	0	0	69	241.74655312498663
n3164-1	n3098	0	0	78	241.80664921873662
n3163-1	n3096	0	0	81	241.69981171873664
n3165-1	n3099	0	0	81	241.8720871874866
n3162-1	n3095	0	0	90	241.63170281248665
n3166-1	n3100	0	0	90	241.9682409374866
n3161-1	n3094	0	0	93	241.49414953123664
n3173-1	n3101	0	0	93	242.06573015623658
n3176-1	n3105	0	0	93	242.22865734373656
n3182-1	n3112	0	0	93	242.7428128124865
n3185-1	n3115	0	0	93	242.87101781248649
n3191-1	n3120	0	0	93	243.32507718748647
n3194-1	n3123	0	0	93	243.45862406248645
n3174-1	n3102	0	0	102	242.14986468748657
n3183-1	n3114	0	0	102	242.8175990624865
n3159-1	deletion
n3209-1	n3104	0	0	72	242.16722578123657
n3179-1	n3109	0	0	78	242.51578312498654
n3178-1	n3108	0	0	81	242.44900968748655
n3180-1	n3110	0	0	81	242.56385999998653
n3177-1	n3106	0	0	90	242.35819781248657
n3181-1	n3111	0	0	90	242.63330437498652
n3175-1	n3103	0	0	105	242.15120015623657
n3188-1	n3118	0	0	78	243.12475687498647
n3197-1	n3126	0	0	78	243.75109171873643
n3206-1	n3139	0	0	78	244.47892218748638
n3222-1	n3150	0	0	78	245.5486326562363
n3226-1	n3160	0	0	78	246.1122004687362
n3228-1	n3166	0	0	78	246.36059765623617
n3187-1	n3117	0	0	81	243.0432932812365
n3189-1	n3119	0	0	81	243.19420124998646
n3186-1	n3116	0	0	90	243.0005582812365
n3190-1	deletion
n3184-1	n3113	0	0	105	242.8095862499865
n3196-1	n3125	0	0	81	243.65493796873645
n3198-1	n3127	0	0	81	243.82187156248642
n3195-1	n3124	0	0	90	243.59484187498646
n3199-1	n3128	0	0	90	243.85926468748642
n3192-1	n3122	0	0	102	243.39318609373646
n3193-1	n3121	0	0	105	243.38784421873646
n3213-1	n3138	0	0	57	244.44152906248638
n3214-1	n3137	0	0	62	244.42683890623638
n3215-1	n3136	0	0	66	244.41882609373639
n3210-1	n3130	0	0	69	244.01684999998642
n3216-1	deletion
n3205-1	n3135	0	0	81	244.3867748437364
n3207-1	n3140	0	0	81	244.54569562498637
n3204-1	n3134	0	0	90	244.3213368749864
n3208-1	n3141	0	0	90	244.61380453123635
n3200-1	n3129	0	0	93	244.00349531248642
n3203-1	n3133	0	0	93	244.1717643749864
n3220-1	n3142	0	0	93	245.00509687498635
insertion	n3156	0	0	93	245.90119640623624
n3201-1	n3132	0	0	102	244.0916362499864
insertion	n3145	0	0	102	245.11994718748633
n3202-1	n3144	0	0	105	245.11460531248633
n3245-1	n3143	0	0	23	245.01444515623635
n3246-1	n3146	0	0	35	245.34163499998633
n3252-1	deletion
n3247-1	n3151	0	0	47	245.5927031249863
n3253-1	deletion
n3254-1	deletion
n3224-1	deletion
n3223-1	deletion
n3225-1	n3163	0	0	69	246.1736320312362
n3230-1	n3168	0	0	69	246.45007406248615
n3238-1	n3171	0	0	69	246.60632390623613
n3270-1	deletion
n3218-1	n3149	0	0	81	245.4912074999863
n3221-1	n3152	0	0	81	245.62742531248628
n3219-1	n3148	0	0	90	245.40573749998632
n3248-1	n3155	0	0	36	245.81171999998625
n3256-1	deletion
n3249-1	n3161	0	0	48	246.1482581249862
n3233-1	deletion
n3232-1	deletion
n3234-1	n3175	0	0	57	246.8146570312361
n3239-1	n3176	0	0	57	246.93885562498608
n3235-1	n3164	0	0	66	246.24975374998618
n3231-1	deletion
n3227-1	n3165	0	0	69	246.31385624998617
n3229-1	n3158	0	0	81	245.95995703123623
n3250-1	n3167	0	0	38	246.43671937498615
n3257-1	deletion
n3242-1	deletion
n3241-1	deletion
n3243-1	deletion
n3251-1	n3174	0	0	50	246.7705865624861
n3240-1	deletion
n3244-1	deletion
n3237-1	n3173	0	0	66	246.7158323437361
n3291-1	n3177	0	0	41	247.08442171873605
n3285-1	deletion
n3265-1	deletion
n3260-1	n3180	0	0	45	247.582551562486
n3266-1	n3186	0	0	45	247.94179265623595
n3280-1	deletion
n3264-1	n3183	0	0	45	247.70274374998598
n3286-1	n3178	0	0	53	247.40894062498603
n3261-1	n3179	0	0	54	247.47972046873602
n3263-1	n3181	0	0	54	247.633299374986
n3262-1	n3182	0	0	57	247.639976718736
n3287-1	n3184	0	0	37	247.82560687498597
n3292-1	n3188	0	0	37	248.12608734373592
n3288-1	n3189	0	0	49	248.13677109373592
n3273-1	n3187	0	0	54	248.07667499998593
n3268-1	n3190	0	0	57	248.1648159374859
n3272-1	n3191	0	0	57	248.3517815624859
n3274-1	n3193	0	0	57	248.51470874998589
n3271-1	n3192	0	0	66	248.4385870312359
n3269-1	deletion
n3289-1	n3194	0	0	36	248.51871515623588
n3293-1	deletion
n3290-1	n3198	0	0	48	248.84456953123583
n3279-1	n3200	0	0	54	248.96075531248582
n3281-1	n3206	0	0	54	249.43484671873574
n3278-1	n3195	0	0	57	248.62288171873587
n3282-1	n3201	0	0	57	249.0582445312358
n3276-1	n3196	0	0	66	248.71636453123585
n3283-1	n3203	0	0	66	249.25455843748577
n3277-1	n3197	0	0	69	248.76844781248585
n3284-1	deletion
n3328-1	n3202	0	0	35	249.17977218748578
n3324-1	deletion
n3325-1	n3207	0	0	47	249.47090437498574
n3300-1	n3208	0	0	57	249.57106453123572
n3326-1	n3210	0	0	59	249.7219724999857
n3301-1	n3209	0	0	66	249.6511926562357
n3299-1	deletion
n3298-1	n3204	0	0	69	249.26390671873577
n3302-1	deletion
n3303-1	n3215	0	0	78	249.9596859374857
n3306-1	n3218	0	0	78	250.13997421873566
n3313-1	n3220	0	0	78	250.30690781248563
n3314-1	n3221	0	0	78	250.46716406248564
n3296-1	deletion
n3319-1	deletion
n3297-1	deletion
n3310-1	n3211	0	0	57	249.7433399999857
n3304-1	n3213	0	0	66	249.8969189062357
n3309-1	n3217	0	0	66	250.13596781248566
n3311-1	deletion
n3305-1	n3212	0	0	69	249.8862351562357
n3308-1	n3216	0	0	69	250.03981406248568
n3312-1	n3219	0	0	69	250.21743140623565
n3320-1	deletion
n3307-1	n3214	0	0	81	249.9516731249857
n3321-1	n3230	0	0	78	250.91588156248557
n3315-1	n3225	0	0	81	250.6220784374856
n3318-1	n3227	0	0	81	250.79301843748559
n3322-1	n3231	0	0	81	250.98799687498555
n3369-1	deletion
n3316-1	deletion
n3317-1	n3222	0	0	90	250.54061484373563
insertion	n3226	0	0	90	250.6955292187356
n3323-1	n3228	0	0	90	250.87181109373557
n3338-1	n3239	0	0	78	251.58361593748546
n3368-1	deletion
n3337-1	n3238	0	0	81	251.48078484373548
n3339-1	n3240	0	0	81	251.65038937498545
n3331-1	n3232	0	0	90	251.09884078123554
n3336-1	n3237	0	0	90	251.3899729687355
n3340-1	n3241	0	0	90	251.75188499998544
n3332-1	n3233	0	0	93	251.15893687498553
n3335-1	n3236	0	0	93	251.3258704687355
n3333-1	n3234	0	0	102	251.23372312498552
n3334-1	n3235	0	0	105	251.23772953123552
n3347-1	n3248	0	0	78	252.21796359373536
n3346-1	n3247	0	0	81	252.11513249998538
n3348-1	n3249	0	0	81	252.29942718748535
n3345-1	n3246	0	0	90	252.0176432812354
n3349-1	n3250	0	0	90	252.37688437498534
n3341-1	n3242	0	0	93	251.79996187498543
n3344-1	n3245	0	0	93	251.9508698437354
n3342-1	n3243	0	0	102	251.87074171873542
n3343-1	n3244	0	0	105	251.88676734373541
n3356-1	n3257	0	0	78	252.86165953123526
n3355-1	n3256	0	0	81	252.77084765623528
n3357-1	n3258	0	0	81	252.92175562498525
n3354-1	n3255	0	0	90	252.6680165624853
n3358-1	n3259	0	0	90	253.02992859373524
n3363-1	n3264	0	0	90	253.3090415624852
n3350-1	n3251	0	0	93	252.43965140623533
n3353-1	n3254	0	0	93	252.5999076562353
n3351-1	n3253	0	0	102	252.52378593748531
n3352-1	n3252	0	0	105	252.51310218748532
n3365-1	n3266	0	0	78	253.50802640623516
n3364-1	n3265	0	0	81	253.39050515623518
n3366-1	n3267	0	0	81	253.57346437498515
n3367-1	n3268	0	0	90	253.64691515623514
n3359-1	n3260	0	0	93	253.09269562498523
n3362-1	n3263	0	0	93	253.2449390624852
n3360-1	n3261	0	0	102	253.1808365624852
n3361-1	n3262	0	0	105	253.1821720312352
n3413-1	n3275	0	0	77	254.2104829687351
n3382-1	n3276	0	0	78	254.3386879687351
n3381-1	n3274	0	0	81	254.1957928124851
n3383-1	n3277	0	0	81	254.4468609374851
n3380-1	n3273	0	0	90	254.0702587499851
n3384-1	n3278	0	0	90	254.54167921873508
n3376-1	n3269	0	0	93	253.72036593748513
n3379-1	n3272	0	0	93	253.9046606249851
n3385-1	n3279	0	0	93	254.6805679687351
n3388-1	n3283	0	0	93	254.90626218748505
n3394-1	n3290	0	0	93	255.46582359373497
n3397-1	n3293	0	0	93	255.60070593748495
n3403-1	n3300	0	0	93	256.1228742187349
n3377-1	n3270	0	0	102	253.8098423437351
n3378-1	n3271	0	0	105	253.8338807812351
n3414-1	n3281	0	0	74	254.81812124998507
n3391-1	n3287	0	0	78	255.250813124985
n3390-1	n3286	0	0	81	255.16000124998502
n3392-1	n3288	0	0	81	255.298889999985
n3389-1	n3285	0	0	90	255.05850562498503
n3393-1	n3289	0	0	90	255.36833437498498
n3386-1	n3280	0	0	102	254.81678578123507
n3387-1	n3282	0	0	105	254.81812124998507
n3400-1	n3297	0	0	78	255.9038573437349
n3399-1	n3296	0	0	81	255.80236171873491
n3401-1	n3298	0	0	81	255.9746371874849
n3398-1	n3295	0	0	90	255.73692374998492
n3402-1	n3299	0	0	90	256.03206234373494
n3395-1	n3291	0	0	102	255.54194531248496
n3396-1	n3292	0	0	105	255.54461624998495
n3417-1	n3306	0	0	69	256.53686953123497
n3409-1	n3307	0	0	78	256.626345937485
n3408-1	n3305	0	0	81	256.512831093735
n3410-1	n3308	0	0	81	256.709144999985
n3407-1	n3304	0	0	90	256.39397437498496
n3411-1	n3309	0	0	90	256.81464703123504
n3406-1	n3303	0	0	93	256.26176296873496
n3419-1	n3310	0	0	93	256.934839218735
n3422-1	n3314	0	0	93	257.1338240624851
n3428-1	n3320	0	0	93	257.65065046873514
n3431-1	n3323	0	0	93	257.7988874999852
n3437-1	n3329	0	0	93	258.26229515623527
n3440-1	n3332	0	0	93	258.41186765623536
n3404-1	n3302	0	0	102	256.19098312498494
n3405-1	n3301	0	0	105	256.1896476562349
n3455-1	n3313	0	0	72	257.075063437485
n3425-1	n3317	0	0	78	257.4289626562351
n3424-1	n3316	0	0	81	257.3555118749851
n3426-1	n3318	0	0	81	257.4797104687351
n3423-1	n3315	0	0	90	257.2687064062351
n3427-1	n3319	0	0	90	257.5531612499851
n3420-1	n3311	0	0	102	257.033663906235
n3421-1	n3312	0	0	105	257.05369593748503
n3434-1	n3326	0	0	78	258.0606393749852
n3433-1	n3325	0	0	81	257.9898595312352
n3435-1	n3327	0	0	81	258.1193999999852
n3432-1	n3324	0	0	90	257.9297634374852
n3436-1	n3328	0	0	90	258.1607995312352
n3429-1	n3322	0	0	102	257.7174239062352
n3430-1	n3321	0	0	105	257.71341749998516
n3443-1	n3335	0	0	78	258.6696131249854
n3442-1	n3334	0	0	81	258.58547859373533
n3444-1	n3336	0	0	81	258.7270382812354
n3441-1	n3333	0	0	90	258.53473078123534
n3445-1	n3337	0	0	90	258.79247624998544
n3438-1	n3331	0	0	102	258.34375874998534
n3439-1	n3330	0	0	105	258.3370814062353
n3459-1	n3346	0	0	57	259.25054203123557
n3460-1	n3345	0	0	63	259.24787109373557
n3461-1	n3344	0	0	66	259.24252921873557
n3456-1	n3338	0	0	69	258.90064921873545
n3462-1	deletion
n3452-1	n3348	0	0	78	259.36405687498564
n3451-1	n3347	0	0	81	259.26122578123557
n3453-1	n3349	0	0	81	259.4548687499856
n3450-1	n3343	0	0	90	259.1917814062355
n3454-1	n3350	0	0	90	259.53366140623564
n3446-1	n3339	0	0	93	258.90866203123545
n3449-1	n3342	0	0	93	259.0595699999855
n3447-1	n3341	0	0	102	258.98879015623544
n3448-1	n3340	0	0	105	258.97543546873544
n3491-1	n3352	0	0	21	259.71261421873567
n3492-1	n3356	0	0	32	259.9997399999857
n3493-1	n3360	0	0	44	260.22810515623576
n3498-1	deletion
n3499-1	deletion
n3500-1	deletion
n3478-1	n3370	0	0	57	260.83307249998586
n3480-1	n3372	0	0	57	260.98264499998584
n3482-1	n3375	0	0	57	261.10417265623596
n3501-1	deletion
n3470-1	n3359	0	0	66	260.2240987499857
n3471-1	n3361	0	0	69	260.24145984373575
n3473-1	n3363	0	0	69	260.43777374998575
n3469-1	deletion
n3468-1	n3357	0	0	78	260.07185531248575
n3472-1	n3362	0	0	78	260.33894906248577
n3464-1	n3351	0	0	81	259.70727234373567
n3467-1	n3355	0	0	81	259.92762468748566
n3465-1	n3353	0	0	90	259.8181162499857
n3466-1	n3354	0	0	93	259.8207871874857
n3494-1	n3364	0	0	33	260.45112843748575
n3502-1	deletion
n3495-1	n3369	0	0	45	260.77698281248587
n3479-1	n3371	0	0	54	260.90518781248585
n3477-1	n3368	0	0	66	260.7395896874858
n3481-1	n3373	0	0	66	261.01870265623586
n3476-1	n3367	0	0	69	260.5966945312358
n3474-1	n3366	0	0	78	260.5232437499858
n3475-1	n3365	0	0	81	260.5152309374858
n3496-1	n3374	0	0	35	261.09482437498593
n3503-1	deletion
n3488-1	n3382	0	0	42	261.6530503124861
n3487-1	n3381	0	0	45	261.5488837499861
n3489-1	n3383	0	0	45	261.7558814062361
n3497-1	n3380	0	0	47	261.44204624998605
n3486-1	n3379	0	0	54	261.416672343736
n3490-1	deletion
n3485-1	n3378	0	0	57	261.297815624986
n3483-1	n3377	0	0	66	261.21501656248597
n3484-1	n3376	0	0	69	261.18964265623595
n3537-1	n3384	0	0	38	261.8600479687361
n3531-1	deletion
n3511-1	n3391	0	0	42	262.3795453124865
n3506-1	n3385	0	0	45	261.9909239062362
n3510-1	n3390	0	0	45	262.3047590624865
n3512-1	n3392	0	0	45	262.45299609373654
n3532-1	n3388	0	0	50	262.2099407812364
n3507-1	n3386	0	0	54	262.0790648437362
n3509-1	n3389	0	0	54	262.21394718748644
n3508-1	n3387	0	0	57	262.1324835937363
n3538-1	n3393	0	0	34	262.5838720312365
n3533-1	deletion
n3534-1	n3398	0	0	46	262.88568796873665
n3519-1	n3400	0	0	54	263.0419378124867
n3514-1	n3394	0	0	57	262.65999374998654
n3518-1	n3399	0	0	57	262.9711579687367
n3520-1	n3401	0	0	57	263.10871124998675
n3515-1	n3395	0	0	66	262.75881843748664
n3517-1	n3397	0	0	66	262.8843524999866
n3516-1	n3396	0	0	69	262.79086968748663
n3535-1	n3402	0	0	33	263.20085859373677
n3539-1	deletion
n3536-1	n3407	0	0	45	263.514693749987
n3526-1	deletion
n3525-1	n3406	0	0	54	263.47596515623695
n3527-1	n3408	0	0	54	263.594821874987
n3524-1	n3405	0	0	57	263.3758049999869
n3528-1	n3409	0	0	57	263.610847499987
n3522-1	n3404	0	0	66	263.3023542187368
n3529-1	deletion
n3523-1	n3403	0	0	69	263.2996832812368
n3530-1	deletion
n3570-1	n3411	0	0	32	263.855238281237
n3574-1	deletion
n3571-1	n3415	0	0	44	264.1063064062372
n3572-1	n3418	0	0	56	264.34669078123727
n3546-1	n3417	0	0	57	264.2719045312372
n3545-1	n3416	0	0	66	264.16773796873724
n3547-1	n3419	0	0	66	264.3560390624873
n3544-1	n3414	0	0	69	264.0515521874871
n3548-1	n3420	0	0	69	264.48691499998733
n3549-1	n3421	0	0	78	264.5269790624873
n3552-1	n3424	0	0	78	264.7005899999874
n3559-1	n3432	0	0	78	265.1292754687376
n3560-1	n3434	0	0	78	265.24946765623764
n3542-1	deletion
n3543-1	n3412	0	0	81	263.98611421873704
n3556-1	n3428	0	0	57	264.9369679687375
n3555-1	n3427	0	0	66	264.8247885937375
n3557-1	n3430	0	0	66	264.96234187498754
n3550-1	deletion
n3551-1	n3423	0	0	69	264.6084426562374
n3554-1	n3426	0	0	69	264.7927373437375
n3558-1	n3431	0	0	69	265.07051484373756
n3553-1	n3425	0	0	81	264.70192546873744
n3566-1	n3439	0	0	69	265.5953540624878
n3565-1	n3438	0	0	78	265.48050374998775
n3567-1	n3440	0	0	78	265.6674693749878
n3561-1	n3433	0	0	81	265.2454612499876
n3564-1	n3437	0	0	81	265.39102734373773
n3568-1	n3441	0	0	81	265.7609521874878
n3562-1	n3435	0	0	90	265.3215829687377
n3569-1	n3442	0	0	90	265.86244781248786
n3563-1	n3436	0	0	93	265.3242539062377
n3584-1	n3449	0	0	78	266.4847762499878
n3577-1	deletion
n3583-1	n3448	0	0	81	266.36992593748784
n3585-1	n3450	0	0	81	266.5675753124878
n3578-1	deletion
n3581-1	deletion
n3579-1	n3443	0	0	90	265.99198828123787
n3582-1	n3447	0	0	90	266.2724367187378
n3586-1	n3451	0	0	90	266.65304531248785
n3580-1	n3444	0	0	93	265.99733015623787
insertion	n3446	0	0	93	266.2430564062378
n3593-1	n3458	0	0	78	267.1258012499879
n3602-1	n3467	0	0	78	267.718749374988
n3592-1	n3457	0	0	81	267.0109509374879
n3594-1	n3459	0	0	81	267.1925746874879
n3601-1	n3466	0	0	81	267.626602031238
n3603-1	n3468	0	0	81	267.82692234373803
n3591-1	n3456	0	0	90	266.9228099999879
n3600-1	n3465	0	0	90	267.547809374988
n3595-1	n3460	0	0	90	267.2980767187379
n3587-1	n3452	0	0	93	266.73317343748784
n3590-1	n3455	0	0	93	266.8867523437379
n3599-1	n3464	0	0	93	267.482371406238
n3588-1	n3453	0	0	102	266.7919340624879
n3597-1	n3463	0	0	102	267.40892062498796
n3589-1	n3454	0	0	105	266.7946049999879
n3598-1	n3462	0	0	105	267.40758515623793
n3604-1	n3469	0	0	90	267.885682968738
n3596-1	n3461	0	0	93	267.3368053124879
n3618-1	n3485	0	0	69	269.0555535937383
n3611-1	n3486	0	0	78	269.14903640623834
insertion	n3476	0	0	78	268.3878192187382
n3610-1	n3477	0	0	81	268.4706182812382
n3612-1	n3484	0	0	81	269.0221668749883
n3613-1	n3488	0	0	90	269.30929265623837
insertion	n3475	0	0	90	268.3157039062382
n3609-1	n3478	0	0	90	268.5560882812382
n3605-1	n3470	0	0	93	267.9364307812381
n3608-1	n3473	0	0	93	268.11938999998813
insertion	n3479	0	0	93	268.6108424999882
n3606-1	n3472	0	0	102	268.0365909374881
insertion	n3480	0	0	102	268.68963515623824
n3607-1	n3471	0	0	105	268.0259071874881
insertion	n3481	0	0	105	268.68963515623824
n3626-1	n3505	0	0	78	270.54059484373875
n3625-1	n3496	0	0	81	269.9129245312386
n3627-1	n3506	0	0	81	270.59534906248876
n3624-1	n3497	0	0	90	269.9877107812386
insertion	n3503	0	0	90	270.3736612499887
n3628-1	n3507	0	0	90	270.6714707812388
n3620-1	n3489	0	0	93	269.41880109373835
n3623-1	n3492	0	0	93	269.5616962499885
insertion	n3501	0	0	93	270.2467917187387
n3621-1	n3491	0	0	102	269.4855745312384
insertion	n3499	0	0	102	270.16532812498866
n3622-1	n3490	0	0	105	269.47889718748837
insertion	n3500	0	0	105	270.16532812498866
n3635-1	n3514	0	0	78	271.212335624989
n3644-1	n3524	0	0	78	271.9428370312391
n3634-1	n3513	0	0	81	271.15491046873893
n3636-1	n3515	0	0	81	271.301812031239
n3643-1	n3523	0	0	81	271.83599953123905
n3633-1	n3512	0	0	90	271.0667695312389
n3637-1	n3516	0	0	90	271.365914531239
n3642-1	n3521	0	0	90	271.753200468739
n3629-1	n3508	0	0	93	270.7756373437388
n3632-1	n3511	0	0	93	270.9372290624889
n3630-1	n3510	0	0	102	270.85576546873887
n3631-1	n3509	0	0	105	270.85442999998884
n3658-1	n3522	0	0	69	271.818638437489
n3645-1	n3525	0	0	81	272.0189587499891
n3646-1	n3526	0	0	90	272.08172578123913
n3638-1	n3517	0	0	93	271.456726406239
n3641-1	n3520	0	0	93	271.615647187489
n3639-1	n3519	0	0	102	271.548873749989
n3661-1	n3538	0	0	102	273.0245667187394
n3640-1	n3518	0	0	105	271.532848124989
n3653-1	n3533	0	0	78	272.6559773437393
n3666-1	n3542	0	0	78	273.4679423437395
n3652-1	n3532	0	0	81	272.5611590624893
n3665-1	n3541	0	0	81	273.35709843748947
n3667-1	n3543	0	0	81	273.5654315624895
n3654-1	n3534	0	0	81	272.72141531248934
n3651-1	n3531	0	0	90	272.4609989062393
n3664-1	n3540	0	0	90	273.25026093748943
n3655-1	n3535	0	0	90	272.81890453123935
n3647-1	n3527	0	0	93	272.17787953123917
n3663-1	n3539	0	0	93	273.1100367187394
n3650-1	n3530	0	0	93	272.3368003124893
n3648-1	n3529	0	0	102	272.2580076562392
n3649-1	n3528	0	0	105	272.2526657812392
n3662-1	n3537	0	0	105	273.0218957812394
n3668-1	n3544	0	0	90	273.6816173437395
n3660-1	n3536	0	0	93	272.93241937498937
n3679-1	n3551	0	0	69	274.4495118749896
n3674-1	n3550	0	0	81	274.4441699999896
n3688-1	n3553	0	0	81	274.9917121874896
n3692-1	n3560	0	0	81	276.7758984374899
n3695-1	n3562	0	0	81	277.15383609373987
n3744-1	n3574	0	0	81	278.0659612499901
n3673-1	n3549	0	0	90	274.2425142187396
insertion	n3554	0	0	90	275.41772671873963
n3669-1	n3545	0	0	93	273.80982234373954
n3672-1	n3548	0	0	93	274.0648968749896
insertion	n3556	0	0	93	276.2043178124896
n3670-1	n3546	0	0	102	273.93669187498955
n3671-1	n3547	0	0	105	273.93936281248955
insertion	n3570	0	0	105	277.70672015624007
n3734-1	n3559	0	0	55	276.24304640623967
n3735-1	n3558	0	0	62	276.21233062498965
n3738-1	n3566	0	0	62	277.34614359373995
n3684-1	deletion
n3741-1	n3577	0	0	69	278.09267062499015
n3685-1	deletion
n3739-1	n3564	0	0	70	277.3341243749899
n3740-1	n3565	0	0	74	277.33545984373995
n3693-1	n3576	0	0	74	278.0726385937401
n3686-1	deletion
n3681-1	deletion
n3682-1	n3561	0	0	79	277.0042635937399
n3700-1	n3582	0	0	79	278.4572535937403
n3748-1	n3600	0	0	79	279.3760560937407
n3687-1	deletion
n3714-1	deletion
n3689-1	n3568	0	0	86	277.36083374999
insertion	n3578	0	0	86	278.15276671874017
n3690-1	n3567	0	0	91	277.35148546873995
insertion	n3580	0	0	91	278.16612140624017
n3691-1	n3569	0	0	93	277.53310921874004
insertion	n3573	0	0	93	277.8776601562401
n3745-1	n3595	0	0	67	279.1450199999906
n3697-1	deletion
n3696-1	deletion
n3698-1	deletion
n3742-1	n3575	0	0	70	278.0726385937401
n3747-1	n3594	0	0	74	279.1383426562406
n3743-1	deletion
n3713-1	n3605	0	0	74	279.60976312499076
n3699-1	deletion
n3708-1	n3592	0	0	79	279.13166531249055
n3694-1	deletion
n3701-1	n3583	0	0	81	278.5600846874903
n3709-1	n3599	0	0	81	279.2799023437407
n3715-1	n3601	0	0	81	279.4828935937407
n3702-1	deletion
n3706-1	deletion
n3716-1	deletion
n3703-1	n3586	0	0	86	278.6869542187403
n3717-1	n3614	0	0	86	280.103886562491
n3731-1	n3631	0	0	86	281.2096546874913
insertion	n3606	0	0	86	279.61777593749076
n3704-1	n3585	0	0	91	278.6829478124903
n3718-1	n3607	0	0	91	279.6191114062408
n3705-1	n3587	0	0	93	278.80714640624035
insertion	n3604	0	0	93	279.60709218749076
n3749-1	n3608	0	0	65	279.6378079687408
n3711-1	deletion
n3710-1	deletion
n3712-1	deletion
n3746-1	n3593	0	0	70	279.13433624999055
n3750-1	n3603	0	0	70	279.60575671874074
n3707-1	deletion
n3751-1	deletion
n3752-1	n3602	0	0	77	279.6044212499907
n3720-1	n3615	0	0	81	280.19870484374104
n3729-1	deletion
n3719-1	n3613	0	0	93	279.95030765624097
n3753-1	n3621	0	0	60	280.5459267187411
n3725-1	deletion
n3724-1	deletion
n3726-1	deletion
n3754-1	n3618	0	0	70	280.5125399999911
n3755-1	n3620	0	0	72	280.5379139062411
n3721-1	deletion
n3727-1	deletion
n3722-1	n3616	0	0	79	280.30687781249105
n3728-1	deletion
n3723-1	n3617	0	0	81	280.40970890624106
n3730-1	deletion
n3733-1	deletion
n3732-1	n3630	0	0	91	281.1829453124913
n3831-1	n3629	0	0	55	281.1735970312413
n3832-1	n3628	0	0	62	281.1468876562413
n3813-1	n3638	0	0	62	281.67039140624144
n3761-1	deletion
n3760-1	deletion
n3762-1	deletion
n3814-1	n3636	0	0	70	281.6637140624914
n3763-1	n3637	0	0	74	281.6690559374914
n3757-1	deletion
n3815-1	deletion
n3758-1	n3634	0	0	79	281.4500390624914
n3764-1	deletion
n3759-1	n3633	0	0	81	281.3258404687413
n3765-1	n3635	0	0	81	281.56221843749137
n3766-1	deletion
n3770-1	deletion
n3767-1	n3641	0	0	86	281.69977171874143
n3768-1	n3640	0	0	91	281.68908796874143
n3769-1	n3646	0	0	93	282.07637390624154
insertion	n3642	0	0	93	281.82664124999144
n3775-1	deletion
n3816-1	n3650	0	0	69	282.29539078124157
n3774-1	deletion
n3776-1	deletion
n3817-1	n3649	0	0	70	282.27936515624157
n3818-1	n3648	0	0	74	282.27535874999154
n3771-1	deletion
n3777-1	deletion
n3778-1	n3655	0	0	79	282.7227407812417
n3772-1	deletion
n3773-1	n3647	0	0	81	282.27001687499154
n3779-1	n3654	0	0	81	282.5972067187417
n3780-1	n3656	0	0	81	282.80286890624177
n3819-1	deletion
n3784-1	deletion
n3781-1	n3659	0	0	86	282.93641578124186
n3782-1	n3658	0	0	91	282.92973843749184
n3783-1	n3660	0	0	93	283.03657593749193
n3824-1	n3680	0	0	65	283.80580593749227
n3820-1	n3668	0	0	67	283.34106281249205
n3789-1	deletion
n3788-1	deletion
n3790-1	deletion
n3821-1	n3667	0	0	70	283.339727343742
n3825-1	n3677	0	0	70	283.79512218749227
n3822-1	n3666	0	0	74	283.333049999992
n3791-1	n3676	0	0	74	283.79378671874224
n3785-1	deletion
n3826-1	deletion
n3827-1	n3675	0	0	77	283.7897803124922
n3823-1	n3665	0	0	79	283.327708124992
n3786-1	n3672	0	0	79	283.5627506249922
n3792-1	deletion
n3787-1	n3671	0	0	81	283.4679323437421
n3793-1	n3673	0	0	81	283.66958812499223
n3794-1	deletion
n3798-1	deletion
n3795-1	n3678	0	0	86	283.79512218749227
n3809-1	n3686	0	0	86	284.25585890624257
n3796-1	n3679	0	0	91	283.79512218749227
n3797-1	n3685	0	0	93	284.11162828124253
insertion	n3681	0	0	93	283.92466265624233
n3828-1	n3692	0	0	60	284.6738606249926
n3803-1	deletion
n3802-1	deletion
n3804-1	deletion
n3829-1	n3690	0	0	70	284.6498221874926
n3830-1	n3691	0	0	72	284.6631768749926
n3799-1	deletion
n3805-1	deletion
n3800-1	n3688	0	0	79	284.45751468749256
n3806-1	n3706	0	0	79	285.4724709374929
n3801-1	n3687	0	0	81	284.38673484374254
n3807-1	n3689	0	0	81	284.5683585937426
n3808-1	deletion
n3811-1	deletion
n3810-1	n3694	0	0	91	284.7019054687426
n3910-1	n3701	0	0	55	285.22273828124275
n3911-1	n3700	0	0	61	285.21739640624276
n3892-1	n3712	0	0	63	285.694158749993
