onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
303.79468,0.0334375,66,73,0,0,n2965,303.47595,1059.5938
303.88843,0.04375,66,72,0,0,n2966,303.47595,1059.5938
303.95093,0.03875,67,65,0,0,n2967,303.47595,1059.5938
303.9625,0.0696875,78,84,0,0,n2968,303.47595,1059.5938
303.96655,0.0459375,55,49,0,0,n2969,303.47595,1059.5938
303.97595,0.046875,62,55,0,0,n2970,303.47595,1059.5938
304.07187,0.0490625,66,62,0,0,n2971,303.47595,1059.5938
304.1875,0.1053125,73,78,0,0,n2972,303.47595,1059.5938
304.20718,0.0365625,53,49,0,0,n2973,304.20294,1062.5938
304.20718,0.0553125,59,61,0,0,n2974,304.20294,1062.5938
304.3053,0.034375,61,64,0,0,n2975,304.20294,1062.5938
304.44156,0.0396875,62,70,0,0,n2976,304.20294,1062.5938
304.44687,0.0865625,78,82,0,0,n2977,304.20294,1062.5938
304.45093,0.04375,55,56,0,0,n2978,304.20294,1062.5938
304.5594,0.0540625,66,63,0,0,n2979,304.20294,1062.5938
304.6947,0.129375,73,65,0,0,n2980,304.20294,1062.5938
304.7,0.0459375,53,56,0,0,n2981,304.20294,1062.5938
304.7,0.03125,59,55,0,0,n2982,304.20294,1062.5938
304.81345,0.029375,61,53,0,0,n2983,304.20294,1062.5938
304.9897,0.3665625,62,49,0,0,n2984,304.98834,1065.5938
304.9897,0.3665625,66,68,0,0,n2985,304.98834,1065.5938
304.99594,0.3603125,55,52,0,0,n2986,304.98834,1065.5938
305.08655,0.2696875,71,70,0,0,n2987,304.98834,1065.5938
305.1906,0.165625,78,70,0,0,n2988,304.98834,1065.5938
305.42093,0.0571875,40,42,0,0,n2989,304.98834,1065.5938
305.45407,1.459375,47,40,0,0,n2990,304.98834,1065.5938
305.48218,1.43125,86,68,0,0,n2991,304.98834,1065.5938
305.48657,1.426875,78,44,0,0,n2992,304.98834,1065.5938
305.52188,1.3915625,74,20,0,0,n2993,304.98834,1065.5938
305.8178,1.095625,85,56,0,0,n2994,304.98834,1065.5938
305.83844,1.075,59,49,0,0,n2995,304.98834,1065.5938
305.88968,1.02375,86,59,0,0,n2996,304.98834,1065.5938
305.92282,0.990625,62,57,0,0,n2997,304.98834,1065.5938
305.95312,0.9603125,85,69,0,0,n2998,304.98834,1065.5938
305.9978,0.915625,66,64,0,0,n2999,304.98834,1065.5938
306.02283,0.890625,83,67,0,0,n3000,304.98834,1065.5938
306.24063,0.6728125,74,61,0,0,n3001,304.98834,1065.5938
306.25,0.6634375,71,55,0,0,n3002,306.24435,1068.5938
306.2603,0.653125,82,71,0,0,n3003,306.24435,1068.5938
306.47595,0.4375,71,59,0,0,n3004,306.24435,1068.5938
306.48032,0.433125,78,76,0,0,n3005,306.24435,1068.5938
306.4897,0.42375,73,67,0,0,n3006,306.24435,1068.5938
306.59064,0.3228125,67,60,0,0,n3007,306.24435,1068.5938
306.70624,0.2071875,79,76,0,0,n3008,306.24435,1068.5938
306.71033,0.203125,62,65,0,0,n3009,306.24435,1068.5938
306.71564,0.1978125,74,66,0,0,n3010,306.24435,1068.5938
306.80408,0.109375,59,55,0,0,n3011,306.24435,1068.5938
306.9647,1.408125,55,62,0,0,n3012,306.9647,1072.5938
306.9647,1.408125,62,67,0,0,n3013,306.9647,1072.5938
306.9647,1.408125,86,78,0,0,n3014,306.9647,1072.5938
306.96875,0.034375,79,63,0,0,n3015,306.9647,1072.5938
306.9978,0.01375,74,13,0,0,n3016,306.9647,1072.5938
307.25095,1.121875,59,54,0,0,n3017,306.9647,1072.5938
307.2603,1.1125,85,59,0,0,n3018,306.9647,1072.5938
307.33344,1.039375,86,59,0,0,n3019,306.9647,1072.5938
307.36874,1.0040625,62,61,0,0,n3020,306.9647,1072.5938
307.4072,0.965625,85,70,0,0,n3021,306.9647,1072.5938
307.4478,0.925,83,72,0,0,n3022,306.9647,1072.5938
307.45718,0.915625,66,58,0,0,n3023,306.9647,1072.5938
307.6947,0.678125,82,79,0,0,n3024,306.9647,1072.5938
307.70532,0.6675,71,62,0,0,n3025,307.70483,1075.5938
307.70938,0.6634375,74,50,0,0,n3026,307.70483,1075.5938
307.92093,0.451875,71,65,0,0,n3027,307.70483,1075.5938
307.94156,0.43125,73,63,0,0,n3028,307.70483,1075.5938
307.95093,0.421875,77,64,0,0,n3029,307.70483,1075.5938
308.02094,0.351875,67,59,0,0,n3030,307.70483,1075.5938
308.14157,0.23125,74,77,0,0,n3031,307.70483,1075.5938
308.14157,0.23125,79,85,0,0,n3032,307.70483,1075.5938
308.14468,0.228125,62,73,0,0,n3033,307.70483,1075.5938
308.2125,0.1603125,59,49,0,0,n3034,307.70483,1075.5938
308.41782,0.0353125,47,80,0,0,n3035,308.4156,1078.5938
308.42188,1.3303125,78,87,0,0,n3036,308.4156,1078.5938
308.42188,1.3303125,83,84,0,0,n3037,308.4156,1078.5938
308.42188,1.3303125,90,85,0,0,n3038,308.4156,1078.5938
308.42908,0.0334375,40,69,0,0,n3039,308.4156,1078.5938
308.69156,1.060625,88,58,0,0,n3040,308.4156,1078.5938
308.73343,1.01875,62,63,0,0,n3041,308.4156,1078.5938
308.74374,1.0084375,90,74,0,0,n3042,308.4156,1078.5938
308.8072,0.945,66,69,0,0,n3043,308.4156,1078.5938
308.83844,0.91375,88,75,0,0,n3044,308.4156,1078.5938
308.89282,0.859375,71,68,0,0,n3045,308.4156,1078.5938
308.9,0.8521875,86,82,0,0,n3046,308.4156,1078.5938
309.12405,0.628125,85,88,0,0,n3047,308.4156,1078.5938
309.1303,0.621875,78,81,0,0,n3048,308.4156,1078.5938
309.1375,0.6146875,74,65,0,0,n3049,309.13284,1081.5938
309.33844,0.41375,74,80,0,0,n3050,309.13284,1081.5938
309.35532,0.396875,82,87,0,0,n3051,309.13284,1081.5938
309.3647,0.3875,73,86,0,0,n3052,309.13284,1081.5938
309.44592,0.30625,71,82,0,0,n3053,309.13284,1081.5938
309.5603,0.191875,67,81,0,0,n3054,309.13284,1081.5938
309.5678,0.184375,74,83,0,0,n3055,309.13284,1081.5938
309.57187,0.1803125,83,82,0,0,n3056,309.13284,1081.5938
309.65625,0.0959375,62,51,0,0,n3057,309.13284,1081.5938
309.77905,0.065625,62,97,0,0,n3058,309.13284,1081.5938
309.78436,0.0646875,55,95,0,0,n3059,309.13284,1081.5938
309.78436,1.428125,90,94,0,0,n3060,309.13284,1081.5938
309.78845,0.041875,78,92,0,0,n3061,309.78842,1084.5938
310.0322,1.1803125,62,71,0,0,n3062,309.78842,1084.5938
310.0322,1.1803125,88,71,0,0,n3063,309.78842,1084.5938
310.0978,1.1146874,90,79,0,0,n3064,309.78842,1084.5938
310.1303,1.0821875,66,72,0,0,n3065,309.78842,1084.5938
310.1844,1.028125,88,79,0,0,n3066,309.78842,1084.5938
310.2125,1.0,71,76,0,0,n3067,309.78842,1084.5938
310.22595,0.9865625,86,89,0,0,n3068,309.78842,1084.5938
310.44156,0.7709375,85,94,0,0,n3069,309.78842,1084.5938
310.44687,0.765625,74,79,0,0,n3070,309.78842,1084.5938
310.45,0.7625,78,92,0,0,n3071,309.78842,1084.5938
310.67188,0.540625,73,99,0,0,n3072,310.4505,1087.5938
310.67188,0.540625,74,90,0,0,n3073,310.4505,1087.5938
310.67188,0.540625,82,93,0,0,n3074,310.4505,1087.5938
310.69376,0.51875,72,62,0,0,n3075,310.4505,1087.5938
310.76657,0.4459375,71,91,0,0,n3076,310.4505,1087.5938
310.8822,0.3303125,67,85,0,0,n3077,310.4505,1087.5938
310.88968,0.3228125,74,92,0,0,n3078,310.4505,1087.5938
310.88968,0.3228125,83,90,0,0,n3079,310.4505,1087.5938
310.97906,0.2334375,62,81,0,0,n3080,310.4505,1087.5938
311.12906,0.0834375,86,106,0,0,n3081,310.4505,1087.5938
311.13437,0.078125,98,99,0,0,n3082,310.4505,1087.5938
311.17282,0.0396875,90,47,0,0,n3083,311.16125,1090.5938
311.4022,0.309375,83,94,0,0,n3084,311.16125,1090.5938
311.4072,0.304375,78,88,0,0,n3085,311.16125,1090.5938
311.4072,0.304375,79,93,0,0,n3086,311.16125,1090.5938
311.6281,0.0834375,76,91,0,0,n3087,311.16125,1090.5938
311.8719,0.7,71,91,0,0,n3088,311.16125,1090.5938
311.8772,0.6946875,66,86,0,0,n3089,311.8772,1093.5938
311.88126,0.690625,67,84,0,0,n3090,311.8772,1093.5938
312.0875,0.484375,64,82,0,0,n3091,311.8772,1093.5938
312.1853,0.3865625,52,64,0,0,n3092,311.8772,1093.5938
312.21564,0.35625,59,72,0,0,n3093,311.8772,1093.5938
312.29688,0.275,62,67,0,0,n3094,311.8772,1093.5938
312.33533,0.2365625,67,72,0,0,n3095,311.8772,1093.5938
312.39688,0.175,74,73,0,0,n3096,311.8772,1093.5938
312.46155,0.1103125,79,76,0,0,n3097,311.8772,1093.5938
312.5322,0.0396875,83,110,0,0,n3098,311.8772,1093.5938
313.59375,0.0509375,50,71,0,0,n3099,311.8772,1093.5938
313.5978,0.03875,42,74,0,0,n3100,313.5978,1097.0938
313.60312,0.0375,46,67,0,0,n3101,313.5978,1097.0938
313.85718,0.0396875,45,52,0,0,n3102,313.5978,1097.0938
313.86563,0.0384375,38,47,0,0,n3103,313.5978,1097.0938
314.0875,0.040625,50,38,0,0,n3104,313.5978,1097.0938
314.0947,0.046875,46,48,0,0,n3105,313.5978,1097.0938
314.09906,0.0425,42,43,0,0,n3106,313.5978,1097.0938
314.30093,0.0459375,45,61,0,0,n3107,313.5978,1097.0938
314.32092,0.039375,33,46,0,0,n3108,314.31094,1100.0938
314.54468,0.0490625,42,60,0,0,n3109,314.31094,1100.0938
314.5522,0.046875,50,50,0,0,n3110,314.31094,1100.0938
314.76968,0.046875,46,65,0,0,n3111,314.31094,1100.0938
314.7803,0.046875,49,59,0,0,n3112,314.31094,1100.0938
314.78436,0.065625,54,60,0,0,n3113,314.31094,1100.0938
315.0053,0.053125,46,70,0,0,n3114,314.31094,1100.0938
315.0072,0.0553125,42,75,0,0,n3115,315.0072,1103.0938
315.00937,0.084375,50,74,0,0,n3116,315.0072,1103.0938
315.26343,0.034375,45,60,0,0,n3117,315.0072,1103.0938
315.275,0.040625,38,57,0,0,n3118,315.0072,1103.0938
315.4969,0.0571875,42,50,0,0,n3119,315.0072,1103.0938
315.5022,0.051875,50,25,0,0,n3120,315.0072,1103.0938
315.50626,0.0478125,46,40,0,0,n3121,315.0072,1103.0938
315.69592,0.0665625,21,86,0,0,n3122,315.0072,1103.0938
315.70718,0.10625,45,66,0,0,n3123,315.70718,1106.0938
315.74374,0.0428125,41,44,0,0,n3124,315.70718,1106.0938
315.96344,0.0396875,48,43,0,0,n3125,315.70718,1106.0938
315.96875,0.0853125,44,51,0,0,n3126,315.70718,1106.0938
315.98532,0.0553125,40,26,0,0,n3127,315.70718,1106.0938
316.19376,0.0665625,43,56,0,0,n3128,315.70718,1106.0938
316.24158,0.05625,39,24,0,0,n3129,315.70718,1106.0938
316.4303,0.03125,42,60,0,0,n3130,316.4303,1109.0938
316.4303,0.0425,50,55,0,0,n3131,316.4303,1109.0938
316.45218,0.0384375,46,46,0,0,n3132,316.4303,1109.0938
316.65,0.0446875,38,50,0,0,n3133,316.4303,1109.0938
316.65405,0.0365625,45,47,0,0,n3134,316.4303,1109.0938
316.87906,0.045,42,47,0,0,n3135,316.4303,1109.0938
316.87906,0.0396875,46,52,0,0,n3136,316.4303,1109.0938
316.87906,0.045,50,46,0,0,n3137,316.4303,1109.0938
317.1,0.046875,33,53,0,0,n3138,317.1,1112.0938
317.1,0.0375,45,51,0,0,n3139,317.1,1112.0938
317.3103,0.054375,42,54,0,0,n3140,317.1,1112.0938
317.3156,0.0490625,50,50,0,0,n3141,317.1,1112.0938
317.53656,0.076875,54,61,0,0,n3142,317.1,1112.0938
317.55624,0.0459375,46,46,0,0,n3143,317.1,1112.0938
317.5728,0.0459375,49,39,0,0,n3144,317.1,1112.0938
317.78345,0.034375,42,59,0,0,n3145,317.1,1112.0938
317.7875,0.0540625,50,57,0,0,n3146,317.78546,1115.0938
318.025,0.0415625,38,54,0,0,n3147,317.78546,1115.0938
318.025,0.0365625,45,47,0,0,n3148,317.78546,1115.0938
318.23126,0.0384375,50,41,0,0,n3149,317.78546,1115.0938
318.23843,0.05125,42,54,0,0,n3150,317.78546,1115.0938
318.2469,0.046875,46,39,0,0,n3151,317.78546,1115.0938
318.4353,0.0740625,21,92,0,0,n3152,317.78546,1115.0938
318.45312,0.125,45,69,0,0,n3153,318.45312,1118.0938
318.47095,0.055,41,58,0,0,n3154,318.45312,1118.0938
318.6803,0.058125,48,53,0,0,n3155,318.45312,1118.0938
318.69592,0.05625,44,62,0,0,n3156,318.45312,1118.0938
318.7197,0.041875,40,37,0,0,n3157,318.45312,1118.0938
318.9072,0.06375,43,57,0,0,n3158,318.45312,1118.0938
319.20407,0.7521875,55,46,0,0,n3159,318.45312,1118.0938
319.29156,0.6646875,57,37,0,0,n3160,319.2478,1121.0938
319.36658,0.5896875,60,54,0,0,n3161,319.2478,1121.0938
319.4103,0.5459375,64,59,0,0,n3162,319.2478,1121.0938
319.51657,0.4396875,72,72,0,0,n3163,319.2478,1121.0938
319.77188,0.2990625,45,41,0,0,n3164,319.2478,1121.0938
319.84595,0.1103125,71,50,0,0,n3165,319.2478,1121.0938
319.92593,0.078125,72,63,0,0,n3166,319.2478,1121.0938
319.9947,0.0646875,71,68,0,0,n3167,319.2478,1121.0938
320.04376,0.4478125,68,77,0,0,n3168,319.2478,1121.0938
320.0594,0.4321875,33,40,0,0,n3169,319.2478,1121.0938
320.2603,0.23125,45,61,0,0,n3170,320.2603,1124.0938
320.50095,0.125,55,54,0,0,n3171,320.2603,1124.0938
320.50095,0.491875,57,59,0,0,n3172,320.2603,1124.0938
320.50937,0.4834375,69,68,0,0,n3173,320.2603,1124.0938
320.70624,0.2865625,64,73,0,0,n3174,320.2603,1124.0938
320.71155,0.28125,60,63,0,0,n3175,320.2603,1124.0938
320.85406,0.6178125,55,52,0,0,n3176,320.2603,1124.0938
320.9447,0.14375,59,52,0,0,n3177,320.9447,1127.0938
321.01343,0.08125,64,54,0,0,n3178,320.9447,1127.0938
321.08124,0.390625,67,63,0,0,n3179,320.9447,1127.0938
321.17188,0.3,71,74,0,0,n3180,320.9447,1127.0938
321.27094,0.720625,76,78,0,0,n3181,320.9447,1127.0938
321.44376,0.5478125,45,60,0,0,n3182,320.9447,1127.0938
321.5678,0.42375,72,75,0,0,n3183,320.9447,1127.0938
321.63843,0.353125,33,64,0,0,n3184,320.9447,1127.0938
321.64783,0.34375,71,82,0,0,n3185,320.9447,1127.0938
321.72717,0.264375,67,82,0,0,n3186,320.9447,1127.0938
321.79782,0.19375,64,78,0,0,n3187,320.9447,1127.0938
321.82593,0.1896875,21,88,0,0,n3188,321.8119,1130.0938
321.88657,0.1353125,60,84,0,0,n3189,321.8119,1130.0938
321.9022,0.089375,23,21,0,0,n3190,321.8119,1130.0938
321.96564,0.1,59,74,0,0,n3191,321.8119,1130.0938
321.98438,0.1228125,57,71,0,0,n3192,321.8119,1130.0938
322.04468,0.040625,33,71,0,0,n3193,321.8119,1130.0938
322.04907,0.058125,55,64,0,0,n3194,321.8119,1130.0938
322.06155,0.045625,53,61,0,0,n3195,321.8119,1130.0938
322.1147,0.046875,52,79,0,0,n3196,321.8119,1130.0938
322.22717,0.0478125,48,69,0,0,n3197,321.8119,1130.0938
322.25626,0.04375,47,62,0,0,n3198,321.8119,1130.0938
322.26157,0.2821875,45,69,0,0,n3199,321.8119,1130.0938
322.52905,1.241875,33,49,0,0,n3200,322.52905,1133.0938
322.52905,0.0490625,63,69,0,0,n3201,322.52905,1133.0938
322.53345,0.0321875,58,61,0,0,n3202,322.52905,1133.0938
322.74905,1.021875,45,61,0,0,n3203,322.52905,1133.0938
322.97812,0.7928125,63,80,0,0,n3204,322.52905,1133.0938
322.98532,0.785625,58,67,0,0,n3205,322.52905,1133.0938
322.99905,0.771875,61,55,0,0,n3206,322.52905,1133.0938
323.20938,1.303125,57,112,0,0,n3207,323.20938,1136.0938
323.45938,0.3115625,58,68,0,0,n3208,323.20938,1136.0938
323.46564,0.3053125,63,65,0,0,n3209,323.20938,1136.0938
323.48126,0.2896875,61,54,0,0,n3210,323.20938,1136.0938
323.66782,0.103125,61,54,0,0,n3211,323.20938,1136.0938
323.66782,0.103125,67,70,0,0,n3212,323.20938,1136.0938
323.7,0.0709375,63,53,0,0,n3213,323.20938,1136.0938
323.925,0.5875,58,64,0,0,n3214,323.925,1139.0938
323.925,0.5875,61,54,0,0,n3215,323.925,1139.0938
323.925,0.5875,63,62,0,0,n3216,323.925,1139.0938
324.04593,0.4665625,57,80,0,0,n3217,323.925,1139.0938
324.17282,0.3396875,57,87,0,0,n3218,323.925,1139.0938
324.19592,0.3165625,63,67,0,0,n3219,323.925,1139.0938
324.20093,0.3115625,58,67,0,0,n3220,323.925,1139.0938
324.20532,0.3071875,61,61,0,0,n3221,323.925,1139.0938
324.29782,0.2146875,57,92,0,0,n3222,323.925,1139.0938
324.34595,0.1665625,58,67,0,0,n3223,323.925,1139.0938
324.3647,0.1478125,63,50,0,0,n3224,323.925,1139.0938
324.37094,0.1415625,61,50,0,0,n3225,323.925,1139.0938
324.42407,0.0884375,57,84,0,0,n3226,323.925,1139.0938
324.51468,0.070625,58,77,0,0,n3227,323.925,1139.0938
324.52594,0.66875,57,85,0,0,n3228,324.52032,1142.0938
324.72095,0.47375,58,60,0,0,n3229,324.52032,1142.0938
324.76657,0.428125,61,64,0,0,n3230,324.52032,1142.0938
324.8781,0.3165625,55,90,0,0,n3231,324.52032,1142.0938
324.9947,0.2,58,74,0,0,n3232,324.52032,1142.0938
325.00937,0.1853125,51,76,0,0,n3233,324.52032,1142.0938
325.20624,0.684375,33,81,0,0,n3234,325.20624,1145.0938
325.44376,0.446875,45,78,0,0,n3235,325.20624,1145.0938
325.44907,0.4415625,51,76,0,0,n3236,325.20624,1145.0938
325.45312,0.4375,58,69,0,0,n3237,325.20624,1145.0938
325.68845,0.241875,55,88,0,0,n3238,325.20624,1145.0938
325.69687,0.19375,63,70,0,0,n3239,325.20624,1145.0938
325.70532,0.1853125,61,63,0,0,n3240,325.20624,1145.0938
325.70844,0.1821875,53,63,0,0,n3241,325.20624,1145.0938
325.89783,0.25125,57,93,0,0,n3242,325.89783,1148.0938
326.1178,0.23625,58,85,0,0,n3243,325.89783,1148.0938
326.1178,0.0625,63,76,0,0,n3244,325.89783,1148.0938
326.1219,0.040625,61,69,0,0,n3245,325.89783,1148.0938
326.32812,0.2875,57,86,0,0,n3246,325.89783,1148.0938
326.33844,0.040625,67,76,0,0,n3247,325.89783,1148.0938
326.3478,0.0396875,61,66,0,0,n3248,325.89783,1148.0938
326.34906,0.045625,63,61,0,0,n3249,325.89783,1148.0938
326.575,0.7196875,60,96,0,0,n3250,326.575,1151.0938
326.8072,0.4875,61,73,0,0,n3251,326.575,1151.0938
326.8072,0.4875,67,79,0,0,n3252,326.575,1151.0938
326.93344,0.36125,58,92,0,0,n3253,326.575,1151.0938
327.0353,0.259375,75,98,0,0,n3254,326.575,1151.0938
327.04062,0.2540625,67,89,0,0,n3255,326.575,1151.0938
327.2625,0.7125,57,105,0,0,n3256,327.2625,1154.0938
327.30093,0.0,59,48,0,0,n3257,327.2625,1154.0938
327.48843,0.4865625,75,99,0,0,n3258,327.2625,1154.0938
327.4978,0.4771875,67,92,0,0,n3259,327.2625,1154.0938
327.50842,0.4665625,73,76,0,0,n3260,327.2625,1154.0938
327.59155,0.3834375,55,104,0,0,n3261,327.2625,1154.0938
327.70218,0.2728125,73,94,0,0,n3262,327.2625,1154.0938
327.70624,0.26875,79,99,0,0,n3263,327.2625,1154.0938
327.98218,0.041875,54,50,0,0,n3264,327.98218,1157.0938
327.98218,0.029375,83,65,0,0,n3265,327.98218,1157.0938
328.0072,0.0490625,75,33,0,0,n3266,327.98218,1157.0938
328.19156,0.05625,45,67,0,0,n3267,327.98218,1157.0938
328.41968,0.029375,75,73,0,0,n3268,327.98218,1157.0938
328.41968,0.03875,83,73,0,0,n3269,327.98218,1157.0938
328.42407,0.03125,71,63,0,0,n3270,327.98218,1157.0938
328.43344,0.0259375,69,58,0,0,n3271,327.98218,1157.0938
328.4353,0.05125,33,56,0,0,n3272,327.98218,1157.0938
328.6375,0.034375,45,72,0,0,n3273,328.6375,1160.0938
328.86157,0.039375,57,76,0,0,n3274,328.6375,1160.0938
328.86563,0.0353125,75,76,0,0,n3275,328.6375,1160.0938
328.86563,0.0353125,83,79,0,0,n3276,328.6375,1160.0938
328.89062,0.0415625,71,44,0,0,n3277,328.6375,1160.0938
329.07407,0.0196875,86,96,0,0,n3278,328.6375,1160.0938
329.07812,0.0384375,62,80,0,0,n3279,328.6375,1160.0938
329.08844,0.048125,54,60,0,0,n3280,328.6375,1160.0938
329.08844,0.028125,60,61,0,0,n3281,328.6375,1160.0938
329.08844,0.0240625,78,87,0,0,n3282,328.6375,1160.0938
329.10312,0.0290625,72,63,0,0,n3283,328.6375,1160.0938
329.1125,0.0,74,48,0,0,n3284,328.6375,1160.0938
329.3,0.0478125,59,80,0,0,n3285,328.6375,1160.0938
329.3103,0.0325,63,72,0,0,n3286,329.3103,1163.0938
329.31656,0.03125,83,94,0,0,n3287,329.3103,1163.0938
329.325,0.0290625,71,72,0,0,n3288,329.3103,1163.0938
329.3478,0.14375,69,51,0,0,n3289,329.3103,1163.0938
329.3478,0.14375,75,64,0,0,n3290,329.3103,1163.0938
329.52188,0.0646875,33,80,0,0,n3291,329.3103,1163.0938
329.73032,0.039375,45,80,0,0,n3292,329.3103,1163.0938
329.7572,0.021875,69,63,0,0,n3293,329.3103,1163.0938
329.7572,0.03125,81,68,0,0,n3294,329.3103,1163.0938
329.80844,0.0603125,83,17,0,0,n3295,329.3103,1163.0938
329.95624,0.05625,52,79,0,0,n3296,329.3103,1163.0938
329.96155,0.0375,78,83,0,0,n3297,329.3103,1163.0938
329.96564,0.0696875,61,68,0,0,n3298,329.9636,1166.0938
329.96564,0.0375,64,74,0,0,n3299,329.9636,1166.0938
330.16345,0.0334375,81,73,0,0,n3300,329.9636,1166.0938
330.16782,0.03625,55,73,0,0,n3301,329.9636,1166.0938
330.20844,0.03625,79,37,0,0,n3302,329.9636,1166.0938
330.36874,0.0365625,59,75,0,0,n3303,329.9636,1166.0938
330.36874,0.0321875,76,87,0,0,n3304,329.9636,1166.0938
330.3719,0.0290625,72,76,0,0,n3305,329.9636,1166.0938
330.3772,0.03125,64,63,0,0,n3306,329.9636,1166.0938
330.3803,0.0321875,60,57,0,0,n3307,329.9636,1166.0938
330.5897,0.05,54,68,0,0,n3308,329.9636,1166.0938
330.5897,0.034375,63,69,0,0,n3309,329.9636,1166.0938
330.59375,0.040625,83,88,0,0,n3310,330.59375,1169.0938
330.5978,0.0365625,59,48,0,0,n3311,330.59375,1169.0938
330.60312,0.0209375,75,73,0,0,n3312,330.59375,1169.0938
330.60938,0.0,71,62,0,0,n3313,330.59375,1169.0938
330.78345,0.43125,45,73,0,0,n3314,330.59375,1169.0938
330.83438,0.3803125,51,79,0,0,n3315,330.59375,1169.0938
330.88843,0.32625,54,78,0,0,n3316,330.59375,1169.0938
330.9625,0.2521875,59,82,0,0,n3317,330.59375,1169.0938
330.98657,0.228125,75,97,0,0,n3318,330.59375,1169.0938
330.98657,0.228125,83,88,0,0,n3319,330.59375,1169.0938
330.9928,0.221875,69,89,0,0,n3320,330.59375,1169.0938
331.0022,0.2125,57,25,0,0,n3321,330.59375,1169.0938
331.00842,0.20625,71,68,0,0,n3322,330.59375,1169.0938
331.01782,0.196875,80,62,0,0,n3323,330.59375,1169.0938
331.03345,0.18125,81,51,0,0,n3324,330.59375,1169.0938
331.05408,0.160625,63,87,0,0,n3325,330.59375,1169.0938
331.2197,0.0803125,78,91,0,0,n3326,330.59375,1169.0938
331.22717,0.03125,69,76,0,0,n3327,330.59375,1169.0938
331.22812,0.0728125,52,77,0,0,n3328,331.22812,1172.0938
331.24594,0.0375,61,65,0,0,n3329,331.22812,1172.0938
331.26343,0.0428125,75,36,0,0,n3330,331.22812,1172.0938
331.44907,0.058125,81,72,0,0,n3331,331.22812,1172.0938
331.4697,0.041875,55,58,0,0,n3332,331.22812,1172.0938
331.6625,0.0375,72,70,0,0,n3333,331.22812,1172.0938
331.6625,0.0334375,76,63,0,0,n3334,331.22812,1172.0938
331.66782,0.039375,59,62,0,0,n3335,331.22812,1172.0938
331.69156,0.04375,60,37,0,0,n3336,331.22812,1172.0938
331.8719,0.040625,66,52,0,0,n3337,331.22812,1172.0938
331.9344,0.4571875,70,44,0,0,n3338,331.22812,1172.0938
331.95093,0.440625,73,68,0,0,n3339,331.93546,1175.0938
331.97906,0.4125,78,74,0,0,n3340,331.93546,1175.0938
331.99905,0.3925,44,60,0,0,n3341,331.93546,1175.0938
332.25937,0.1321875,65,56,0,0,n3342,331.93546,1175.0938
332.2822,0.109375,51,40,0,0,n3343,331.93546,1175.0938
332.3397,0.0625,66,67,0,0,n3344,331.93546,1175.0938
332.375,0.0584375,54,61,0,0,n3345,331.93546,1175.0938
332.4022,0.0675,65,65,0,0,n3346,331.93546,1175.0938
332.4625,0.540625,62,76,0,0,n3347,331.93546,1175.0938
332.47906,0.03875,58,40,0,0,n3348,331.93546,1175.0938
332.7,0.0365625,70,74,0,0,n3349,331.93546,1175.0938
332.70532,0.0571875,66,70,0,0,n3350,332.70267,1178.0938
332.94687,0.1946875,63,80,0,0,n3351,332.70267,1178.0938
332.95624,0.0375,58,69,0,0,n3352,332.70267,1178.0938
333.1625,0.0303125,51,70,0,0,n3353,332.70267,1178.0938
333.39594,0.696875,75,91,0,0,n3354,332.70267,1178.0938
333.39688,0.6959375,64,98,0,0,n3355,332.70267,1178.0938
333.4022,0.690625,42,85,0,0,n3356,333.4022,1181.0938
333.4022,0.690625,49,89,0,0,n3357,333.4022,1181.0938
333.40625,0.6865625,70,92,0,0,n3358,333.4022,1181.0938
333.6219,0.4709375,67,85,0,0,n3359,333.4022,1181.0938
333.66968,0.423125,58,68,0,0,n3360,333.4022,1181.0938
333.7228,0.37,67,86,0,0,n3361,333.4022,1181.0938
333.72812,0.3646875,61,73,0,0,n3362,333.4022,1181.0938
333.8125,0.2803125,64,72,0,0,n3363,333.4022,1181.0938
333.84064,0.2521875,67,85,0,0,n3364,333.4022,1181.0938
333.9428,0.15,67,63,0,0,n3365,333.4022,1181.0938
334.10095,0.4740625,67,103,0,0,n3366,333.4022,1181.0938
334.10626,0.0478125,76,102,0,0,n3367,333.4022,1181.0938
334.12906,0.03875,71,68,0,0,n3368,334.11765,1184.0938
334.38126,0.19375,70,91,0,0,n3369,334.11765,1184.0938
334.4072,0.1678125,64,75,0,0,n3370,334.11765,1184.0938
334.47095,0.109375,67,94,0,0,n3371,334.11765,1184.0938
334.48843,0.0865625,61,71,0,0,n3372,334.11765,1184.0938
334.5522,0.039375,58,69,0,0,n3373,334.11765,1184.0938
334.58655,0.034375,66,75,0,0,n3374,334.11765,1184.0938
334.66562,0.071875,67,56,0,0,n3375,334.11765,1184.0938
334.7625,0.3678125,74,64,0,0,n3376,334.11765,1184.0938
334.87906,0.25125,40,50,0,0,n3377,334.11765,1184.0938
334.87906,0.25125,78,68,0,0,n3378,334.11765,1184.0938
334.8853,0.245,47,56,0,0,n3379,334.8822,1187.0938
335.1125,0.0446875,73,62,0,0,n3380,334.8822,1187.0938
335.15314,0.0603125,56,43,0,0,n3381,334.8822,1187.0938
335.1822,0.0459375,74,60,0,0,n3382,334.8822,1187.0938
335.2397,0.0384375,59,67,0,0,n3383,334.8822,1187.0938
