onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
117.2526,0.16796875,58,64,1,0,n1340,116.97092,205.0
117.407555,0.14192708,56,72,1,0,n1341,116.97092,205.0
117.563805,0.3515625,68,87,1,0,n1342,116.97092,205.0
117.56901,0.7161458,58,73,1,0,n1343,116.97092,205.0
117.57943,0.0625,51,69,1,0,n1344,117.57075,206.0
117.89974,0.0625,49,60,1,0,n1345,117.57075,206.0
117.89974,0.1171875,66,76,1,0,n1346,117.57075,206.0
118.01953,0.13541667,65,77,1,0,n1347,117.57075,206.0
118.157555,0.033854168,66,74,1,0,n1348,117.57075,206.0
118.17448,0.35416666,48,61,1,0,n1349,118.166016,207.0
118.302086,0.15234375,56,62,1,0,n1350,118.166016,207.0
118.44662,0.046875,75,77,1,0,n1351,118.166016,207.0
118.46094,0.27083334,54,62,1,0,n1352,118.166016,207.0
118.61068,0.140625,56,59,1,0,n1353,118.166016,207.0
118.72787,0.3841146,49,61,1,0,n1354,118.166016,207.0
118.73698,0.046875,65,76,1,0,n1355,118.73242,208.0
118.77213,0.065104164,55,47,1,0,n1356,118.73242,208.0
118.938805,0.15234375,53,53,1,0,n1357,118.73242,208.0
119.041664,0.063802086,73,81,1,0,n1358,118.73242,208.0
119.32422,0.057291668,63,74,1,0,n1359,118.73242,208.0
119.32552,0.5364583,44,43,1,0,n1360,118.73242,208.0
119.33073,0.08203125,54,47,1,0,n1361,119.32682,209.0
119.46875,0.114583336,54,44,1,0,n1362,119.32682,209.0
119.59635,0.14322917,53,60,1,0,n1363,119.32682,209.0
119.62891,0.045572918,72,77,1,0,n1364,119.32682,209.0
119.729164,0.18359375,51,61,1,0,n1365,119.32682,209.0
119.94141,0.31640625,53,66,1,0,n1366,119.32682,209.0
119.94141,0.31640625,61,72,1,0,n1367,119.32682,209.0
119.94401,0.1015625,46,63,1,0,n1368,119.942276,210.0
120.171875,0.15234375,65,70,1,0,n1369,119.942276,210.0
120.177086,0.18880208,56,65,1,0,n1370,119.942276,210.0
120.313805,0.14192708,58,72,1,0,n1371,119.942276,210.0
120.31641,0.17317708,66,73,1,0,n1372,119.942276,210.0
120.45573,0.19140625,68,82,1,0,n1373,119.942276,210.0
120.46484,0.14973958,60,73,1,0,n1374,119.942276,210.0
120.59896,0.0859375,70,74,1,0,n1375,119.942276,210.0
120.60287,0.123697914,61,71,1,0,n1376,120.600914,211.0
120.72526,0.17708333,72,79,1,0,n1377,120.600914,211.0
120.74479,0.125,60,72,1,0,n1378,120.600914,211.0
120.86328,0.15625,73,79,1,0,n1379,120.600914,211.0
120.864586,0.14713542,58,74,1,0,n1380,120.600914,211.0
120.998695,0.140625,75,81,1,0,n1381,120.600914,211.0
121.00781,0.17578125,56,70,1,0,n1382,120.600914,211.0
121.15104,0.21223958,76,77,1,0,n1383,120.600914,211.0
121.17318,0.15755208,55,70,1,0,n1384,121.16211,212.0
121.29557,0.42708334,75,78,1,0,n1385,121.16211,212.0
121.33463,0.38802084,56,69,1,0,n1386,121.16211,212.0
121.44662,0.27604166,73,82,1,0,n1387,121.16211,212.0
121.467445,0.25520834,58,69,1,0,n1388,121.16211,212.0
121.56771,0.15494792,55,73,1,0,n1389,121.16211,212.0
121.57943,0.14322917,75,89,1,0,n1390,121.16211,212.0
121.71875,0.3528646,76,81,1,0,n1391,121.16211,212.0
121.72656,0.59244794,51,70,1,0,n1392,121.72266,213.0
121.854164,0.16796875,79,84,1,0,n1393,121.72266,213.0
121.864586,0.26171875,49,63,1,0,n1394,121.72266,213.0
121.99609,0.15885417,80,85,1,0,n1395,121.72266,213.0
122.00651,0.16145833,48,70,1,0,n1396,121.72266,213.0
122.13151,0.23958333,82,84,1,0,n1397,121.72266,213.0
122.154945,0.20182292,46,69,1,0,n1398,121.72266,213.0
122.322914,0.18880208,73,79,1,0,n1399,121.72266,213.0
122.345055,0.27604166,44,66,1,0,n1400,122.333984,214.0
122.50651,0.18359375,72,80,1,0,n1401,122.333984,214.0
122.50912,0.13802083,51,68,1,0,n1402,122.333984,214.0
122.64713,0.14453125,53,71,1,0,n1403,122.333984,214.0
122.66406,0.17057292,70,84,1,0,n1404,122.333984,214.0
122.782555,0.13802083,54,80,1,0,n1405,122.333984,214.0
122.78385,0.14583333,68,85,1,0,n1406,122.333984,214.0
122.91927,0.16536458,56,75,1,0,n1407,122.333984,214.0
122.92448,0.0625,75,88,1,0,n1408,122.921875,215.0
123.05859,0.16145833,58,76,1,0,n1409,122.921875,215.0
123.203125,0.16015625,60,72,1,0,n1410,122.921875,215.0
123.229164,0.072916664,66,83,1,0,n1411,122.921875,215.0
123.354164,0.23046875,56,72,1,0,n1412,122.921875,215.0
123.54948,0.4075521,65,85,1,0,n1413,122.921875,215.0
123.56641,0.17447917,61,73,1,0,n1414,123.557945,216.0
123.92838,0.09765625,73,87,1,0,n1415,123.557945,216.0
123.93099,0.076822914,41,74,1,0,n1416,123.557945,216.0
123.9349,0.048177082,61,72,1,0,n1417,123.557945,216.0
123.936195,0.059895832,68,77,1,0,n1418,123.557945,216.0
124.32422,0.12109375,42,76,1,0,n1419,123.557945,216.0
124.328125,0.12760417,70,89,1,0,n1420,123.557945,216.0
124.333336,0.4622396,63,72,1,0,n1421,124.331055,217.0
124.33854,0.071614586,66,72,1,0,n1422,124.331055,217.0
124.79557,0.4778646,63,41,1,0,n1423,124.331055,217.0
124.79948,0.140625,72,90,1,0,n1424,124.331055,217.0
124.8125,0.125,66,72,1,0,n1425,124.331055,217.0
124.81641,0.123697914,44,78,1,0,n1426,124.331055,217.0
124.81771,0.13151042,68,74,1,0,n1427,124.331055,217.0
125.45443,2.9583333,73,89,1,0,n1428,124.331055,217.0
125.45963,2.953125,37,73,1,0,n1429,124.331055,217.0
125.46224,2.9505208,61,82,1,0,n1430,124.331055,217.0
125.47396,2.938802,65,72,1,0,n1431,125.4651,218.0
125.47526,2.9375,68,73,1,0,n1432,125.4651,218.0
