onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
182.04271,1.0302083,71,78,1,0,n912,181.59166,193.0
182.05208,1.0208334,50,49,1,0,n913,181.59166,193.0
182.26979,0.803125,74,77,1,0,n914,181.59166,193.0
182.51666,0.55625,52,49,1,0,n915,181.59166,193.0
182.55104,1.8479167,67,69,1,0,n916,182.53386,194.0
182.77188,0.30104166,66,58,1,0,n917,182.53386,194.0
182.98438,0.48958334,64,62,1,0,n918,182.53386,194.0
183.01459,0.490625,54,46,1,0,n919,182.53386,194.0
183.21146,0.2625,62,54,1,0,n920,182.53386,194.0
183.45103,0.50208336,64,49,1,0,n921,182.53386,194.0
183.47395,0.47916666,55,32,1,0,n922,183.4625,195.0
183.675,0.278125,62,49,1,0,n923,183.4625,195.0
183.89688,0.54270834,52,40,1,0,n924,183.4625,195.0
183.90416,0.46875,61,48,1,0,n925,183.4625,195.0
184.11147,0.26145834,64,49,1,0,n926,183.4625,195.0
184.3677,1.9010416,57,38,1,0,n927,183.4625,195.0
184.37604,0.4875,49,35,1,0,n928,184.37187,196.0
184.5625,0.26875,67,55,1,0,n929,184.37187,196.0
184.79791,0.49166667,45,31,1,0,n930,184.37187,196.0
184.8,0.48958334,66,61,1,0,n931,184.37187,196.0
185.03125,0.25833333,64,62,1,0,n932,184.37187,196.0
185.25937,0.49166667,66,58,1,0,n933,184.37187,196.0
185.275,0.47604167,50,36,1,0,n934,185.26718,197.0
185.48228,0.26875,64,49,1,0,n935,185.26718,197.0
185.71146,0.5572917,62,51,1,0,n936,185.26718,197.0
185.71355,0.5552083,42,25,1,0,n937,185.26718,197.0
185.93646,0.33229166,66,56,1,0,n938,185.26718,197.0
186.2,0.95,59,53,1,0,n939,185.26718,197.0
186.20209,0.46875,43,28,1,0,n940,186.20103,198.0
186.40729,0.26354167,57,37,1,0,n941,186.20103,198.0
186.66042,0.48958334,55,45,1,0,n942,186.20103,198.0
186.66667,0.48333332,47,26,1,0,n943,186.20103,198.0
186.89272,0.25729167,54,30,1,0,n944,186.20103,198.0
187.11147,0.99791664,61,49,1,0,n945,186.20103,198.0
187.12709,0.98229164,40,28,1,0,n946,186.20103,198.0
187.14896,0.9604167,55,33,1,0,n947,187.12917,199.0
187.3625,0.746875,54,21,1,0,n948,187.12917,199.0
187.56459,0.54479164,52,39,1,0,n949,187.12917,199.0
187.59062,0.51875,45,22,1,0,n950,187.12917,199.0
187.80208,0.30729166,55,38,1,0,n951,187.12917,199.0
188.09375,0.99791664,54,40,1,0,n952,188.09375,200.0
188.09375,0.99791664,62,49,1,0,n953,188.09375,200.0
188.33646,0.7552083,49,35,1,0,n954,188.09375,200.0
188.56876,0.53333336,66,68,1,0,n955,188.09375,200.0
188.59479,0.496875,50,37,1,0,n956,188.09375,200.0
188.80833,0.28333333,52,43,1,0,n957,188.09375,200.0
189.04062,1.85,71,71,1,0,n958,188.09375,200.0
189.06459,0.97291666,50,36,1,0,n959,189.0526,201.0
189.31354,0.7239583,55,37,1,0,n960,189.0526,201.0
189.52188,0.515625,54,40,1,0,n961,189.0526,201.0
189.52708,0.5104167,59,60,1,0,n962,189.0526,201.0
189.75833,0.27916667,55,37,1,0,n963,189.0526,201.0
189.98228,1.0479167,64,52,1,0,n964,189.0526,201.0
190.05417,0.8364583,49,8,1,0,n965,190.01823,202.0
190.26772,0.62291664,47,16,1,0,n966,190.01823,202.0
190.4427,0.44791666,70,50,1,0,n967,190.01823,202.0
190.47188,0.41875,49,35,1,0,n968,190.01823,202.0
190.66875,0.26354167,68,46,1,0,n969,190.01823,202.0
190.71771,0.17291667,50,23,1,0,n970,190.01823,202.0
190.92188,1.96875,49,32,1,0,n971,190.01823,202.0
190.9323,1.9583334,70,48,1,0,n972,190.92708,203.0
191.14375,1.746875,54,38,1,0,n973,190.92708,203.0
191.40312,1.4875,66,79,1,0,n974,190.92708,203.0
191.4625,1.428125,52,35,1,0,n975,190.92708,203.0
191.67397,1.2166667,54,42,1,0,n976,190.92708,203.0
191.89792,1.0177083,71,71,1,0,n977,190.92708,203.0
191.89896,0.9916667,62,76,1,0,n978,190.92708,203.0
191.92188,0.96875,47,46,1,0,n979,191.90625,204.0
192.13646,0.75416666,49,59,1,0,n980,191.90625,204.0
192.36563,0.525,59,83,1,0,n981,191.90625,204.0
192.37813,0.5125,50,53,1,0,n982,191.90625,204.0
192.58438,0.30625,47,58,1,0,n983,191.90625,204.0
192.83542,1.3927083,67,75,1,0,n984,191.90625,204.0
192.85938,0.490625,52,38,1,0,n985,192.8474,205.0
193.08855,0.26145834,50,38,1,0,n986,192.8474,205.0
193.29062,0.51458335,76,66,1,0,n987,192.8474,205.0
193.31563,0.15729167,49,41,1,0,n988,192.8474,205.0
193.52188,0.26875,47,41,1,0,n989,192.8474,205.0
193.75313,1.8364583,69,59,1,0,n990,192.8474,205.0
193.77708,0.45104167,49,39,1,0,n991,193.7651,206.0
193.97084,0.25729167,52,45,1,0,n992,193.7651,206.0
194.21666,0.43333334,66,63,1,0,n993,193.7651,206.0
194.22188,0.428125,50,38,1,0,n994,193.7651,206.0
194.43437,0.24791667,64,67,1,0,n995,193.7651,206.0
194.44167,0.265625,49,45,1,0,n996,193.7651,206.0
194.67917,1.8708333,66,66,1,0,n997,193.7651,206.0
194.68646,0.123958334,50,35,1,0,n998,194.68282,207.0
194.91562,0.67395836,52,41,1,0,n999,194.68282,207.0
195.1125,0.47708333,74,56,1,0,n1000,194.68282,207.0
195.1198,0.46979168,54,43,1,0,n1001,194.68282,207.0
195.34792,0.24375,50,45,1,0,n1002,194.68282,207.0
195.58333,3.30625,67,58,1,0,n1003,194.68282,207.0
195.60104,0.94895834,52,40,1,0,n1004,195.5922,208.0
195.79375,0.75625,50,45,1,0,n1005,195.5922,208.0
196.05104,0.49895832,71,81,1,0,n1006,195.5922,208.0
196.06563,0.484375,52,40,1,0,n1007,195.5922,208.0
196.2875,0.2625,54,53,1,0,n1008,195.5922,208.0
196.5073,2.3822916,64,75,1,0,n1009,195.5922,208.0
196.54062,2.3489583,55,41,1,0,n1010,196.52396,209.0
196.73021,2.159375,54,40,1,0,n1011,196.52396,209.0
196.96979,1.9197917,72,66,1,0,n1012,196.52396,209.0
196.97188,1.9177083,52,38,1,0,n1013,196.52396,209.0
197.19687,1.6927084,55,29,1,0,n1014,196.52396,209.0
197.43124,1.4583334,70,63,1,0,n1015,196.52396,209.0
197.45103,1.4385417,54,42,1,0,n1016,197.44115,210.0
197.66978,1.2197917,56,36,1,0,n1017,197.44115,210.0
197.90208,0.9875,66,58,1,0,n1018,197.44115,210.0
197.91145,0.978125,62,52,1,0,n1019,197.44115,210.0
197.91875,0.97083336,58,40,1,0,n1020,197.44115,210.0
198.11874,0.7708333,61,67,1,0,n1021,197.44115,210.0
198.1323,0.7572917,54,51,1,0,n1022,197.44115,210.0
198.36041,0.52916664,62,60,1,0,n1023,197.44115,210.0
198.36667,0.5229167,59,55,1,0,n1024,198.36354,211.0
198.59271,0.296875,71,76,1,0,n1025,198.36354,211.0
198.59792,0.29166666,47,54,1,0,n1026,198.36354,211.0
198.85,0.49895832,73,78,1,0,n1027,198.36354,211.0
198.86667,0.68645835,59,53,1,0,n1028,198.36354,211.0
199.09479,0.28854167,74,77,1,0,n1029,198.36354,211.0
199.38126,0.5864583,65,60,1,0,n1030,198.36354,211.0
199.39375,1.85625,61,71,1,0,n1031,199.3875,212.0
199.6,0.28958333,57,43,1,0,n1032,199.3875,212.0
199.84166,0.54791665,73,74,1,0,n1033,199.3875,212.0
199.84792,0.17916666,56,44,1,0,n1034,199.3875,212.0
200.075,0.29479167,59,46,1,0,n1035,199.3875,212.0
200.3198,1.8291667,66,65,1,0,n1036,199.3875,212.0
200.32187,0.16145833,57,38,1,0,n1037,200.32083,213.0
200.54688,0.703125,56,39,1,0,n1038,200.32083,213.0
200.77188,0.478125,54,45,1,0,n1039,200.32083,213.0
201.00313,0.246875,57,36,1,0,n1040,200.32083,213.0
201.24583,0.903125,59,40,1,0,n1041,200.32083,213.0
201.2573,0.89166665,56,31,1,0,n1042,201.25156,214.0
201.47604,0.67291665,57,37,1,0,n1043,201.25156,214.0
201.72917,0.41979167,65,45,1,0,n1044,201.25156,214.0
201.7375,0.41145834,56,21,1,0,n1045,201.25156,214.0
201.92917,0.24583334,66,51,1,0,n1046,201.25156,214.0
201.98334,0.17083333,54,32,1,0,n1047,201.25156,214.0
202.18541,0.44375,68,54,1,0,n1048,201.25156,214.0
202.2125,0.41666666,53,39,1,0,n1049,202.19896,215.0
202.38853,0.240625,54,22,1,0,n1050,202.19896,215.0
202.40208,0.22708334,69,56,1,0,n1051,202.19896,215.0
202.63646,0.47291666,71,51,1,0,n1052,202.19896,215.0
202.64479,0.46458334,56,37,1,0,n1053,202.19896,215.0
202.8875,0.23854166,68,38,1,0,n1054,202.19896,215.0
202.89062,0.21875,53,21,1,0,n1055,202.19896,215.0
203.12083,0.509375,54,32,1,0,n1056,202.19896,215.0
203.15208,0.478125,71,39,1,0,n1057,203.13646,216.0
203.38333,0.246875,69,48,1,0,n1058,203.13646,216.0
203.6198,0.509375,56,34,1,0,n1059,203.13646,216.0
203.63126,0.49791667,68,51,1,0,n1060,203.13646,216.0
203.85104,0.33333334,66,54,1,0,n1061,203.13646,216.0
203.8625,0.26666668,57,37,1,0,n1062,203.13646,216.0
204.13542,1.8947917,74,60,1,0,n1063,203.13646,216.0
204.15521,0.89375,59,33,1,0,n1064,204.14531,217.0
204.39896,0.65,57,28,1,0,n1065,204.14531,217.0
204.42813,0.62083334,73,38,1,0,n1066,204.14531,217.0
204.63542,0.41354167,71,42,1,0,n1067,204.14531,217.0
204.6375,0.41145834,56,37,1,0,n1068,204.14531,217.0
204.86041,0.22291666,69,38,1,0,n1069,204.14531,217.0
204.8823,0.2,54,25,1,0,n1070,204.14531,217.0
205.10104,1.0125,68,45,1,0,n1071,204.14531,217.0
205.11458,0.915625,52,26,1,0,n1072,205.10782,218.0
205.3625,0.66770834,54,31,1,0,n1073,205.10782,218.0
205.5573,0.47291666,73,59,1,0,n1074,205.10782,218.0
205.60625,0.42395833,52,35,1,0,n1075,205.10782,218.0
205.78542,0.24479167,71,59,1,0,n1076,205.10782,218.0
205.7875,0.24270834,50,42,1,0,n1077,205.10782,218.0
206.02605,0.90416664,52,39,1,0,n1078,205.10782,218.0
206.02916,1.4427084,73,60,1,0,n1079,206.0276,219.0
206.25313,0.6770833,71,51,1,0,n1080,206.0276,219.0
206.26666,0.6635417,50,32,1,0,n1081,206.0276,219.0
206.46979,0.46041667,69,53,1,0,n1082,206.0276,219.0
206.4948,0.43541667,49,33,1,0,n1083,206.0276,219.0
206.68854,0.24166666,68,54,1,0,n1084,206.0276,219.0
206.6948,0.23541667,52,36,1,0,n1085,206.0276,219.0
206.93124,0.540625,66,54,1,0,n1086,206.0276,219.0
206.96355,0.5083333,50,32,1,0,n1087,206.9474,220.0
207.16771,0.30416667,52,55,1,0,n1088,206.9474,220.0
207.40521,0.56666666,78,80,1,0,n1089,206.9474,220.0
207.41458,0.5572917,50,41,1,0,n1090,206.9474,220.0
207.42604,0.54583335,69,65,1,0,n1091,206.9474,220.0
207.64583,0.32604167,49,49,1,0,n1092,206.9474,220.0
207.91042,1.90625,71,76,1,0,n1093,206.9474,220.0
207.91458,0.93333334,68,61,1,0,n1094,206.9474,220.0
207.92604,0.15520833,50,38,1,0,n1095,207.917,221.0
208.1125,0.73541665,49,34,1,0,n1096,207.917,221.0
208.38542,0.4625,47,33,1,0,n1097,207.917,221.0
208.58229,0.265625,66,52,1,0,n1098,207.917,221.0
208.61874,0.22916667,50,27,1,0,n1099,207.917,221.0
208.83229,0.984375,65,46,1,0,n1100,207.917,221.0
208.83646,0.98020834,49,40,1,0,n1101,208.83438,222.0
209.08542,0.73125,50,39,1,0,n1102,208.83438,222.0
209.29584,0.5208333,69,54,1,0,n1103,208.83438,222.0
209.31459,0.50208336,61,46,1,0,n1104,208.83438,222.0
209.33333,0.48333332,49,32,1,0,n1105,208.83438,222.0
209.52188,0.29479167,68,56,1,0,n1106,208.83438,222.0
209.5375,0.27916667,47,35,1,0,n1107,208.83438,222.0
209.76562,1.0104166,69,63,1,0,n1108,208.83438,222.0
209.77916,0.996875,66,46,1,0,n1109,209.77605,223.0
209.78334,0.9927083,49,33,1,0,n1110,209.77605,223.0
209.98125,0.79479164,47,33,1,0,n1111,209.77605,223.0
210.20938,8.175,66,52,1,0,n1112,209.77605,223.0
210.23228,0.54375,45,28,1,0,n1113,209.77605,223.0
210.47084,0.30520833,49,32,1,0,n1114,209.77605,223.0
210.68959,7.694792,68,55,1,0,n1115,209.77605,223.0
210.70938,7.675,47,31,1,0,n1116,210.69948,224.0
210.94896,7.4354167,49,26,1,0,n1117,210.69948,224.0
211.15729,7.227083,47,32,1,0,n1118,210.69948,224.0
211.40312,6.98125,45,29,1,0,n1119,210.69948,224.0
211.625,6.759375,47,31,1,0,n1120,210.69948,224.0
211.66771,6.7166667,65,32,1,0,n1121,211.64635,225.0
211.87396,6.5104165,45,29,1,0,n1122,211.64635,225.0
212.09375,6.290625,44,32,1,0,n1123,211.64635,225.0
212.35521,6.0291667,47,30,1,0,n1124,211.64635,225.0
212.63959,5.7447915,45,21,1,0,n1125,211.64635,225.0
212.64375,5.740625,66,32,1,0,n1126,212.64166,226.0
212.87709,5.507292,44,31,1,0,n1127,212.64166,226.0
213.14896,5.235417,42,28,1,0,n1128,212.64166,226.0
213.15208,5.2322917,73,44,1,0,n1129,212.64166,226.0
213.4323,4.952083,44,9,1,0,n1130,212.64166,226.0
213.62917,4.7552085,78,53,1,0,n1131,212.64166,226.0
213.63646,4.7479167,45,22,1,0,n1132,213.63281,227.0
213.86667,4.5177083,47,29,1,0,n1133,213.63281,227.0
214.10208,4.282292,81,56,1,0,n1134,213.63281,227.0
214.10834,4.2760415,49,36,1,0,n1135,213.63281,227.0
214.35834,4.0260415,51,18,1,0,n1136,213.63281,227.0
214.5677,3.8166666,80,57,1,0,n1137,213.63281,227.0
214.57603,3.8083334,52,36,1,0,n1138,214.57187,228.0
214.80624,3.578125,51,23,1,0,n1139,214.57187,228.0
215.03229,3.3520834,68,40,1,0,n1140,214.57187,228.0
215.05,3.334375,49,29,1,0,n1141,214.57187,228.0
215.30624,3.078125,51,14,1,0,n1142,214.57187,228.0
215.49687,2.8875,73,46,1,0,n1143,214.57187,228.0
215.55833,2.8260417,52,27,1,0,n1144,215.5276,229.0
215.73647,2.6479166,54,30,1,0,n1145,215.5276,229.0
215.96666,2.4177084,56,33,1,0,n1146,215.5276,229.0
215.97084,2.4135416,76,47,1,0,n1147,215.5276,229.0
216.21042,2.1739583,58,25,1,0,n1148,215.5276,229.0
216.45103,3.7333333,75,41,1,0,n1149,216.45103,230.0
216.68541,1.6989583,58,17,1,0,n1150,216.45103,230.0
216.89062,1.49375,81,63,1,0,n1151,216.45103,230.0
216.93124,1.453125,60,17,1,0,n1152,216.45103,230.0
217.12291,1.2614583,61,35,1,0,n1153,216.45103,230.0
217.37291,1.0114583,80,65,1,0,n1154,216.45103,230.0
217.39792,0.98645836,60,30,1,0,n1155,217.38542,231.0
217.6198,0.76458335,61,36,1,0,n1156,217.38542,231.0
217.82292,0.56145835,63,36,1,0,n1157,217.38542,231.0
217.83022,0.5541667,78,62,1,0,n1158,217.38542,231.0
218.0573,0.32708332,60,30,1,0,n1159,217.38542,231.0
218.28334,1.9010416,61,36,1,0,n1160,217.38542,231.0
218.31354,5.675,76,53,1,0,n1161,218.29843,232.0
218.54478,1.6395833,63,23,1,0,n1162,218.29843,232.0
218.77292,1.4114584,68,41,1,0,n1163,218.29843,232.0
218.79375,1.390625,64,28,1,0,n1164,218.29843,232.0
219.03542,1.1489583,63,29,1,0,n1165,218.29843,232.0
219.23228,0.95208335,73,48,1,0,n1166,218.29843,232.0
219.26666,0.91770834,61,27,1,0,n1167,219.24948,233.0
219.48334,0.70104164,59,31,1,0,n1168,219.24948,233.0
219.69896,0.48541668,71,45,1,0,n1169,219.24948,233.0
219.73541,0.44895834,57,26,1,0,n1170,219.24948,233.0
219.93646,0.24791667,56,34,1,0,n1171,219.24948,233.0
220.17188,3.8166666,54,30,1,0,n1172,219.24948,233.0
220.18646,3.8020833,69,42,1,0,n1173,220.17917,234.0
220.4125,3.5760417,52,27,1,0,n1174,220.17917,234.0
220.64792,3.340625,76,63,1,0,n1175,220.17917,234.0
220.68959,3.2989583,54,25,1,0,n1176,220.17917,234.0
220.87917,3.109375,56,30,1,0,n1177,220.17917,234.0
221.09895,2.8895833,75,60,1,0,n1178,220.17917,234.0
221.14896,2.8395834,54,20,1,0,n1179,221.12396,235.0
221.38437,2.6041667,56,11,1,0,n1180,221.12396,235.0
221.56146,2.4270833,78,55,1,0,n1181,221.12396,235.0
221.59271,2.3958333,57,23,1,0,n1182,221.12396,235.0
221.82812,2.1604166,54,26,1,0,n1183,221.12396,235.0
222.05417,1.934375,72,47,1,0,n1184,221.12396,235.0
222.0573,1.93125,56,33,1,0,n1185,222.05573,236.0
222.3125,1.6760417,54,25,1,0,n1186,222.05573,236.0
222.51562,1.4729167,63,42,1,0,n1187,222.05573,236.0
222.56459,1.4239583,56,27,1,0,n1188,222.05573,236.0
222.76042,1.228125,57,38,1,0,n1189,222.05573,236.0
222.98125,1.0072917,68,49,1,0,n1190,222.05573,236.0
222.98541,1.003125,56,35,1,0,n1191,222.98334,237.0
223.19792,0.790625,54,30,1,0,n1192,222.98334,237.0
223.44167,0.546875,75,57,1,0,n1193,222.98334,237.0
223.4448,0.54375,66,41,1,0,n1194,222.98334,237.0
223.44687,0.5416667,52,39,1,0,n1195,222.98334,237.0
223.68124,0.30729166,51,40,1,0,n1196,222.98334,237.0
223.93333,0.534375,52,70,1,0,n1197,222.98334,237.0
223.94583,1.4854167,68,52,1,0,n1198,223.93959,238.0
224.15729,0.31041667,66,42,1,0,n1199,223.93959,238.0
224.40938,0.578125,49,71,1,0,n1200,223.93959,238.0
224.44167,0.54583335,64,53,1,0,n1201,223.93959,238.0
224.66771,0.31979167,63,45,1,0,n1202,223.93959,238.0
224.89896,1.528125,57,71,1,0,n1203,223.93959,238.0
224.94687,0.48020834,61,46,1,0,n1204,224.92291,239.0
225.13959,0.2875,63,41,1,0,n1205,224.92291,239.0
225.375,0.14895834,64,46,1,0,n1206,224.92291,239.0
225.37917,0.528125,73,56,1,0,n1207,224.92291,239.0
225.60312,0.30416667,61,48,1,0,n1208,224.92291,239.0
225.85625,0.5708333,71,52,1,0,n1209,224.92291,239.0
225.85834,1.40625,63,52,1,0,n1210,225.85728,240.0
226.07083,0.35625,73,54,1,0,n1211,225.85728,240.0
226.33125,0.43645832,56,52,1,0,n1212,225.85728,240.0
226.33333,0.434375,71,57,1,0,n1213,225.85728,240.0
226.54375,0.23333333,69,59,1,0,n1214,225.85728,240.0
226.55417,0.23125,54,51,1,0,n1215,225.85728,240.0
226.775,1.4114584,56,58,1,0,n1216,225.85728,240.0
226.79062,0.47395834,71,57,1,0,n1217,226.7828,241.0
226.98021,0.284375,69,56,1,0,n1218,226.7828,241.0
227.21666,0.47291666,68,56,1,0,n1219,226.7828,241.0
227.22917,0.49375,64,56,1,0,n1220,226.7828,241.0
227.45,0.23958333,71,59,1,0,n1221,226.7828,241.0
227.68854,0.49791667,69,60,1,0,n1222,226.7828,241.0
227.69376,0.49270833,61,55,1,0,n1223,227.69115,242.0
227.92708,0.259375,71,58,1,0,n1224,227.69115,242.0
228.15625,0.571875,64,70,1,0,n1225,227.69115,242.0
228.16562,0.5625,61,64,1,0,n1226,227.69115,242.0
228.17604,0.5520833,69,57,1,0,n1227,227.69115,242.0
228.39166,0.33645833,68,63,1,0,n1228,227.69115,242.0
228.65312,1.434375,54,69,1,0,n1229,227.69115,242.0
228.67813,0.8697917,63,64,1,0,n1230,228.67813,243.0
228.70312,0.225,69,57,1,0,n1231,228.67813,243.0
228.90834,0.63958335,68,60,1,0,n1232,228.67813,243.0
229.1375,0.41041666,66,60,1,0,n1233,228.67813,243.0
229.35728,0.23854166,61,53,1,0,n1234,228.67813,243.0
229.3625,0.22916667,69,60,1,0,n1235,228.67813,243.0
229.59688,0.490625,68,57,1,0,n1236,228.67813,243.0
229.60312,0.484375,60,48,1,0,n1237,229.6,244.0
229.82916,0.25833333,69,65,1,0,n1238,229.6,244.0
230.0573,0.46979168,56,50,1,0,n1239,229.6,244.0
230.0625,0.46458334,68,60,1,0,n1240,229.6,244.0
230.10834,0.41875,52,42,1,0,n1241,229.6,244.0
230.26146,0.271875,66,63,1,0,n1242,229.6,244.0
230.29897,0.228125,51,48,1,0,n1243,229.6,244.0
230.52708,1.940625,61,50,1,0,n1244,229.6,244.0
230.53021,0.521875,52,46,1,0,n1245,229.6,244.0
230.54062,0.46666667,68,60,1,0,n1246,230.53264,245.0
230.76772,0.24583334,66,54,1,0,n1247,230.53264,245.0
230.98228,0.565625,49,48,1,0,n1248,230.53264,245.0
231.00937,0.478125,64,47,1,0,n1249,230.53264,245.0
231.225,0.2625,68,54,1,0,n1250,230.53264,245.0
231.45729,1.9510417,51,38,1,0,n1251,230.53264,245.0
231.475,0.20520833,66,47,1,0,n1252,231.46614,246.0
231.70312,0.76458335,68,48,1,0,n1253,231.46614,246.0
231.93437,0.53333336,66,41,1,0,n1254,231.46614,246.0
232.16042,0.30729166,64,40,1,0,n1255,231.46614,246.0
232.39375,1.0145833,60,36,1,0,n1256,231.46614,246.0
232.39792,0.24166666,66,40,1,0,n1257,232.39583,247.0
232.64272,0.765625,64,33,1,0,n1258,232.39583,247.0
232.88333,0.525,63,38,1,0,n1259,232.39583,247.0
233.14062,0.26770833,66,26,1,0,n1260,232.39583,247.0
233.39479,3.8260417,49,29,1,0,n1261,232.39583,247.0
233.40208,3.81875,64,35,1,0,n1262,233.40173,248.0
233.40834,3.8125,61,32,1,0,n1263,233.40173,248.0
233.6302,3.590625,48,28,1,0,n1264,233.40173,248.0
233.87604,3.3447917,56,43,1,0,n1265,233.40173,248.0
233.88542,3.3354166,49,37,1,0,n1266,233.40173,248.0
234.08333,3.1375,51,38,1,0,n1267,233.40173,248.0
234.33542,2.8854167,61,49,1,0,n1268,233.40173,248.0
234.36147,2.859375,52,29,1,0,n1269,234.34843,249.0
234.58229,2.6385417,54,20,1,0,n1270,234.34843,249.0
234.81146,2.409375,64,49,1,0,n1271,234.34843,249.0
234.82812,2.3927083,55,20,1,0,n1272,234.34843,249.0
235.04791,2.1729167,52,30,1,0,n1273,234.34843,249.0
235.28542,1.9354167,58,41,1,0,n1274,234.34843,249.0
235.29584,1.925,54,22,1,0,n1275,235.29062,250.0
235.51772,1.703125,55,31,1,0,n1276,235.29062,250.0
235.75313,1.4677083,67,55,1,0,n1277,235.29062,250.0
235.77916,1.4416667,54,30,1,0,n1278,235.29062,250.0
235.9948,1.2260417,52,43,1,0,n1279,235.29062,250.0
236.2125,1.0083333,66,51,1,0,n1280,235.29062,250.0
236.23541,0.98541665,50,34,1,0,n1281,236.22778,251.0
236.23541,0.98541665,59,39,1,0,n1282,236.22778,251.0
236.44376,0.77708334,49,42,1,0,n1283,236.22778,251.0
236.68437,0.5364583,64,47,1,0,n1284,236.22778,251.0
236.69896,3.8270833,61,38,1,0,n1285,236.22778,251.0
236.7125,0.5083333,47,36,1,0,n1286,236.22778,251.0
236.91978,0.30104166,46,31,1,0,n1287,236.22778,251.0
237.17188,3.3541667,62,42,1,0,n1288,236.22778,251.0
237.1875,3.3385417,47,19,1,0,n1289,237.17969,252.0
237.40208,3.1239583,42,29,1,0,n1290,237.17969,252.0
237.675,2.8510416,54,41,1,0,n1291,237.17969,252.0
237.68854,2.8375,47,30,1,0,n1292,237.17969,252.0
237.89375,2.6322916,49,41,1,0,n1293,237.17969,252.0
238.13853,2.3875,50,41,1,0,n1294,237.17969,252.0
238.13959,2.3864584,59,59,1,0,n1295,238.13907,253.0
238.3802,2.1458333,52,33,1,0,n1296,238.13907,253.0
238.60834,1.9177083,54,36,1,0,n1297,238.13907,253.0
238.60834,1.9177083,62,54,1,0,n1298,238.13907,253.0
238.83333,1.6927084,50,45,1,0,n1299,238.13907,253.0
239.08125,1.4447917,56,55,1,0,n1300,238.13907,253.0
239.09166,1.434375,52,32,1,0,n1301,239.08646,254.0
239.31459,1.2114583,54,39,1,0,n1302,239.08646,254.0
239.54584,0.98020834,66,59,1,0,n1303,239.08646,254.0
239.55313,0.97291666,52,34,1,0,n1304,239.08646,254.0
239.79062,0.73541665,50,33,1,0,n1305,239.08646,254.0
240.02188,0.50416666,64,48,1,0,n1306,239.08646,254.0
240.04271,0.48333332,49,24,1,0,n1307,239.08646,254.0
240.06876,0.45729166,57,20,1,0,n1308,240.04445,255.0
240.26772,0.25833333,47,39,1,0,n1309,240.04445,255.0
240.5,3.2833333,59,42,1,0,n1310,240.04445,255.0
240.50313,0.5229167,62,47,1,0,n1311,240.04445,255.0
240.53645,0.48958334,45,15,1,0,n1312,240.04445,255.0
240.70312,0.32291666,44,39,1,0,n1313,240.04445,255.0
240.975,2.8083334,61,43,1,0,n1314,240.04445,255.0
240.99063,2.7927084,45,21,1,0,n1315,240.98282,256.0
241.22188,2.5614583,40,23,1,0,n1316,240.98282,256.0
241.47917,2.3041666,45,28,1,0,n1317,240.98282,256.0
241.47917,2.3041666,57,31,1,0,n1318,240.98282,256.0
241.68333,2.1,56,41,1,0,n1319,240.98282,256.0
241.69687,2.0864584,47,32,1,0,n1320,240.98282,256.0
241.92604,1.8572917,49,39,1,0,n1321,240.98282,256.0
241.93854,1.8447917,57,44,1,0,n1322,241.9323,257.0
242.15312,1.6302084,50,43,1,0,n1323,241.9323,257.0
242.38959,1.39375,52,30,1,0,n1324,241.9323,257.0
242.38959,1.39375,61,64,1,0,n1325,241.9323,257.0
242.61667,1.1666666,49,44,1,0,n1326,241.9323,257.0
242.87396,1.83125,66,66,1,0,n1327,241.9323,257.0
242.90312,0.8802083,50,30,1,0,n1328,242.88853,258.0
243.12083,0.6625,52,46,1,0,n1329,242.88853,258.0
243.33646,0.446875,59,60,1,0,n1330,242.88853,258.0
243.37187,0.41145834,50,42,1,0,n1331,242.88853,258.0
243.55937,0.22395833,61,62,1,0,n1332,242.88853,258.0
243.5625,0.22083333,49,57,1,0,n1333,242.88853,258.0
243.79791,0.90729165,47,54,1,0,n1334,243.79791,259.0
243.79791,0.94166666,62,65,1,0,n1335,243.79791,259.0
244.01562,0.68958336,45,56,1,0,n1336,243.79791,259.0
244.26459,0.440625,65,67,1,0,n1337,243.79791,259.0
244.26666,0.43854168,44,61,1,0,n1338,243.79791,259.0
244.48021,0.2875,66,79,1,0,n1339,243.79791,259.0
244.48647,0.253125,42,68,1,0,n1340,243.79791,259.0
244.72708,0.5416667,68,78,1,0,n1341,243.79791,259.0
244.73021,0.490625,41,75,1,0,n1342,244.72864,260.0
244.96771,0.253125,61,71,1,0,n1343,244.72864,260.0
245.20416,0.50104165,63,69,1,0,n1344,244.72864,260.0
245.22084,0.50625,37,74,1,0,n1345,244.72864,260.0
245.225,0.48020834,66,59,1,0,n1346,244.72864,260.0
245.42291,0.32291666,68,77,1,0,n1347,244.72864,260.0
245.43646,0.28645834,65,73,1,0,n1348,244.72864,260.0
245.69063,0.26145834,69,75,1,0,n1349,244.72864,260.0
245.70312,1.8604167,42,64,1,0,n1350,245.70103,261.0
245.70938,1.0135417,66,67,1,0,n1351,245.70103,261.0
245.92397,0.79895836,68,69,1,0,n1352,245.70103,261.0
246.13646,0.5864583,69,72,1,0,n1353,245.70103,261.0
246.35625,0.36666667,66,72,1,0,n1354,245.70103,261.0
246.60728,0.95625,71,79,1,0,n1355,246.60728,262.0
