xml_id	midi_id	track	channel	pitch	onset
n7700-1	n6563	1	0	83	454.9879740208408
n7702-1	n6565	1	0	84	455.0958796854241
n7727-1	n6581	1	0	46	455.49865627500736
n7725-1	n6576	1	0	48	455.37686176250736
n7722-1	n6570	1	0	49	455.22622118125736
n7723-1	n6572	1	0	53	455.23263141875736
n7728-1	n6580	1	0	58	455.4954511562574
n7726-1	n6575	1	0	60	455.368314779174
n7703-1	n6571	1	0	70	455.2315630458407
n7706-1	n6574	1	0	72	455.36297291459067
n7708-1	n6579	1	0	73	455.49117766459074
n7710-1	n6583	1	0	77	455.6236559062574
n7704-1	deletion
n7705-1	n6568	1	0	82	455.2219476895907
n7707-1	n6573	1	0	84	455.35763105000734
n7709-1	n6578	1	0	85	455.4858358000074
n7711-1	n6584	1	0	89	455.6236559062574
n7736-1	n6586	1	0	34	455.77002299584075
n7738-1	n6590	1	0	36	455.94309940834063
n7740-1	n6592	1	0	37	456.09373998959063
n7742-1	n6597	1	0	41	456.2443805708407
n7737-1	deletion
n7739-1	n6589	1	0	48	455.93989428959065
n7741-1	n6591	1	0	49	456.0873297520906
n7743-1	n6596	1	0	53	456.23476521459065
n7730-1	n6595	1	0	80	456.09908185417396
n7731-1	n6593	1	0	89	456.0980134812573
n7732-1	n6594	1	0	92	456.0980134812573
n7750-1	n6610	1	0	37	456.935617847924
n7748-1	n6607	1	0	39	456.7892507583407
n7746-1	n6605	1	0	40	456.6439520416741
n7744-1	n6600	1	0	43	456.429209085424
n7751-1	n6609	1	0	49	456.92493411875733
n7749-1	n6606	1	0	51	456.77749865625736
n7747-1	n6604	1	0	52	456.6375418041741
n7745-1	n6598	1	0	55	456.4238672208407
n7733-1	n6599	1	0	82	456.42814071250734
n7734-1	n6602	1	0	88	456.435619322924
n7735-1	n6601	1	0	94	456.429209085424
n7766-1	n6616	1	0	35	457.2123264333407
n7767-1	n6615	1	0	47	457.21125806042403
n7768-1	n6619	1	0	47	457.61296627709055
n7769-1	n6620	1	0	56	457.65783793959054
n7755-1	n6622	1	0	59	457.6738635333405
n7756-1	n6624	1	0	64	457.6834788895905
n7757-1	n6621	1	0	71	457.67065841459055
n7752-1	n6613	1	0	83	457.204847822924
n7754-1	n6612	1	0	95	457.20164270417405
n7758-1	n6625	1	0	63	458.3715110479237
n7759-1	n6627	1	0	64	458.51360464584036
n7763-1	n6628	1	0	64	458.6407410229237
n7764-1	n6629	1	0	66	458.70804851667367
n7760-1	deletion
n7761-1	deletion
n7762-1	n6626	1	0	76	458.50719440834035
n7765-1	n6630	1	0	78	458.726210856257
n7780-1	n6638	1	0	59	459.1695856166737
n7775-1	n6635	1	0	61	458.9462956770904
n7776-1	n6637	1	0	61	459.09373113959043
n7771-1	n6631	1	0	63	458.831979775007
n7772-1	n6633	1	0	66	458.838390012507
n7783-1	n6641	1	0	66	459.3886020645904
n7777-1	deletion
n7773-1	n6634	1	0	69	458.84907374167364
n7782-1	n6640	1	0	69	459.3618927416737
n7778-1	deletion
n7779-1	n6636	1	0	73	459.0830474104238
n7781-1	n6639	1	0	73	459.33304667292373
n7774-1	n6632	1	0	75	458.835184893757
n7787-1	n6645	1	0	39	459.63966970000706
n7786-1	n6644	1	0	47	459.54031101875705
n7800-1	n6647	1	0	47	459.803130756257
n7785-1	n6643	1	0	57	459.42492674375706
n7784-1	n6642	1	0	61	459.4142430145904
n7799-1	n6646	1	0	40	459.7475753645904
n7801-1	n6648	1	0	56	459.90889967500704
n7802-1	n6649	1	0	59	459.96338669375706
n7803-1	n6650	1	0	64	460.0232155770904
n7804-1	deletion
n7790-1	n6651	1	0	71	460.05740351042374
n7791-1	n6652	1	0	75	460.27107809375707
n7792-1	n6654	1	0	76	460.3704367750071
n7796-1	n6655	1	0	76	460.485821050007
n7797-1	n6657	1	0	78	460.58945322292374
n7807-1	n6660	1	0	78	460.71124773542374
n7812-1	deletion
n7793-1	deletion
n7794-1	deletion
n7795-1	n6653	1	0	88	460.3661632833404
n7798-1	n6656	1	0	90	460.58197461250705
n7815-1	n6666	1	0	71	461.06060567917365
n7810-1	n6662	1	0	73	460.80633292500704
n7811-1	n6664	1	0	73	460.9452214041737
n7806-1	n6659	1	0	75	460.70483749792373
n7808-1	n6661	1	0	81	460.7229998375071
n7813-1	deletion
n7814-1	n6665	1	0	85	460.9484265229237
n7809-1	n6658	1	0	87	460.7027007520904
n7823-1	n6674	1	0	55	461.51893766042366
n7822-1	n6673	1	0	61	461.444151556257
n7821-1	n6672	1	0	64	461.38111755417367
n7820-1	n6671	1	0	70	461.36616033334036
n7819-1	n6670	1	0	73	461.347997993757
n7818-1	n6669	1	0	76	461.29564772084035
n7817-1	n6668	1	0	82	461.2336820916737
n7816-1	n6667	1	0	85	461.2080411416737
n7840-1	n6675	1	0	32	461.87897933334034
n7828-1	deletion
n7829-1	n6676	1	0	41	462.0135943208404
n7830-1	n6677	1	0	44	462.1599614104237
n7831-1	n6679	1	0	49	462.26145683750696
n7826-1	n6678	1	0	56	462.258251718757
n7832-1	n6680	1	0	48	462.3971401979236
n7841-1	n6686	1	0	48	462.85119868750706
n7852-1	deletion
n7833-1	n6682	1	0	49	462.52107145625695
n7837-1	n6683	1	0	49	462.62470362917367
n7838-1	n6684	1	0	51	462.7400879041737
n7834-1	deletion
n7835-1	deletion
n7836-1	n6681	1	0	61	462.51359284584026
n7839-1	n6685	1	0	63	462.74542976875705
n7848-1	n6691	1	0	44	463.2176505979237
n7845-1	n6688	1	0	46	462.9633778437571
n7846-1	n6689	1	0	46	463.1065398145904
n7842-1	deletion
n7843-1	deletion
n7847-1	n6690	1	0	58	463.11829191667374
n7844-1	n6687	1	0	60	462.85760892500707
n7856-1	n6696	1	0	30	463.6706407145903
n7854-1	deletion
n7853-1	n6695	1	0	42	463.57021366042363
n7851-1	n6693	1	0	52	463.3693595520904
n7849-1	n6692	1	0	58	463.3373083645904
n7867-1	n6697	1	0	29	463.7892301083403
n7872-1	deletion
n7868-1	n6698	1	0	46	463.9185032312569
n7869-1	n6699	1	0	50	464.00076794584027
n7870-1	n6700	1	0	58	464.1300410687569
n7858-1	n6701	1	0	65	464.1311094416736
n7859-1	n6702	1	0	57	464.26679280209027
n7860-1	n6704	1	0	58	464.37897195834023
n7864-1	n6705	1	0	58	464.48367250417357
n7865-1	n6706	1	0	60	464.5819628125069
n7861-1	deletion
n7862-1	deletion
n7863-1	n6703	1	0	70	464.3736300937569
n7866-1	n6707	1	0	72	464.5819628125069
n7880-1	n6716	1	0	53	465.0702092354236
n7877-1	n6712	1	0	55	464.8308937020903
n7878-1	n6715	1	0	55	464.9623035708403
n7873-1	n6708	1	0	57	464.7101675625069
n7874-1	n6711	1	0	60	464.73046664792355
n7875-1	n6710	1	0	63	464.7272615291736
n7879-1	n6714	1	0	67	464.94948309584026
n7876-1	n6709	1	0	69	464.71230430834026
n7888-1	n6721	1	0	33	465.5317463354235
n7887-1	deletion
n7886-1	n6720	1	0	49	465.40781507709016
n7885-1	n6719	1	0	52	465.3255503625068
n7884-1	n6718	1	0	61	465.2058925958402
n7881-1	n6717	1	0	67	465.19841398542354
n7898-1	n6722	1	0	32	465.63858362709016
n7903-1	deletion
n7899-1	n6723	1	0	49	465.76678837709017
n7900-1	n6724	1	0	53	465.8853777708402
n7901-1	n6725	1	0	61	465.9922150625069
n7890-1	n6727	1	0	60	466.13644540625677
n7891-1	n6728	1	0	61	466.2122998833401
n7895-1	n6730	1	0	61	466.32447903959013
n7896-1	n6731	1	0	63	466.42597446667344
n7905-1	n6736	1	0	63	466.5755466750068
n7892-1	deletion
n7893-1	n6726	1	0	68	465.99648855417354
n7894-1	n6729	1	0	73	466.22298361250677
n7897-1	n6732	1	0	75	466.4334530770901
n7911-1	n6740	1	0	56	466.88857993959016
n7908-1	n6737	1	0	58	466.66101650834014
n7909-1	n6738	1	0	58	466.77640078334014
n7904-1	n6733	1	0	60	466.54776897917344
n7906-1	n6735	1	0	66	466.57020481042343
n7910-1	n6739	1	0	70	466.7902896312568
n7907-1	n6734	1	0	72	466.55417921667345
n7918-1	n6745	1	0	42	467.34904866667364
n7919-1	deletion
n7917-1	n6744	1	0	54	467.23473276459026
n7916-1	n6743	1	0	58	467.15246805000686
n7915-1	n6742	1	0	64	467.01785306250684
n7912-1	n6741	1	0	70	467.00396421459016
n7935-1	n6746	1	0	41	467.456954331257
n7930-1	deletion
n7931-1	n6748	1	0	58	467.5744753520903
n7932-1	n6749	1	0	62	467.67276566042364
n7933-1	n6750	1	0	70	467.78814993542363
n7921-1	n6751	1	0	77	467.78814993542363
n7922-1	n6752	1	0	69	467.896055600007
n7923-1	n6754	1	0	70	468.00609801042367
n7927-1	n6755	1	0	70	468.1033199458403
n7928-1	n6757	1	0	72	468.20695211875693
n7924-1	deletion
n7925-1	n6769	1	0	77	468.7945572229236
n7926-1	n6753	1	0	82	468.0039612645903
n7929-1	n6756	1	0	84	468.2026786270903
n7943-1	n6767	1	0	65	468.6449850145903
n7940-1	n6762	1	0	67	468.4484043979236
n7941-1	n6766	1	0	67	468.5669937916736
n7936-1	n6758	1	0	69	468.328746631257
n7937-1	n6761	1	0	72	468.34797734375695
n7938-1	n6760	1	0	75	468.3362252416736
n7942-1	n6764	1	0	79	468.5605835541736
n7939-1	n6759	1	0	81	468.33302012292364
n7951-1	n6775	1	0	45	469.0979751312569
n7952-1	deletion
n7949-1	n6774	1	0	52	468.9825908562569
n7950-1	n6773	1	0	61	468.97083875417354
n7948-1	n6772	1	0	64	468.8789586833402
n7947-1	deletion
n7944-1	n6768	1	0	79	468.7849418666736
n7966-1	n6776	1	0	44	469.2315217458402
n7987-1	deletion
n7961-1	n6777	1	0	53	469.2379319833402
n7962-1	deletion
n7963-1	n6779	1	0	65	469.48899961875685
n7964-1	n6780	1	0	73	469.59797365625684
n7954-1	n6781	1	0	80	469.60331552084017
n7955-1	n6782	1	0	72	469.7112211854235
n7956-1	n6783	1	0	73	469.82340034167345
n7958-1	n6785	1	0	73	469.9174171583402
n7959-1	n6787	1	0	75	470.0584423833402
n7957-1	n6784	1	0	85	469.8255370875068
n7960-1	n6786	1	0	87	470.0509637729235
n7988-1	deletion
n7989-1	deletion
n7975-1	n6801	1	0	56	470.80096156042345
n7971-1	n6798	1	0	58	470.55950928125685
n7990-1	n6792	1	0	60	470.3191253750068
n7976-1	n6802	1	0	68	470.80096156042345
n7972-1	n6797	1	0	70	470.5477571791735
n7973-1	n6800	1	0	70	470.6855772854235
n7967-1	n6791	1	0	72	470.31592025625685
n7968-1	n6794	1	0	75	470.3276723583402
n7969-1	n6795	1	0	78	470.32980910417353
n7974-1	n6799	1	0	82	470.68130379375685
n7970-1	n6793	1	0	84	470.3191253750068
n7985-1	n6812	1	0	59	471.26997727084023
n7981-1	n6808	1	0	61	471.0808752645902
n7986-1	n6811	1	0	71	471.26143028750687
n7982-1	n6807	1	0	73	471.0520291958402
n7983-1	n6809	1	0	73	471.1706185895902
n7977-1	n6803	1	0	74	470.9323714291735
n7978-1	n6806	1	0	77	470.95480726042354
n7979-1	n6805	1	0	80	470.94732865000685
n7984-1	n6810	1	0	85	471.17489208125687
n7980-1	n6804	1	0	86	470.93343980209016
n8000-1	n6822	1	0	61	471.69732643750683
n7996-1	n6818	1	0	63	471.4900620916735
n8001-1	n6821	1	0	73	471.6930529458402
n7997-1	n6817	1	0	75	471.4783099895902
n7998-1	n6819	1	0	75	471.59689938334014
n7992-1	n6814	1	0	76	471.37574618959013
n7993-1	n6816	1	0	79	471.3896350375068
n7994-1	n6815	1	0	82	471.3842931729235
n7999-1	n6820	1	0	87	471.60330962084015
n7995-1	n6813	1	0	88	471.3704043250068
n8010-1	n6835	1	0	62	472.20159845417345
n8006-1	n6829	1	0	63	471.96228292084015
n8011-1	n6833	1	0	74	472.1909147250068
n8007-1	n6828	1	0	75	471.9580094291735
n8008-1	n6830	1	0	75	472.0819406875068
n8002-1	n6824	1	0	77	471.82018932292345
n8003-1	n6826	1	0	80	471.8319414250068
n8004-1	n6825	1	0	83	471.8244628145901
n8009-1	n6831	1	0	87	472.0915560437568
n8005-1	n6823	1	0	89	471.8169842041735
n8031-1	n6836	1	0	56	472.3479655437568
n8036-1	n6849	1	0	56	472.8511691875069
n8049-1	n6875	1	0	56	474.4953951062569
n8050-1	n6877	1	0	56	474.66419802709026
n8032-1	n6838	1	0	63	472.40993117292345
n8033-1	n6839	1	0	66	472.4441191062568
n8034-1	n6840	1	0	73	472.4889907687568
n8020-1	n6851	1	0	78	472.86933152709025
n8018-1	n6848	1	0	80	472.7421951500069
n8013-1	n6841	1	0	81	472.4900591416735
n8014-1	n6844	1	0	85	472.49646937917356
n8015-1	n6843	1	0	87	472.4943326333402
n8023-1	deletion
n8021-1	n6850	1	0	90	472.8639896625069
n8024-1	n6857	1	0	90	473.1033051958403
n8017-1	n6847	1	0	92	472.74005840417357
n8019-1	n6864	1	0	92	473.36398818750695
n8016-1	n6842	1	0	93	472.49219588750685
n8037-1	n6852	1	0	63	472.9035194604236
n8038-1	n6853	1	0	66	472.9633483437569
n8039-1	n6854	1	0	72	473.05522841459026
n8029-1	n6866	1	0	80	473.4889878187569
n8027-1	n6862	1	0	82	473.3330053729236
n8022-1	n6855	1	0	84	473.0659121437569
n8030-1	n6865	1	0	92	473.48578270000695
n8026-1	n6858	1	0	94	473.1150572979236
n8028-1	n6863	1	0	94	473.33407374584027
n8025-1	n6856	1	0	96	473.0680488895903
n8055-1	n6871	1	0	37	473.8287304062569
n8056-1	n6873	1	0	44	473.8458243729236
n8057-1	n6872	1	0	49	473.8297987791736
n8044-1	n6876	1	0	61	474.5338565312569
n8045-1	n6878	1	0	61	474.7080013166736
n8041-1	n6868	1	0	85	473.8233885416735
n8042-1	n6870	1	0	89	473.82659366042355
n8043-1	n6869	1	0	97	473.8255252875069
n8059-1	n6880	1	0	49	474.8287274562569
n8060-1	n6882	1	0	49	474.9441117312569
n8051-1	n6879	1	0	54	474.79774464167355
n8052-1	n6881	1	0	54	474.92594939167356
n8053-1	n6883	1	0	56	475.0306499375069
n8054-1	n6884	1	0	56	475.16953841667356
n8072-1	n6894	1	0	56	475.71120348542354
n8048-1	n6885	1	0	61	475.2005212312569
n8063-1	n6891	1	0	61	475.5231698520902
n8047-1	deletion
n8076-1	n6887	1	0	49	475.2891961833402
n8077-1	n6889	1	0	49	475.39389672917355
n8068-1	n6886	1	0	57	475.2774440812569
n8069-1	n6888	1	0	57	475.38428137292357
n8070-1	n6890	1	0	59	475.49646052917353
n8071-1	n6892	1	0	59	475.5979559562569
n8064-1	n6893	1	0	61	475.65992158542355
n8079-1	n6895	1	0	49	475.7357760625069
n8080-1	n6897	1	0	49	475.8340663708402
n8073-1	n6896	1	0	56	475.81056216667355
n8074-1	n6898	1	0	57	475.9195362041736
n8075-1	n6900	1	0	57	476.030646987507
n8066-1	n6899	1	0	61	475.9291515604236
n8067-1	n6901	1	0	61	476.046672581257
n8097-1	n6903	1	0	47	476.1513731270903
n8099-1	n6909	1	0	47	476.492184087507
n8091-1	n6906	1	0	52	476.3693212020903
n8092-1	n6908	1	0	52	476.46654313750696
n8089-1	n6902	1	0	54	476.139621025007
n8090-1	n6904	1	0	54	476.248595062507
n8083-1	n6905	1	0	59	476.2699625208403
n8084-1	n6907	1	0	59	476.3821416770903
n8100-1	n6910	1	0	47	476.5712436833403
n8102-1	n6917	1	0	47	476.896029050007
n8095-1	n6914	1	0	56	476.78278152084033
n8096-1	n6916	1	0	56	476.87572996459033
n8111-1	n6922	1	0	56	477.1791478729236
n8112-1	n6924	1	0	56	477.2603442145902
n8133-1	n6941	1	0	56	478.4579902541736
n8134-1	n6943	1	0	56	478.5872633770902
n8093-1	n6911	1	0	57	476.5712436833403
n8094-1	n6912	1	0	57	476.66632887292366
n8086-1	n6913	1	0	59	476.6706023645903
n8087-1	n6915	1	0	59	476.78919175834034
n8104-1	n6921	1	0	59	477.088336175007
n8105-1	n6923	1	0	59	477.19517346667357
n8115-1	n6918	1	0	47	476.96333654375695
n8117-1	n6925	1	0	47	477.2731646895902
n8109-1	n6919	1	0	54	476.9676100354236
n8110-1	n6920	1	0	54	477.0733789541736
n8120-1	n6931	1	0	42	477.58512958125687
n8118-1	n6927	1	0	47	477.37038662500686
n8121-1	n6930	1	0	54	477.5755142250069
n8113-1	n6926	1	0	57	477.3629080145902
n8114-1	n6928	1	0	57	477.46333506875686
n8107-1	n6929	1	0	59	477.46333506875686
n8122-1	n6933	1	0	69	477.70158222917354
n8123-1	deletion
n8124-1	deletion
n8139-1	n6938	1	0	37	477.9911112895902
n8140-1	n6939	1	0	44	478.01675223959023
n8141-1	n6937	1	0	49	477.98790617084023
n8128-1	n6942	1	0	61	478.4793577125069
n8129-1	n6944	1	0	61	478.5968787333402
n8125-1	n6935	1	0	73	477.98683779792356
n8126-1	n6934	1	0	77	477.9857694250069
n8127-1	n6936	1	0	85	477.98683779792356
n8143-1	n6946	1	0	49	478.72401511042347
n8144-1	n6948	1	0	49	478.83298914792346
n8135-1	n6945	1	0	54	478.6973057875068
n8136-1	n6947	1	0	54	478.8030747062568
n8137-1	n6949	1	0	56	478.9120487437567
n8138-1	n6951	1	0	56	479.01033905209005
n8132-1	n6952	1	0	61	479.01033905209005
n8147-1	n6958	1	0	61	479.34153465625667
n8131-1	deletion
n8160-1	n6954	1	0	49	479.14388566667344
n8161-1	n6956	1	0	49	479.25499645000673
n8152-1	n6953	1	0	57	479.13427031042346
n8153-1	n6955	1	0	57	479.23897085625674
n8154-1	n6957	1	0	59	479.33512441875666
n8155-1	n6959	1	0	59	479.4323463541733
n8148-1	n6960	1	0	61	479.45264543958996
n8163-1	n6962	1	0	49	479.5594827312566
n8164-1	n6964	1	0	49	479.66418327708993
n8156-1	n6961	1	0	56	479.53491015417325
n8157-1	n6963	1	0	56	479.64602093750665
n8158-1	n6965	1	0	57	479.74537961875654
n8159-1	n6967	1	0	57	479.8447383000066
n8150-1	n6966	1	0	61	479.74537961875654
n8151-1	n6968	1	0	61	479.8543536562566
n8181-1	n6970	1	0	49	479.95050721875657
n8183-1	n6976	1	0	49	480.29024980625644
n8175-1	n6974	1	0	52	480.18020739583983
n8176-1	n6975	1	0	52	480.2699507208398
n8173-1	n6969	1	0	54	479.9408918625066
n8174-1	n6971	1	0	54	480.0584128833399
n8167-1	n6972	1	0	57	480.0637547479232
n8168-1	n6973	1	0	57	480.1759339041732
n8184-1	n6978	1	0	49	480.37571963958976
n8186-1	n6984	1	0	49	480.6834110395897
n8201-1	n6990	1	0	49	481.0733671541729
n8202-1	deletion
n8179-1	n6981	1	0	54	480.5733686291731
n8180-1	n6983	1	0	54	480.66631707292305
n8195-1	n6988	1	0	54	480.96759823542294
n8196-1	deletion
n8177-1	n6977	1	0	55	480.3714461479231
n8178-1	n6979	1	0	55	480.46332621875644
n8170-1	n6980	1	0	57	480.4675997104231
n8171-1	n6982	1	0	57	480.5765737479231
n8199-1	deletion
n8193-1	n6985	1	0	52	480.76781250000636
n8194-1	n6987	1	0	52	480.87678653750623
n8188-1	n6986	1	0	57	480.8725130458396
n8189-1	n6989	1	0	57	480.9718717270896
n8207-1	n6995	1	0	37	481.36182784167295
n8204-1	n6994	1	0	49	481.3500757395896
n8208-1	deletion
n8197-1	n6991	1	0	55	481.14601651250626
n8198-1	n6993	1	0	55	481.2656742791729
n8191-1	n6996	1	0	57	481.451571166673
n8205-1	deletion
n8206-1	n6997	1	0	69	481.45263953958965
n8220-1	n6999	1	0	49	481.6000750020897
n8221-1	n7000	1	0	54	481.64601503750634
n8222-1	n7001	1	0	57	481.68874995417303
n8223-1	n7002	1	0	62	481.7346899895897
n8218-1	n7008	1	0	62	482.14387681667307
n8219-1	n7009	1	0	62	482.26567132917313
n8209-1	n7003	1	0	66	481.74537371875635
n8210-1	n7005	1	0	69	481.75285232917304
n8213-1	n7007	1	0	69	482.1417400708397
n8214-1	n7010	1	0	69	482.2678080750065
n8211-1	n7006	1	0	74	481.81054446667304
n8212-1	n7004	1	0	78	481.74644209167303
n8230-1	n7012	1	0	54	482.3906709604231
n8231-1	n7014	1	0	54	482.4504998437564
n8225-1	n7011	1	0	61	482.3543462812565
n8226-1	n7013	1	0	61	482.44622635208975
n8227-1	n7016	1	0	62	482.5626790000064
n8228-1	n7017	1	0	62	482.66203768125644
n8216-1	n7015	1	0	69	482.55413201667307
n8217-1	n7018	1	0	69	482.6652428000064
n8233-1	n7024	1	0	69	482.9344727750064
n8248-1	n7021	1	0	54	482.77635358333976
n8249-1	n7023	1	0	54	482.84900294167306
n8251-1	n7029	1	0	54	483.14707898542304
n8252-1	deletion
n8240-1	n7019	1	0	64	482.74323402292305
n8241-1	n7022	1	0	64	482.83725083958973
n8243-1	n7026	1	0	66	483.06588264375637
n8242-1	deletion
n8234-1	n7025	1	0	69	483.0584040333397
n8246-1	n7034	1	0	61	483.33297587292304
n8247-1	deletion
n8244-1	n7028	1	0	62	483.1257115270897
n8245-1	n7031	1	0	62	483.2122497333397
n8236-1	n7032	1	0	66	483.29451444792306
n8238-1	n7036	1	0	66	483.41203546875636
n8237-1	n7033	1	0	69	483.30840329583975
n8239-1	n7035	1	0	69	483.3917363833397
n8269-1	n7037	1	0	49	483.45049689375634
n8270-1	n7038	1	0	55	483.50818903125634
n8271-1	n7039	1	0	59	483.5530606937564
n8272-1	n7040	1	0	62	483.6022058479231
n8263-1	n7047	1	0	67	483.94622192708977
n8264-1	n7048	1	0	67	484.0787001687565
n8254-1	n7041	1	0	71	483.6139579500064
n8255-1	n7042	1	0	74	483.61929981458974
n8258-1	n7046	1	0	74	483.9387433166731
n8259-1	n7049	1	0	74	484.0787001687565
n8256-1	n7045	1	0	79	483.65135100208977
n8257-1	n7043	1	0	83	483.61929981458974
n8274-1	n7051	1	0	59	484.15348627292303
n8290-1	n7059	1	0	59	484.53703215000644
n8291-1	n7061	1	0	59	484.62357035625644
n8275-1	deletion
n8265-1	n7050	1	0	66	484.13746067917305
n8266-1	n7052	1	0	66	484.23147749583967
n8267-1	n7054	1	0	67	484.34793014375634
n8268-1	n7055	1	0	67	484.45263068958974
n8261-1	n7053	1	0	74	484.34045153333966
n8262-1	n7056	1	0	74	484.4547674354231
n8278-1	n7062	1	0	74	484.73361276667316
n8279-1	n7064	1	0	74	484.83510819375647
n8283-1	n7058	1	0	69	484.52955353958976
n8284-1	n7060	1	0	69	484.62250198333976
n8285-1	n7063	1	0	71	484.74109137708984
n8286-1	n7065	1	0	71	484.83617656667315
n8293-1	n7067	1	0	59	484.9195096541732
n8294-1	n7068	1	0	59	484.9942957583399
n8289-1	n7071	1	0	66	485.1385261020899
n8287-1	n7066	1	0	67	484.9066891791732
n8288-1	n7069	1	0	67	485.0007059958399
n8281-1	n7072	1	0	71	485.14707308542324
n8282-1	n7070	1	0	74	485.1353209833399
n8307-1	n7079	1	0	44	485.7913019541733
n8308-1	n7078	1	0	49	485.79023358125664
n8296-1	n7074	1	0	53	485.5690803875066
n8298-1	n7080	1	0	54	485.91202809375665
n8305-1	n7075	1	0	59	485.6908749000066
n8306-1	n7076	1	0	61	485.69621676458996
n8297-1	n7073	1	0	65	485.5466445562566
n8299-1	n7081	1	0	66	485.92378019584
n8300-1	n7083	1	0	55	486.0380960979233
n8302-1	n7087	1	0	56	486.3425823791734
n8311-1	deletion
n8312-1	n7084	1	0	65	486.10433521875666
n8301-1	n7082	1	0	67	486.0370277250066
n8303-1	n7088	1	0	68	486.3479242437567
n8313-1	n7086	1	0	71	486.2742065125067
n8314-1	deletion
n8315-1	n7085	1	0	77	486.25604417292334
n8332-1	n7093	1	0	49	486.6780514750067
n8327-1	n7094	1	0	54	486.69087195000674
n8317-1	n7089	1	0	57	486.47292387500676
n8319-1	deletion
n8325-1	n7092	1	0	61	486.62356445625676
n8326-1	n7091	1	0	66	486.58403465834016
n8318-1	n7090	1	0	69	486.47399224792343
n8320-1	n7096	1	0	71	486.78916225834
n8321-1	n7097	1	0	60	486.9056149062567
n8323-1	n7105	1	0	61	487.20369095000666
n8328-1	deletion
n8329-1	n7101	1	0	69	487.0124521979234
n8322-1	n7098	1	0	72	486.9056149062567
n8324-1	n7104	1	0	73	487.2004858312567
n8330-1	n7103	1	0	78	487.11181087917333
n8331-1	n7102	1	0	81	487.10860576042336
n8351-1	n7111	1	0	49	487.53274980834004
n8343-1	n7112	1	0	54	487.5380916729234
n8344-1	n7113	1	0	57	487.55411726667336
n8345-1	n7110	1	0	60	487.52633957084004
n8333-1	n7106	1	0	62	487.3158701062567
n8335-1	n7115	1	0	64	487.64172384584003
n8341-1	n7109	1	0	66	487.46223719584003
n8342-1	n7108	1	0	69	487.43980136459004
n8334-1	n7107	1	0	74	487.31693847917336
n8336-1	n7114	1	0	76	487.6374503541734
n8337-1	n7116	1	0	65	487.7464243916733
n8339-1	n7124	1	0	66	488.0402269437566
n8346-1	n7121	1	0	69	487.8778342604233
n8347-1	n7120	1	0	72	487.8703556500066
n8338-1	n7117	1	0	77	487.7496295104233
n8340-1	n7125	1	0	78	488.0615944020899
n8361-1	n7128	1	0	78	488.25069640833993
n8348-1	deletion
n8349-1	n7137	1	0	83	488.5370203500066
n8350-1	n7122	1	0	86	487.9504836187566
n8370-1	n7132	1	0	49	488.3778327854233
n8362-1	n7133	1	0	54	488.3799695312567
n8363-1	n7134	1	0	56	488.3831746500067
n8364-1	n7131	1	0	60	488.37569603958997
n8352-1	n7126	1	0	68	488.1727051854233
n8354-1	n7135	1	0	70	488.4825333312566
n8360-1	n7129	1	0	75	488.3105252916733
n8353-1	n7127	1	0	80	488.17484193125665
n8355-1	n7136	1	0	82	488.4836017041733
n8356-1	n7139	1	0	71	488.6246269291733
n8358-1	n7147	1	0	72	488.9675746354234
n8365-1	n7143	1	0	75	488.75069493333996
n8366-1	n7142	1	0	78	488.7239856104233
n8357-1	n7138	1	0	83	488.6214218104233
n8359-1	n7148	1	0	84	488.9675746354234
insertion	n7123	1	0	84	487.9515519916733
n8367-1	n7144	1	0	87	488.82227591875665
n8368-1	n7145	1	0	90	488.8233442916733
n8369-1	n7146	1	0	92	488.8233442916733
n8383-1	n7155	1	0	37	489.29663349375676
n8384-1	n7156	1	0	44	489.32547956250676
n8385-1	n7154	1	0	49	489.2955651208401
n8392-1	n7159	1	0	56	489.81052086667347
n8386-1	n7158	1	0	61	489.7966320187568
n8387-1	n7160	1	0	61	489.93979398959016
n8375-1	n7161	1	0	68	489.9504777187568
n8371-1	n7151	1	0	73	489.2870181375068
n8376-1	n7162	1	0	73	489.95475121042347
n8372-1	n7153	1	0	77	489.2923600020901
n8373-1	n7152	1	0	85	489.29022325625675
n8393-1	n7164	1	0	56	490.0808192145901
n8394-1	n7170	1	0	56	490.2517588812569
insertion	n7177	1	0	56	490.4590232270902
n8388-1	n7163	1	0	59	490.07013548542346
n8389-1	n7166	1	0	59	490.1652206750068
n8390-1	n7171	1	0	61	490.2635109833402
n8391-1	n7172	1	0	61	490.3361603416736
n8411-1	n7188	1	0	61	490.77739835625687
n8378-1	n7169	1	0	68	490.1876565062569
n8381-1	n7173	1	0	68	490.3425705791736
n8379-1	n7167	1	0	71	490.1662890479235
n8382-1	n7174	1	0	73	490.3479124437569
n8415-1	n7176	1	0	54	490.4590232270902
n8416-1	n7182	1	0	54	490.6107321812569
n8407-1	n7175	1	0	62	490.43231390417355
n8408-1	n7178	1	0	62	490.5306042125069
n8409-1	n7183	1	0	64	490.62782614792354
n8410-1	n7186	1	0	64	490.6940652687569
n8399-1	n7187	1	0	66	490.73786855834027
n8396-1	deletion
n8397-1	n7179	1	0	74	490.53487770417354
n8400-1	n7185	1	0	76	490.6908601500069
n8417-1	n7189	1	0	54	490.79235557709023
n8418-1	n7194	1	0	54	490.96650036250685
