onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
329.39603,0.06143156,71,65,1,0,n3246,328.93066,1038.5938
329.40405,0.05341875,65,46,1,0,n3247,328.93066,1038.5938
329.41208,0.04540594,59,56,1,0,n3248,328.93066,1038.5938
329.49753,0.058760624,68,81,1,0,n3249,328.93066,1038.5938
329.6124,0.028044844,69,86,1,0,n3250,328.93066,1038.5938
329.62842,0.03338672,57,74,1,0,n3251,329.6271,1041.5938
329.62842,0.029380312,74,60,1,0,n3252,329.6271,1041.5938
329.64044,0.036057655,76,45,1,0,n3253,329.6271,1041.5938
329.8314,0.038728595,80,76,1,0,n3254,329.6271,1041.5938
329.8434,0.036057655,73,60,1,0,n3255,329.6271,1041.5938
329.8501,0.037393127,71,62,1,0,n3256,329.6271,1041.5938
329.85144,0.03205125,59,49,1,0,n3257,329.6271,1041.5938
329.86346,0.036057655,65,46,1,0,n3258,329.6271,1041.5938
329.94626,0.06276703,68,74,1,0,n3259,329.6271,1041.5938
330.04907,0.04540594,73,63,1,0,n3260,329.6271,1041.5938
330.0531,0.05208328,69,58,1,0,n3261,329.6271,1041.5938
330.06244,0.042735,75,57,1,0,n3262,329.6271,1041.5938
330.16125,0.037393127,63,68,1,0,n3263,329.6271,1041.5938
330.2641,1.2913983,55,35,1,0,n3264,329.6271,1041.5938
330.28946,1.2660244,62,38,1,0,n3265,329.6271,1041.5938
330.39496,1.1605223,67,37,1,0,n3266,329.6271,1041.5938
330.43103,1.1244646,78,75,1,0,n3267,330.42554,1044.5938
330.51782,1.0376592,71,57,1,0,n3268,330.42554,1044.5938
330.63803,0.91746706,66,52,1,0,n3269,330.42554,1044.5938
330.76758,0.78792655,66,65,1,0,n3270,330.42554,1044.5938
330.78226,0.7732364,47,53,1,0,n3271,330.42554,1044.5938
330.8637,0.6917728,66,73,1,0,n3272,330.42554,1044.5938
330.95853,0.5969545,40,47,1,0,n3273,330.42554,1044.5938
330.97055,0.5849353,66,57,1,0,n3274,330.42554,1044.5938
330.99725,0.5582259,47,48,1,0,n3275,330.42554,1044.5938
331.04132,0.51415545,55,57,1,0,n3276,330.42554,1044.5938
331.04935,0.5061427,78,69,1,0,n3277,330.42554,1044.5938
331.10544,0.45005298,71,35,1,0,n3278,330.42554,1044.5938
331.17087,0.384615,66,56,1,0,n3279,330.42554,1044.5938
331.27505,0.28044844,66,66,1,0,n3280,330.42554,1044.5938
331.34314,0.21233954,66,66,1,0,n3281,331.30487,1047.5938
331.41928,0.13621782,66,82,1,0,n3282,331.30487,1047.5938
331.4847,0.070779845,62,60,1,0,n3283,331.30487,1047.5938
331.4874,0.06810891,55,51,1,0,n3284,331.30487,1047.5938
331.4914,0.0641025,67,57,1,0,n3285,331.30487,1047.5938
331.50473,0.056089688,78,88,1,0,n3286,331.30487,1047.5938
331.61426,0.034722187,66,71,1,0,n3287,331.30487,1047.5938
331.74246,0.036057655,68,72,1,0,n3288,331.30487,1047.5938
331.7438,0.0641025,83,90,1,0,n3289,331.30487,1047.5938
331.75046,0.029380312,78,74,1,0,n3290,331.30487,1047.5938
331.7545,0.05074781,56,49,1,0,n3291,331.30487,1047.5938
331.75714,0.037393127,62,42,1,0,n3292,331.30487,1047.5938
331.86264,0.47676235,71,75,1,0,n3293,331.30487,1047.5938
331.96683,0.3725958,67,69,1,0,n3294,331.30487,1047.5938
331.96814,0.37126032,62,34,1,0,n3295,331.30487,1047.5938
331.98953,0.34989282,55,45,1,0,n3296,331.98724,1050.5938
331.99753,0.34188,78,78,1,0,n3297,331.98724,1050.5938
331.99887,0.34054452,71,40,1,0,n3298,331.98724,1050.5938
332.1124,0.22702968,66,73,1,0,n3299,331.98724,1050.5938
332.26596,0.07345078,65,19,1,0,n3300,331.98724,1050.5938
332.28064,0.058760624,66,69,1,0,n3301,331.98724,1050.5938
332.36078,0.05208328,66,84,1,0,n3302,331.98724,1050.5938
332.42755,0.026709376,67,55,1,0,n3303,331.98724,1050.5938
332.4329,0.03205125,55,50,1,0,n3304,331.98724,1050.5938
332.43423,0.03205125,62,53,1,0,n3305,331.98724,1050.5938
332.46094,0.065437965,78,80,1,0,n3306,331.98724,1050.5938
332.57846,0.044070467,66,68,1,0,n3307,331.98724,1050.5938
332.67728,0.04139953,73,92,1,0,n3308,331.98724,1050.5938
332.6813,0.03205125,65,76,1,0,n3309,332.68018,1053.5938
332.68665,0.037393127,53,68,1,0,n3310,332.68018,1053.5938
332.692,0.029380312,59,54,1,0,n3311,332.68018,1053.5938
332.69733,0.026709376,67,60,1,0,n3312,332.68018,1053.5938
332.7975,0.040064063,61,66,1,0,n3313,332.68018,1053.5938
332.92035,0.036057655,67,59,1,0,n3314,332.68018,1053.5938
332.92435,0.03205125,78,69,1,0,n3315,332.68018,1053.5938
332.93903,0.036057655,55,42,1,0,n3316,332.68018,1053.5938
332.94037,0.04540594,71,38,1,0,n3317,332.68018,1053.5938
332.94705,0.05074781,62,30,1,0,n3318,332.68018,1053.5938
333.02185,0.04139953,66,68,1,0,n3319,332.68018,1053.5938
333.1554,0.11485031,73,62,1,0,n3320,332.68018,1053.5938
333.16205,0.04139953,65,24,1,0,n3321,332.68018,1053.5938
333.27423,0.042735,61,36,1,0,n3322,332.68018,1053.5938
333.36774,0.097489215,62,50,1,0,n3323,332.68018,1053.5938
333.37708,0.0641025,55,40,1,0,n3324,332.68018,1053.5938
333.524,5.734503,66,58,1,0,n3325,333.38013,1056.5938
333.60678,5.651704,71,54,1,0,n3326,333.38013,1056.5938
333.68024,5.578253,78,61,1,0,n3327,333.38013,1056.5938
333.7577,5.500796,40,41,1,0,n3328,333.38013,1056.5938
333.7617,5.4967895,47,47,1,0,n3329,333.38013,1056.5938
333.94864,5.3098235,86,76,1,0,n3330,333.38013,1056.5938
333.97668,5.281779,78,42,1,0,n3331,333.38013,1056.5938
334.24646,5.0120144,85,51,1,0,n3332,333.38013,1056.5938
334.2972,4.9612665,59,13,1,0,n3333,333.38013,1056.5938
334.30255,4.9559245,86,68,1,0,n3334,333.38013,1056.5938
334.36932,4.889151,85,66,1,0,n3335,333.38013,1056.5938
334.37067,4.8878155,62,50,1,0,n3336,333.38013,1056.5938
334.4254,4.833061,83,71,1,0,n3337,333.38013,1056.5938
334.6658,4.592677,82,77,1,0,n3338,333.38013,1056.5938
334.68182,4.5766516,71,46,1,0,n3339,334.67804,1059.5938
334.68716,4.5713096,74,43,1,0,n3340,334.67804,1059.5938
334.90753,4.3509574,71,46,1,0,n3341,334.67804,1059.5938
334.91153,4.346951,78,76,1,0,n3342,334.67804,1059.5938
334.91687,4.341609,73,66,1,0,n3343,334.67804,1059.5938
335.005,4.253468,67,54,1,0,n3344,334.67804,1059.5938
335.1372,4.1212564,79,69,1,0,n3345,334.67804,1059.5938
335.1399,4.1185856,62,39,1,0,n3346,334.67804,1059.5938
335.14523,4.1132436,74,63,1,0,n3347,334.67804,1059.5938
335.15192,4.1065664,59,52,1,0,n3348,334.67804,1059.5938
335.30283,3.9556584,74,41,1,0,n3349,334.67804,1059.5938
335.33752,3.9209363,78,61,1,0,n3350,334.67804,1059.5938
335.3669,3.891556,86,81,1,0,n3351,334.67804,1059.5938
335.38028,3.8782012,59,42,1,0,n3352,334.67804,1059.5938
335.38828,3.8701885,52,64,1,0,n3353,335.38828,1062.5938
335.6113,3.647165,85,63,1,0,n3354,335.38828,1062.5938
335.62332,3.635146,59,38,1,0,n3355,335.38828,1062.5938
335.67007,3.5884044,86,69,1,0,n3356,335.38828,1062.5938
335.7275,3.5309794,62,62,1,0,n3357,335.38828,1062.5938
335.73416,3.524302,85,81,1,0,n3358,335.38828,1062.5938
335.79828,3.4601996,66,65,1,0,n3359,335.38828,1062.5938
335.80496,3.4535222,83,75,1,0,n3360,335.38828,1062.5938
336.04666,3.2118022,82,89,1,0,n3361,335.38828,1062.5938
336.05334,3.205125,74,69,1,0,n3362,335.38828,1062.5938
336.06537,3.1931057,71,60,1,0,n3363,336.06036,1065.5938
336.28973,2.9687471,71,58,1,0,n3364,336.06036,1065.5938
336.29507,2.9634051,78,89,1,0,n3365,336.06036,1065.5938
336.31778,2.9407022,74,71,1,0,n3366,336.06036,1065.5938
336.38055,2.8779352,67,65,1,0,n3367,336.06036,1065.5938
336.47937,2.7791104,62,59,1,0,n3368,336.06036,1065.5938
336.4887,2.7697623,79,91,1,0,n3369,336.06036,1065.5938
336.49405,2.7644203,59,68,1,0,n3370,336.06036,1065.5938
336.4954,2.763085,74,71,1,0,n3371,336.06036,1065.5938
336.6423,2.6161833,78,71,1,0,n3372,336.06036,1065.5938
336.69037,2.5681064,83,72,1,0,n3373,336.06036,1065.5938
336.7224,2.536055,40,92,1,0,n3374,336.06036,1065.5938
336.73444,2.524036,48,56,1,0,n3375,336.73218,1068.5938
336.73578,2.5227005,90,92,1,0,n3376,336.73218,1068.5938
336.7545,2.504004,47,40,1,0,n3377,336.73218,1068.5938
336.94278,2.315703,88,88,1,0,n3378,336.73218,1068.5938
336.9895,2.2689614,62,65,1,0,n3379,336.73218,1068.5938
337.02423,2.234239,90,89,1,0,n3380,336.73218,1068.5938
337.05627,2.202188,66,76,1,0,n3381,336.73218,1068.5938
337.08032,2.1781495,88,78,1,0,n3382,336.73218,1068.5938
337.10037,2.1581175,89,62,1,0,n3383,336.73218,1068.5938
337.14844,2.1100407,86,87,1,0,n3384,336.73218,1068.5938
337.15643,2.102028,71,42,1,0,n3385,336.73218,1068.5938
337.36877,1.8896883,85,98,1,0,n3386,336.73218,1068.5938
337.37546,1.883011,78,78,1,0,n3387,336.73218,1068.5938
337.3808,1.8776691,74,67,1,0,n3388,337.3794,1072.5938
337.5918,1.666665,74,66,1,0,n3389,337.3794,1072.5938
337.59448,1.6639941,78,89,1,0,n3390,337.3794,1072.5938
337.6105,1.6479684,73,64,1,0,n3391,337.3794,1072.5938
337.6105,1.6479684,81,78,1,0,n3392,337.3794,1072.5938
337.6559,1.6025625,71,62,1,0,n3393,337.3794,1072.5938
337.73203,1.5264407,67,60,1,0,n3394,337.3794,1072.5938
337.7908,1.4676802,83,97,1,0,n3395,337.3794,1072.5938
337.79346,1.4650092,62,85,1,0,n3396,337.3794,1072.5938
337.79346,1.4650092,74,86,1,0,n3397,337.3794,1072.5938
337.80148,1.4569964,79,80,1,0,n3398,337.3794,1072.5938
337.96173,1.2967402,78,79,1,0,n3399,337.3794,1072.5938
337.98712,1.2713662,83,72,1,0,n3400,337.3794,1072.5938
338.01248,1.2459923,59,88,1,0,n3401,337.3794,1072.5938
338.01782,1.2406504,52,99,1,0,n3402,338.01517,1075.5938
338.0205,1.2379795,90,105,1,0,n3403,338.01517,1075.5938
338.2582,1.0002661,88,85,1,0,n3404,338.01517,1075.5938
338.27557,0.982905,62,77,1,0,n3405,338.01517,1075.5938
338.3223,0.9361636,90,88,1,0,n3406,338.01517,1075.5938
338.3664,0.8920931,67,73,1,0,n3407,338.01517,1075.5938
338.37173,0.88675123,88,84,1,0,n3408,338.01517,1075.5938
338.3784,0.8800739,87,64,1,0,n3409,338.01517,1075.5938
338.40244,0.8560355,71,79,1,0,n3410,338.01517,1075.5938
338.43048,0.82799065,86,89,1,0,n3411,338.01517,1075.5938
338.6455,0.6129801,78,88,1,0,n3412,338.01517,1075.5938
338.6455,0.6129801,85,105,1,0,n3413,338.01517,1075.5938
338.6682,0.5902772,74,60,1,0,n3414,338.64914,1078.5938
338.84848,0.4099889,74,66,1,0,n3415,338.64914,1078.5938
338.85117,0.40731797,82,100,1,0,n3416,338.64914,1078.5938
338.85248,0.4059825,78,102,1,0,n3417,338.64914,1078.5938
338.85916,0.39930516,73,90,1,0,n3418,338.64914,1078.5938
338.9433,0.31517062,71,75,1,0,n3419,338.64914,1078.5938
338.97134,0.2871258,67,70,1,0,n3420,338.64914,1078.5938
339.0475,0.21100406,62,99,1,0,n3421,338.64914,1078.5938
339.0488,0.20966859,83,111,1,0,n3422,338.64914,1078.5938
339.0715,0.18696563,74,61,1,0,n3423,338.64914,1078.5938
339.2745,0.037393127,96,106,1,0,n3424,338.64914,1078.5938
339.2745,0.026709376,98,105,1,0,n3425,338.64914,1078.5938
339.2785,0.024038438,86,104,1,0,n3426,339.277,1081.5938
339.28784,0.018696563,91,79,1,0,n3427,339.277,1081.5938
339.47482,0.6450314,83,102,1,0,n3428,339.277,1081.5938
339.47748,0.64236045,79,87,1,0,n3429,339.277,1081.5938
339.4815,0.63835406,78,89,1,0,n3430,339.277,1081.5938
339.66846,0.45138845,76,95,1,0,n3431,339.277,1081.5938
339.85544,0.2644228,67,87,1,0,n3432,339.277,1081.5938
339.85675,0.26308733,71,99,1,0,n3433,339.85672,1084.5938
339.8581,0.26175186,66,97,1,0,n3434,339.85672,1084.5938
340.0504,0.07211531,64,88,1,0,n3435,339.85672,1084.5938
340.22803,0.17361094,52,69,1,0,n3436,339.85672,1084.5938
340.28278,0.08947641,59,49,1,0,n3437,339.85672,1084.5938
340.32684,0.070779845,67,71,1,0,n3438,339.85672,1084.5938
340.3589,0.048076876,74,83,1,0,n3439,339.85672,1084.5938
340.36023,0.060096093,62,92,1,0,n3440,339.85672,1084.5938
340.36426,0.038728595,79,101,1,0,n3441,339.85672,1084.5938
340.36826,0.05208328,83,104,1,0,n3442,339.85672,1084.5938
341.9895,0.03071578,42,82,1,0,n3443,339.85672,1084.5938
341.99484,0.03071578,50,78,1,0,n3444,341.99484,1087.5938
342.00552,0.09481828,46,67,1,0,n3445,341.99484,1087.5938
342.2713,0.037393127,38,60,1,0,n3446,341.99484,1087.5938
342.28198,0.034722187,45,48,1,0,n3447,341.99484,1087.5938
342.51035,0.036057655,50,70,1,0,n3448,341.99484,1087.5938
342.51434,0.036057655,42,63,1,0,n3449,341.99484,1087.5938
342.51834,0.037393127,46,54,1,0,n3450,341.99484,1087.5938
342.74405,0.04139953,33,60,1,0,n3451,341.99484,1087.5938
342.7534,0.036057655,45,54,1,0,n3452,342.74872,1090.5938
342.96707,0.040064063,50,64,1,0,n3453,342.74872,1090.5938
342.98175,0.034722187,42,53,1,0,n3454,342.74872,1090.5938
342.99243,0.04540594,46,42,1,0,n3455,342.74872,1090.5938
343.19943,0.040064063,54,67,1,0,n3456,342.74872,1090.5938
343.21814,0.037393127,49,55,1,0,n3457,342.74872,1090.5938
343.4238,0.038728595,46,64,1,0,n3458,342.74872,1090.5938
343.42648,0.037393127,50,69,1,0,n3459,342.74872,1090.5938
343.43982,0.04139953,42,51,1,0,n3460,343.43314,1093.5938
343.64148,0.040064063,38,51,1,0,n3461,343.43314,1093.5938
343.64682,0.040064063,45,45,1,0,n3462,343.43314,1093.5938
343.8645,0.038728595,50,45,1,0,n3463,343.43314,1093.5938
343.87518,0.05074781,42,35,1,0,n3464,343.43314,1093.5938
343.87787,0.04139953,46,44,1,0,n3465,343.43314,1093.5938
344.1009,0.042735,21,71,1,0,n3466,343.43314,1093.5938
344.11023,0.16826907,45,55,1,0,n3467,344.10556,1097.0938
344.32123,0.042735,48,64,1,0,n3468,344.10556,1097.0938
344.32526,0.038728595,44,46,1,0,n3469,344.10556,1097.0938
344.35196,0.05341875,40,26,1,0,n3470,344.10556,1097.0938
344.5309,0.042735,39,63,1,0,n3471,344.10556,1097.0938
344.53357,0.034722187,43,65,1,0,n3472,344.10556,1097.0938
344.7726,0.03071578,50,81,1,0,n3473,344.10556,1097.0938
344.78198,0.03071578,42,65,1,0,n3474,344.78198,1100.0938
344.7833,0.03071578,46,66,1,0,n3475,344.78198,1100.0938
345.01834,0.036057655,38,56,1,0,n3476,344.78198,1100.0938
345.01834,0.03071578,45,64,1,0,n3477,344.78198,1100.0938
345.23337,0.03338672,50,78,1,0,n3478,344.78198,1100.0938
345.2467,0.03338672,42,63,1,0,n3479,344.78198,1100.0938
345.2467,0.03338672,46,62,1,0,n3480,344.78198,1100.0938
345.4524,0.03071578,33,73,1,0,n3481,344.78198,1100.0938
345.47375,0.04139953,45,46,1,0,n3482,345.46307,1103.0938
345.66205,0.040064063,50,77,1,0,n3483,345.46307,1103.0938
345.66873,0.038728595,42,64,1,0,n3484,345.46307,1103.0938
345.6714,0.036057655,46,62,1,0,n3485,345.46307,1103.0938
345.8824,0.036057655,49,74,1,0,n3486,345.46307,1103.0938
345.88373,0.03338672,54,78,1,0,n3487,345.46307,1103.0938
345.90378,0.04540594,46,45,1,0,n3488,345.46307,1103.0938
346.0854,0.048076876,50,82,1,0,n3489,345.46307,1103.0938
346.10944,0.034722187,46,59,1,0,n3490,346.10248,1106.0938
346.1121,0.03338672,42,64,1,0,n3491,346.10248,1106.0938
346.32846,0.03205125,45,74,1,0,n3492,346.10248,1106.0938
346.32977,0.037393127,38,69,1,0,n3493,346.10248,1106.0938
346.53143,0.040064063,50,64,1,0,n3494,346.10248,1106.0938
346.54614,0.037393127,46,58,1,0,n3495,346.10248,1106.0938
346.5488,0.042735,42,46,1,0,n3496,346.10248,1106.0938
346.74512,0.04139953,21,75,1,0,n3497,346.10248,1106.0938
346.75845,0.044070467,41,43,1,0,n3498,346.75845,1109.0938
346.75845,0.058760624,45,58,1,0,n3499,346.75845,1109.0938
346.94144,0.3378736,48,65,1,0,n3500,346.75845,1109.0938
346.95346,0.32585436,40,51,1,0,n3501,346.75845,1109.0938
347.16177,0.11752125,39,51,1,0,n3502,346.75845,1109.0938
347.16577,0.11351484,43,58,1,0,n3503,346.75845,1109.0938
347.43155,2.561429,55,46,1,0,n3504,346.75845,1109.0938
347.5651,2.4278822,57,52,1,0,n3505,347.5651,1112.0938
347.77744,2.2155426,60,40,1,0,n3506,347.5651,1112.0938
347.82285,2.1701367,64,58,1,0,n3507,347.5651,1112.0938
347.99243,2.0005322,72,77,1,0,n3508,347.5651,1112.0938
348.51862,1.4743575,45,33,1,0,n3509,347.5651,1112.0938
348.66418,1.3287914,71,58,1,0,n3510,347.5651,1112.0938
348.755,1.2379795,72,60,1,0,n3511,347.5651,1112.0938
348.80173,1.1912382,71,72,1,0,n3512,347.5651,1112.0938
348.8979,1.0950844,68,74,1,0,n3513,347.5651,1112.0938
348.97534,1.0176272,33,20,1,0,n3514,347.5651,1112.0938
349.1837,0.80929404,45,52,1,0,n3515,349.1837,1115.0938
349.50418,0.48878157,55,43,1,0,n3516,349.1837,1115.0938
349.55228,0.44070467,57,46,1,0,n3517,349.1837,1115.0938
349.73657,0.36591843,69,75,1,0,n3518,349.1837,1115.0938
349.91953,0.09214734,64,60,1,0,n3519,349.1837,1115.0938
349.92087,2.011216,55,58,1,0,n3520,349.1837,1115.0938
349.9609,0.038728595,60,45,1,0,n3521,349.1837,1115.0938
349.97562,1.9564617,59,62,1,0,n3522,349.97562,1118.0938
350.13052,1.8015473,64,69,1,0,n3523,349.97562,1118.0938
350.14655,1.7855217,67,68,1,0,n3524,349.97562,1118.0938
350.23337,1.6987163,71,70,1,0,n3525,349.97562,1118.0938
350.31348,1.6185881,76,83,1,0,n3526,349.97562,1118.0938
350.75952,1.1725416,45,39,1,0,n3527,349.97562,1118.0938
351.07336,0.8587064,33,39,1,0,n3528,349.97562,1118.0938
351.09338,0.83867437,72,57,1,0,n3529,349.97562,1118.0938
351.24698,0.6850955,71,52,1,0,n3530,349.97562,1118.0938
351.34045,0.59161264,67,66,1,0,n3531,349.97562,1118.0938
351.40054,0.53151655,21,49,1,0,n3532,349.97562,1118.0938
351.42728,0.5048072,64,62,1,0,n3533,351.4139,1121.0938
351.5114,0.42067266,60,75,1,0,n3534,351.4139,1121.0938
351.52475,0.40731797,33,73,1,0,n3535,351.4139,1121.0938
351.56482,0.3672539,59,71,1,0,n3536,351.4139,1121.0938
351.62625,0.30582234,55,71,1,0,n3537,351.4139,1121.0938
351.68634,0.24572624,52,74,1,0,n3538,351.4139,1121.0938
351.74512,0.18696563,45,62,1,0,n3539,351.4139,1121.0938
351.77182,0.16025625,48,62,1,0,n3540,351.4139,1121.0938
351.79053,0.14155969,44,46,1,0,n3541,351.4139,1121.0938
352.14975,0.09214734,63,75,1,0,n3542,351.4139,1121.0938
352.16577,1.7855217,33,54,1,0,n3543,351.4139,1121.0938
352.1671,0.07478625,58,68,1,0,n3544,352.16644,1124.0938
352.17245,0.044070467,61,55,1,0,n3545,352.16644,1124.0938
352.42352,1.5277762,45,54,1,0,n3546,352.16644,1124.0938
352.65323,1.2980757,63,55,1,0,n3547,352.16644,1124.0938
352.66257,1.2887274,58,51,1,0,n3548,352.16644,1124.0938
352.8442,1.1071036,57,88,1,0,n3549,352.8442,1127.0938
353.07523,0.8760675,63,67,1,0,n3550,352.8442,1127.0938
353.09927,0.8520291,58,63,1,0,n3551,352.8442,1127.0938
353.10193,0.84935814,61,57,1,0,n3552,352.8442,1127.0938
353.31027,0.641025,67,77,1,0,n3553,352.8442,1127.0938
353.32898,0.62232846,63,60,1,0,n3554,352.8442,1127.0938
353.34232,0.60897374,61,44,1,0,n3555,352.8442,1127.0938
353.51727,0.43402734,63,80,1,0,n3556,352.8442,1127.0938
353.5333,0.4180017,61,57,1,0,n3557,353.5333,1130.0938
353.54532,0.4059825,58,62,1,0,n3558,353.5333,1130.0938
353.67752,0.2737711,57,94,1,0,n3559,353.5333,1130.0938
353.88052,0.070779845,57,91,1,0,n3560,353.5333,1130.0938
354.04346,1.0763878,63,63,1,0,n3561,353.5333,1130.0938
354.05145,1.068375,61,59,1,0,n3562,353.5333,1130.0938
354.05414,1.0657041,57,92,1,0,n3563,353.5333,1130.0938
354.0795,1.0403302,58,37,1,0,n3564,353.5333,1130.0938
354.2104,0.9094542,57,97,1,0,n3565,353.5333,1130.0938
354.34528,0.7745719,57,98,1,0,n3566,353.5333,1130.0938
354.3853,0.7345078,58,62,1,0,n3567,354.3853,1133.0938
354.40137,0.7184822,53,44,1,0,n3568,354.3853,1133.0938
354.7232,0.39663422,55,87,1,0,n3569,354.3853,1133.0938
354.85944,0.26041642,51,74,1,0,n3570,354.3853,1133.0938
354.86343,1.712071,58,76,1,0,n3571,354.3853,1133.0938
355.08246,1.493054,33,89,1,0,n3572,355.08246,1136.0938
355.30145,1.2740372,58,65,1,0,n3573,355.08246,1136.0938
355.30948,1.2660244,45,87,1,0,n3574,355.08246,1136.0938
355.4871,1.088407,61,57,1,0,n3575,355.08246,1136.0938
355.49643,1.0790588,63,64,1,0,n3576,355.08246,1136.0938
355.51514,1.0603622,55,98,1,0,n3577,355.08246,1136.0938
355.8116,0.7638881,57,102,1,0,n3578,355.8116,1139.0938
356.01727,0.5582259,58,98,1,0,n3579,355.8116,1139.0938
356.01862,0.5568905,55,72,1,0,n3580,355.8116,1139.0938
356.0333,0.5422003,63,63,1,0,n3581,355.8116,1139.0938
356.03464,0.5408648,61,62,1,0,n3582,355.8116,1139.0938
356.2176,0.35790563,57,104,1,0,n3583,355.8116,1139.0938
356.2363,0.33920905,67,71,1,0,n3584,355.8116,1139.0938
356.2403,0.33520266,63,67,1,0,n3585,355.8116,1139.0938
356.4513,1.2433214,60,99,1,0,n3586,356.4513,1142.0938
356.75845,0.9361636,67,61,1,0,n3587,356.4513,1142.0938
356.7598,0.9348281,61,63,1,0,n3588,356.4513,1142.0938
356.88266,0.811965,58,105,1,0,n3589,356.4513,1142.0938
357.0229,0.6717408,63,80,1,0,n3590,356.4513,1142.0938
357.0242,0.6704053,73,84,1,0,n3591,356.4513,1142.0938
357.0269,0.6677344,75,79,1,0,n3592,356.4513,1142.0938
357.2005,0.49412343,57,105,1,0,n3593,357.2005,1145.0938
357.3741,0.3205125,75,82,1,0,n3594,357.2005,1145.0938
357.37946,0.31517062,73,77,1,0,n3595,357.2005,1145.0938
357.38345,0.31116423,67,76,1,0,n3596,357.2005,1145.0938
357.45023,0.24439079,55,103,1,0,n3597,357.2005,1145.0938
357.5691,0.12553406,79,95,1,0,n3598,357.2005,1145.0938
357.57043,0.12419859,67,90,1,0,n3599,357.2005,1145.0938
357.57043,0.12419859,75,91,1,0,n3600,357.2005,1145.0938
357.57977,0.11485031,73,80,1,0,n3601,357.2005,1145.0938
357.80948,0.024038438,63,92,1,0,n3602,357.2005,1145.0938
357.81482,0.024038438,59,78,1,0,n3603,357.2005,1145.0938
357.82016,0.09214734,83,102,1,0,n3604,357.2005,1145.0938
357.8228,0.020032031,78,93,1,0,n3605,357.2005,1145.0938
357.8255,0.026709376,75,86,1,0,n3606,357.2005,1145.0938
357.82684,0.018696563,71,82,1,0,n3607,357.82684,1148.0938
357.83752,0.07478625,53,63,1,0,n3608,357.82684,1148.0938
357.83752,0.07478625,69,69,1,0,n3609,357.82684,1148.0938
358.0405,0.034722187,45,80,1,0,n3610,357.82684,1148.0938
358.25284,0.04139953,33,63,1,0,n3611,357.82684,1148.0938
358.26486,0.02270297,78,64,1,0,n3612,357.82684,1148.0938
358.27155,0.025373906,75,58,1,0,n3613,357.82684,1148.0938
358.2769,0.025373906,83,58,1,0,n3614,357.82684,1148.0938
358.27823,0.03071578,69,51,1,0,n3615,357.82684,1148.0938
358.47455,0.03205125,45,73,1,0,n3616,358.47455,1151.0938
358.6655,0.028044844,78,73,1,0,n3617,358.47455,1151.0938
358.6655,0.025373906,83,76,1,0,n3618,358.47455,1151.0938
358.67752,0.026709376,57,70,1,0,n3619,358.47455,1151.0938
358.86984,0.026709376,86,86,1,0,n3620,358.47455,1151.0938
358.87384,0.038728595,63,65,1,0,n3621,358.47455,1151.0938
358.88586,0.025373906,78,62,1,0,n3622,358.47455,1151.0938
358.8912,0.03338672,81,53,1,0,n3623,358.47455,1151.0938
358.89255,0.03205125,72,48,1,0,n3624,358.47455,1151.0938
359.08218,0.042735,59,65,1,0,n3625,358.47455,1151.0938
359.0835,0.048076876,63,63,1,0,n3626,358.47455,1151.0938
359.1022,0.024038438,83,92,1,0,n3627,358.47455,1151.0938
359.10754,0.018696563,78,75,1,0,n3628,358.47455,1151.0938
359.11154,0.02270297,69,70,1,0,n3629,358.47455,1151.0938
359.11423,0.03071578,54,59,1,0,n3630,359.11423,1154.0938
359.11423,0.024038438,75,66,1,0,n3631,359.11423,1154.0938
359.11957,0.028044844,71,64,1,0,n3632,359.11423,1154.0938
359.29852,0.03071578,33,90,1,0,n3633,359.11423,1154.0938
359.30386,0.036057655,31,72,1,0,n3634,359.11423,1154.0938
359.50018,0.03205125,45,83,1,0,n3635,359.11423,1154.0938
359.5015,0.025373906,83,88,1,0,n3636,359.11423,1154.0938
359.50818,0.024038438,78,71,1,0,n3637,359.11423,1154.0938
359.51352,0.02270297,75,64,1,0,n3638,359.11423,1154.0938
359.71252,0.046741407,52,74,1,0,n3639,359.11423,1154.0938
359.71384,0.03338672,78,89,1,0,n3640,359.11423,1154.0938
359.7232,0.03205125,61,72,1,0,n3641,359.71854,1157.0938
359.7232,0.026709376,69,78,1,0,n3642,359.71854,1157.0938
359.72455,0.025373906,73,80,1,0,n3643,359.71854,1157.0938
359.72586,0.025373906,64,63,1,0,n3644,359.71854,1157.0938
359.9155,0.03338672,55,71,1,0,n3645,359.71854,1157.0938
359.9155,0.046741407,81,87,1,0,n3646,359.71854,1157.0938
360.1225,0.028044844,76,70,1,0,n3647,359.71854,1157.0938
360.12918,0.028044844,67,54,1,0,n3648,359.71854,1157.0938
360.13586,0.028044844,64,52,1,0,n3649,359.71854,1157.0938
360.1479,0.044070467,60,39,1,0,n3650,359.71854,1157.0938
360.15857,0.057425156,57,15,1,0,n3651,359.71854,1157.0938
360.16525,0.057425156,59,18,1,0,n3652,359.71854,1157.0938
360.31747,0.038728595,83,91,1,0,n3653,359.71854,1157.0938
360.32816,0.028044844,59,63,1,0,n3654,359.71854,1157.0938
360.3295,0.020032031,78,73,1,0,n3655,359.71854,1157.0938
360.3335,0.028044844,69,55,1,0,n3656,360.3335,1160.0938
360.33752,0.028044844,63,60,1,0,n3657,360.3335,1160.0938
