onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
83.0567,0.19658138,62,75,0,0,n902,82.77385,143.0
83.174225,0.053418852,41,81,0,0,n903,82.77385,143.0
83.1817,0.065171,69,80,0,0,n904,82.77385,143.0
83.332344,0.067307755,40,85,0,0,n905,82.77385,143.0
83.33982,0.14743604,58,80,0,0,n906,82.77385,143.0
83.36333,0.09829069,68,45,0,0,n907,83.34693,144.0
83.36867,0.11324797,67,65,0,0,n908,83.34693,144.0
83.484055,0.06623938,36,82,0,0,n909,83.34693,144.0
83.620804,0.086538546,60,70,0,0,n910,83.34693,144.0
83.62187,0.04807697,38,83,0,0,n911,83.34693,144.0
83.62936,0.07692315,57,67,0,0,n912,83.34693,144.0
83.7426,0.0512821,40,81,0,0,n913,83.34693,144.0
83.75863,0.04807697,55,70,0,0,n914,83.34693,144.0
83.77999,0.047008593,57,44,0,0,n915,83.34693,144.0
83.89538,0.07692315,41,82,0,0,n916,83.34693,144.0
83.90179,0.74252206,65,85,0,0,n917,83.34693,144.0
83.91141,0.042735085,57,84,0,0,n918,83.90287,145.0
84.022514,0.050213724,36,77,0,0,n919,83.90287,145.0
84.04068,0.06944451,55,77,0,0,n920,83.90287,145.0
84.16568,0.04807697,41,72,0,0,n921,83.90287,145.0
84.18704,0.052350476,57,73,0,0,n922,83.90287,145.0
84.32166,0.047008593,43,71,0,0,n923,83.90287,145.0
84.3238,0.042735085,59,72,0,0,n924,83.90287,145.0
84.478714,0.057692364,60,68,0,0,n925,83.90287,145.0
84.4926,0.04380346,44,67,0,0,n926,84.48565,146.0
84.62615,0.065171,59,64,0,0,n927,84.48565,146.0
84.766106,0.4017098,60,61,0,0,n928,84.48565,146.0
84.777855,0.039529953,38,53,0,0,n929,84.48565,146.0
84.89858,0.08547017,65,66,0,0,n930,84.48565,146.0
85.0567,0.1399574,63,67,0,0,n931,84.48565,146.0
85.05884,0.054487232,43,54,0,0,n932,85.05775,147.0
85.17529,0.07799153,42,58,0,0,n933,85.05775,147.0
85.325935,0.052350476,43,66,0,0,n934,85.05775,147.0
85.33448,0.5993596,62,65,0,0,n935,85.05775,147.0
85.33662,0.047008593,59,63,0,0,n936,85.05775,147.0
85.462685,0.04059833,45,66,0,0,n937,85.05775,147.0
85.47337,0.038461573,57,69,0,0,n938,85.05775,147.0
85.602646,0.044871837,47,66,0,0,n939,85.05775,147.0
85.62722,0.042735085,55,62,0,0,n940,85.6149,148.0
85.73512,0.047008593,50,68,0,0,n941,85.6149,148.0
85.74367,0.04380346,45,75,0,0,n942,85.6149,148.0
85.8847,0.07371802,55,71,0,0,n943,85.6149,148.0
85.891106,0.032051314,47,79,0,0,n944,85.6149,148.0
86.0097,0.07585477,57,80,0,0,n945,85.6149,148.0
86.016106,0.039529953,50,74,0,0,n946,85.6149,148.0
86.14966,0.057692364,59,79,0,0,n947,85.6149,148.0
86.16354,0.30876097,55,75,0,0,n948,86.1566,149.0
86.28427,0.12393174,60,79,0,0,n949,86.1566,149.0
86.439186,0.44551325,62,80,0,0,n950,86.1566,149.0
86.45307,0.044871837,47,67,0,0,n951,86.1566,149.0
86.57166,0.1442309,67,79,0,0,n952,86.1566,149.0
86.72337,0.19551301,65,79,0,0,n953,86.1566,149.0
86.73512,0.047008593,48,51,0,0,n954,86.72925,150.0
86.83876,0.06196587,60,75,0,0,n955,86.72925,150.0
86.97978,0.047008593,55,72,0,0,n956,86.72925,150.0
86.98833,0.091880426,63,78,0,0,n957,86.72925,150.0
86.99474,0.09615394,60,75,0,0,n958,86.72925,150.0
87.10158,0.06623938,51,78,0,0,n959,86.72925,150.0
87.102646,0.042735085,65,79,0,0,n960,86.72925,150.0
87.266106,0.3963679,75,94,0,0,n961,86.72925,150.0
87.27573,0.3269234,67,83,0,0,n962,87.274635,151.0
87.282135,0.042735085,48,64,0,0,n963,87.274635,151.0
87.41461,0.06303425,55,68,0,0,n964,87.274635,151.0
87.570595,0.037393197,57,70,0,0,n965,87.274635,151.0
87.70307,0.039529953,59,74,0,0,n966,87.274635,151.0
87.85158,0.07158127,60,75,0,0,n967,87.274635,151.0
87.97124,0.04380346,59,70,0,0,n968,87.8516,152.0
88.109055,0.06410263,72,86,0,0,n969,87.8516,152.0
88.11227,0.037393197,63,81,0,0,n970,87.8516,152.0
88.12295,0.06944451,60,73,0,0,n971,87.8516,152.0
88.25115,0.0886753,56,64,0,0,n972,87.8516,152.0
88.407135,0.20619677,77,89,0,0,n973,87.8516,152.0
88.41141,0.20192327,68,88,0,0,n974,87.8516,152.0
88.4221,0.19123949,60,67,0,0,n975,88.413536,153.0
88.55564,0.07051289,50,66,0,0,n976,88.413536,153.0
88.58449,0.047008593,75,34,0,0,n977,88.413536,153.0
88.69987,0.06944451,53,75,0,0,n978,88.413536,153.0
88.83235,0.059829116,56,78,0,0,n979,88.413536,153.0
88.97124,0.34829092,74,87,0,0,n980,88.413536,153.0
88.977646,0.34401742,65,84,0,0,n981,88.97657,154.0
88.98085,0.04807697,58,76,0,0,n982,88.97657,154.0
89.10906,0.06410263,53,68,0,0,n983,88.97657,154.0
89.2394,0.06623938,55,78,0,0,n984,88.97657,154.0
89.39432,0.06410263,56,83,0,0,n985,88.97657,154.0
89.537476,0.060897496,58,81,0,0,n986,88.97657,154.0
89.6721,0.057692364,56,75,0,0,n987,89.5375,155.0
89.78534,0.07158127,70,88,0,0,n988,89.5375,155.0
89.78961,0.035256445,62,85,0,0,n989,89.5375,155.0
89.80564,0.07585477,58,78,0,0,n990,89.5375,155.0
89.93491,0.08012828,55,73,0,0,n991,89.5375,155.0
90.07915,0.2425216,75,91,0,0,n992,89.5375,155.0
90.08342,0.1816241,67,82,0,0,n993,89.5375,155.0
90.09517,0.16987196,58,71,0,0,n994,90.0859,156.0
90.22658,0.054487232,48,67,0,0,n995,90.0859,156.0
90.390045,0.060897496,51,80,0,0,n996,90.0859,156.0
90.51184,0.07264964,55,75,0,0,n997,90.0859,156.0
90.65286,0.34188068,72,89,0,0,n998,90.0859,156.0
90.65607,0.31303447,63,86,0,0,n999,90.0859,156.0
90.66034,0.06303425,56,72,0,0,n1000,90.65643,157.0
90.78962,0.06837613,51,76,0,0,n1001,90.65643,157.0
90.92423,0.06623938,53,80,0,0,n1002,90.65643,157.0
91.07274,0.065171,55,81,0,0,n1003,90.65643,157.0
91.21269,0.07585477,56,85,0,0,n1004,90.65643,157.0
91.34624,0.065171,55,77,0,0,n1005,91.2127,158.0
91.48406,0.067307755,68,83,0,0,n1006,91.2127,158.0
91.4862,0.032051314,60,74,0,0,n1007,91.2127,158.0
91.49154,0.3397439,56,79,0,0,n1008,91.2127,158.0
91.62188,0.10042745,53,68,0,0,n1009,91.2127,158.0
91.77466,0.08119666,74,81,0,0,n1010,91.2127,158.0
91.7832,0.032051314,65,74,0,0,n1011,91.78107,159.0
91.78535,0.569445,47,55,0,0,n1012,91.78107,159.0
91.916756,0.10790609,55,70,0,0,n1013,91.78107,159.0
92.06847,0.082265034,74,77,0,0,n1014,91.78107,159.0
92.0706,0.04380346,65,74,0,0,n1015,91.78107,159.0
92.08876,0.082265034,56,69,0,0,n1016,91.78107,159.0
92.20201,0.07799153,55,73,0,0,n1017,91.78107,159.0
92.36654,0.101495825,74,79,0,0,n1018,91.78107,159.0
92.36974,0.08119666,53,78,0,0,n1019,92.36937,160.0
92.37188,0.04807697,65,73,0,0,n1020,92.36937,160.0
92.401794,0.1164531,47,14,0,0,n1021,92.36937,160.0
92.49047,0.10042745,51,77,0,0,n1022,92.36937,160.0
92.63898,0.06303425,53,80,0,0,n1023,92.36937,160.0
92.64966,0.118589856,74,80,0,0,n1024,92.36937,160.0
92.65393,0.086538546,65,80,0,0,n1025,92.36937,160.0
92.65821,0.07051289,50,74,0,0,n1026,92.36937,160.0
92.78321,0.047008593,51,82,0,0,n1027,92.36937,160.0
92.9424,0.047008593,50,86,0,0,n1028,92.36937,160.0
92.944534,0.1260685,74,80,0,0,n1029,92.36937,160.0
92.9456,0.055555608,65,83,0,0,n1030,92.9448,161.0
92.94667,0.06410263,41,84,0,0,n1031,92.9448,161.0
93.07167,0.065171,48,84,0,0,n1032,92.9448,161.0
93.221245,0.047008593,50,82,0,0,n1033,92.9448,161.0
93.23406,0.055555608,44,79,0,0,n1034,92.9448,161.0
93.23406,0.056623984,65,85,0,0,n1035,92.9448,161.0
93.23406,0.12927362,74,82,0,0,n1036,92.9448,161.0
93.35586,0.07585477,48,84,0,0,n1037,92.9448,161.0
93.51611,0.14529929,74,82,0,0,n1038,92.9448,161.0
93.5268,0.037393197,47,78,0,0,n1039,93.526,162.0
93.52787,0.06303425,65,80,0,0,n1040,93.526,162.0
93.53321,0.037393197,43,71,0,0,n1041,93.526,162.0
93.656075,0.13461551,72,81,0,0,n1042,93.526,162.0
93.80885,0.09508556,74,82,0,0,n1043,93.526,162.0
93.813126,0.08012828,65,79,0,0,n1044,93.526,162.0
93.81633,0.111111216,59,61,0,0,n1045,93.526,162.0
93.82594,0.09081205,55,55,0,0,n1046,93.526,162.0
93.93919,0.111111216,72,80,0,0,n1047,93.526,162.0
94.09518,0.106837705,71,82,0,0,n1048,93.526,162.0
94.09731,0.09508556,65,77,0,0,n1049,93.526,162.0
94.09838,0.11538473,55,59,0,0,n1050,94.09733,163.0
94.09838,0.11752148,59,67,0,0,n1051,94.09733,163.0
94.231926,0.11538473,69,85,0,0,n1052,94.09733,163.0
94.38898,0.18376085,59,70,0,0,n1053,94.09733,163.0
94.39111,0.16132493,71,80,0,0,n1054,94.09733,163.0
94.39325,0.20619677,55,69,0,0,n1055,94.09733,163.0
94.39432,0.094017185,65,80,0,0,n1056,94.09733,163.0
94.5236,0.111111216,69,83,0,0,n1057,94.09733,163.0
94.67423,0.1773506,60,75,0,0,n1058,94.09733,163.0
94.67423,0.07158127,67,82,0,0,n1059,94.09733,163.0
94.67744,0.2467951,57,69,0,0,n1060,94.67527,164.0
94.81099,0.07692315,65,84,0,0,n1061,94.67527,164.0
94.95415,0.09829069,67,82,0,0,n1062,94.67527,164.0
94.96697,0.052350476,59,74,0,0,n1063,94.67527,164.0
94.96911,0.32799175,62,80,0,0,n1064,94.67527,164.0
95.089836,0.22863269,65,78,0,0,n1065,94.67527,164.0
95.25223,0.5459407,51,74,0,0,n1066,95.2522,165.0
95.3986,0.07905991,63,67,0,0,n1067,95.2522,165.0
95.55672,0.052350476,65,66,0,0,n1068,95.2522,165.0
95.55992,0.035256445,55,61,0,0,n1069,95.2522,165.0
95.67531,0.035256445,62,68,0,0,n1070,95.2522,165.0
95.82808,0.33760715,63,69,0,0,n1071,95.2522,165.0
95.83129,0.43162435,60,62,0,0,n1072,95.8297,166.0
95.965904,0.065171,51,66,0,0,n1073,95.8297,166.0
95.97231,0.094017185,67,66,0,0,n1074,95.8297,166.0
96.10372,0.07799153,69,70,0,0,n1075,95.8297,166.0
96.11334,0.049145345,53,58,0,0,n1076,95.8297,166.0
96.236206,0.047008593,55,69,0,0,n1077,95.8297,166.0
96.25009,0.07371802,71,69,0,0,n1078,95.8297,166.0
96.39326,0.059829116,56,70,0,0,n1079,95.8297,166.0
96.41035,0.7831204,72,70,0,0,n1080,96.4018,167.0
96.54282,0.04059833,55,66,0,0,n1081,96.4018,167.0
96.682785,0.04807697,68,65,0,0,n1082,96.4018,167.0
96.6924,0.03632482,65,68,0,0,n1083,96.4018,167.0
96.72018,0.045940213,56,53,0,0,n1084,96.4018,167.0
96.986206,0.5224364,65,67,0,0,n1085,96.4018,167.0
97.00116,0.03632482,56,48,0,0,n1086,96.9969,168.0
97.003296,0.54380393,62,51,0,0,n1087,96.9969,168.0
97.28214,0.2051284,50,50,0,0,n1088,96.9969,168.0
97.28962,0.057692364,71,61,0,0,n1089,96.9969,168.0
97.421036,0.053418852,69,77,0,0,n1090,96.9969,168.0
97.58022,0.32051313,71,72,0,0,n1091,97.5802,169.0
97.709496,0.130342,68,77,0,0,n1092,97.5802,169.0
97.72231,0.050213724,50,56,0,0,n1093,97.5802,169.0
97.851585,0.08119666,67,76,0,0,n1094,97.5802,169.0
97.85373,0.049145345,51,64,0,0,n1095,97.5802,169.0
97.96911,0.049145345,53,66,0,0,n1096,97.5802,169.0
97.97338,0.07905991,65,79,0,0,n1097,97.5802,169.0
98.11441,0.059829116,64,71,0,0,n1098,97.5802,169.0
98.11548,0.77564174,70,81,0,0,n1099,97.5802,169.0
98.11975,0.039529953,61,70,0,0,n1100,97.5802,169.0
98.14326,0.054487232,55,61,0,0,n1101,98.12325,170.0
98.25223,0.055555608,53,67,0,0,n1102,98.12325,170.0
98.253296,0.091880426,65,77,0,0,n1103,98.12325,170.0
98.40928,0.04059833,64,74,0,0,n1104,98.12325,170.0
98.41463,0.067307755,55,63,0,0,n1105,98.12325,170.0
98.53214,0.045940213,53,63,0,0,n1106,98.12325,170.0
98.53428,0.08440179,65,74,0,0,n1107,98.12325,170.0
98.70522,0.51602614,60,65,0,0,n1108,98.12325,170.0
98.71163,0.053418852,55,61,0,0,n1109,98.709465,171.0
98.71163,0.36538497,64,79,0,0,n1110,98.709465,171.0
99.00223,0.060897496,69,80,0,0,n1111,98.709465,171.0
99.00651,0.2329062,48,52,0,0,n1112,98.709465,171.0
99.138985,0.06837613,67,81,0,0,n1113,98.709465,171.0
99.290695,0.31303447,69,83,0,0,n1114,98.709465,171.0
99.41783,0.07371802,48,69,0,0,n1115,99.2907,172.0
99.43385,0.12500012,67,82,0,0,n1116,99.2907,172.0
99.563126,0.094017185,65,79,0,0,n1117,99.2907,172.0
99.56954,0.06837613,50,74,0,0,n1118,99.2907,172.0
99.693474,0.08333341,63,82,0,0,n1119,99.2907,172.0
99.72018,0.04807697,51,68,0,0,n1120,99.2907,172.0
99.834496,0.07692315,62,80,0,0,n1121,99.2907,172.0
99.83877,0.63247925,68,82,0,0,n1122,99.2907,172.0
99.855865,0.19337626,59,78,0,0,n1123,99.8476,173.0
99.861206,0.07799153,53,68,0,0,n1124,99.8476,173.0
99.97873,0.08119666,63,83,0,0,n1125,99.8476,173.0
99.983,0.07264964,51,78,0,0,n1126,99.8476,173.0
100.12189,0.053418852,62,79,0,0,n1127,99.8476,173.0
100.127235,0.07905991,53,77,0,0,n1128,99.8476,173.0
100.247955,0.091880426,63,81,0,0,n1129,99.8476,173.0
100.25009,0.07692315,51,77,0,0,n1130,99.8476,173.0
100.41676,0.5202996,62,84,0,0,n1131,99.8476,173.0
100.43813,0.4989321,58,83,0,0,n1132,100.433334,174.0
100.44454,0.07371802,53,73,0,0,n1133,100.433334,174.0
100.70095,0.23611133,46,82,0,0,n1134,100.433334,174.0
100.70522,0.23183782,67,83,0,0,n1135,100.433334,174.0
100.83343,0.10363258,65,83,0,0,n1136,100.433334,174.0
100.97446,0.037393197,67,82,0,0,n1137,100.433334,174.0
100.992615,0.31196612,62,84,0,0,n1138,100.99,175.0
101.0033,0.3365388,58,79,0,0,n1139,100.99,175.0
101.132576,0.05876074,74,78,0,0,n1140,100.99,175.0
101.144325,0.082265034,77,76,0,0,n1141,100.99,175.0
101.278946,0.086538546,79,80,0,0,n1142,100.99,175.0
101.28429,0.05876074,75,76,0,0,n1143,100.99,175.0
101.432785,0.060897496,77,77,0,0,n1144,100.99,175.0
101.432785,0.07799153,80,81,0,0,n1145,100.99,175.0
101.56954,0.04380346,79,80,0,0,n1146,100.99,175.0
101.57061,0.07799153,82,83,0,0,n1147,101.5705,176.0
101.70202,0.089743674,80,84,0,0,n1148,101.5705,176.0
101.70629,0.035256445,77,77,0,0,n1149,101.5705,176.0
101.84946,0.0512821,79,86,0,0,n1150,101.5705,176.0
101.850525,0.06410263,82,88,0,0,n1151,101.5705,176.0
101.86014,0.035256445,55,67,0,0,n1152,101.5705,176.0
101.86014,0.049145345,58,78,0,0,n1153,101.5705,176.0
102.155014,0.28632507,82,86,0,0,n1154,101.5705,176.0
102.15715,0.08547017,79,80,0,0,n1155,101.5705,176.0
102.16142,0.07371802,63,82,0,0,n1156,101.5705,176.0
102.17958,0.07264964,60,72,0,0,n1157,102.16325,177.0
102.46912,0.09081205,75,80,0,0,n1158,102.16325,177.0
102.4798,0.05876074,72,80,0,0,n1159,102.16325,177.0
102.76078,0.252137,60,80,0,0,n1160,102.16325,177.0
102.769325,0.25854725,56,76,0,0,n1161,102.765,178.0
102.86869,0.045940213,72,80,0,0,n1162,102.765,178.0
102.86976,0.08333341,75,75,0,0,n1163,102.765,178.0
103.019325,0.053418852,74,81,0,0,n1164,102.765,178.0
103.02039,0.08440179,77,80,0,0,n1165,102.765,178.0
103.15288,0.07051289,79,79,0,0,n1166,102.765,178.0
103.15608,0.07158127,75,80,0,0,n1167,102.765,178.0
103.296036,0.09722231,77,81,0,0,n1168,102.765,178.0
103.30031,0.08333341,80,77,0,0,n1169,103.298,179.0
103.44134,0.082265034,79,80,0,0,n1170,103.298,179.0
103.44454,0.074786395,75,80,0,0,n1171,103.298,179.0
103.59839,0.0886753,77,80,0,0,n1172,103.298,179.0
103.59839,0.089743674,80,80,0,0,n1173,103.298,179.0
103.600525,0.037393197,53,73,0,0,n1174,103.298,179.0
103.6048,0.047008593,56,84,0,0,n1175,103.298,179.0
103.89967,0.19123949,80,83,0,0,n1176,103.298,179.0
103.90288,0.1164531,77,81,0,0,n1177,103.298,179.0
103.90929,0.1538463,62,85,0,0,n1178,103.909,180.0
103.92425,0.17948735,58,76,0,0,n1179,103.909,180.0
104.20095,0.06623938,70,82,0,0,n1180,103.909,180.0
104.20202,0.12286337,74,82,0,0,n1181,103.909,180.0
104.50971,0.25320536,58,80,0,0,n1182,103.909,180.0
104.5172,0.23504296,55,78,0,0,n1183,104.5135,181.0
104.6283,0.094017185,74,77,0,0,n1184,104.5135,181.0
104.632576,0.04807697,70,75,0,0,n1185,104.5135,181.0
104.773605,0.09081205,75,84,0,0,n1186,104.5135,181.0
104.78429,0.037393197,72,73,0,0,n1187,104.5135,181.0
104.90929,0.08012828,77,84,0,0,n1188,104.5135,181.0
104.919975,0.0512821,74,76,0,0,n1189,104.5135,181.0
105.05993,0.08440179,79,80,0,0,n1190,104.5135,181.0
105.062065,0.07585477,75,82,0,0,n1191,105.061,182.0
105.19134,0.07905991,77,84,0,0,n1192,105.061,182.0
105.20096,0.044871837,74,81,0,0,n1193,105.061,182.0
105.36335,0.07799153,51,66,0,0,n1194,105.061,182.0
105.36442,0.074786395,55,72,0,0,n1195,105.061,182.0
105.366554,0.37072685,79,85,0,0,n1196,105.061,182.0
105.36976,0.10576933,75,81,0,0,n1197,105.061,182.0
105.66463,0.11004284,56,55,0,0,n1198,105.061,182.0
105.66784,0.09294881,60,62,0,0,n1199,105.6665,183.0
105.81634,0.07905991,73,66,0,0,n1200,105.6665,183.0
105.9563,0.12072661,82,75,0,0,n1201,105.6665,183.0
105.97232,0.07692315,75,66,0,0,n1202,105.6665,183.0
105.975525,0.041666705,60,65,0,0,n1203,105.6665,183.0
105.98621,0.06196587,56,63,0,0,n1204,105.6665,183.0
106.10374,0.05876074,73,77,0,0,n1205,105.6665,183.0
106.2501,0.16132493,80,79,0,0,n1206,105.6665,183.0
106.25437,0.09294881,60,70,0,0,n1207,105.6665,183.0
106.25544,0.08440179,72,75,0,0,n1208,105.6665,183.0
106.27467,0.099359065,56,64,0,0,n1209,106.2585,184.0
106.3954,0.06837613,70,81,0,0,n1210,106.2585,184.0
106.54711,0.07692315,72,76,0,0,n1211,106.2585,184.0
106.54925,0.12179499,79,77,0,0,n1212,106.2585,184.0
106.55352,0.06196587,60,67,0,0,n1213,106.2585,184.0
106.55886,0.07585477,56,67,0,0,n1214,106.2585,184.0
106.68279,0.037393197,70,81,0,0,n1215,106.2585,184.0
106.8313,0.054487232,60,62,0,0,n1216,106.2585,184.0
106.83237,0.07799153,68,84,0,0,n1217,106.2585,184.0
106.83237,0.101495825,77,80,0,0,n1218,106.2585,184.0
106.84412,0.07264964,56,61,0,0,n1219,106.83475,185.0
106.96057,0.08119666,67,83,0,0,n1220,106.83475,185.0
107.10801,0.18589762,75,81,0,0,n1221,106.83475,185.0
107.10908,0.07371802,68,77,0,0,n1222,106.83475,185.0
107.11762,0.04380346,56,64,0,0,n1223,106.83475,185.0
107.12083,0.037393197,60,67,0,0,n1224,106.83475,185.0
107.24369,0.056623984,67,79,0,0,n1225,106.83475,185.0
107.405014,0.16239332,74,80,0,0,n1226,106.83475,185.0
107.41143,0.06303425,62,66,0,0,n1227,106.83475,185.0
107.41677,0.111111216,65,68,0,0,n1228,107.413,186.0
107.41891,0.06303425,58,67,0,0,n1229,107.413,186.0
107.53857,0.06944451,60,67,0,0,n1230,107.413,186.0
107.69027,0.2660259,74,88,0,0,n1231,107.413,186.0
107.691345,0.118589856,65,77,0,0,n1232,107.413,186.0
107.69348,0.060897496,62,74,0,0,n1233,107.413,186.0
107.697754,0.07585477,56,71,0,0,n1234,107.413,186.0
107.83023,0.038461573,60,74,0,0,n1235,107.413,186.0
107.98301,0.07371802,58,76,0,0,n1236,107.413,186.0
107.98408,0.24572673,75,81,0,0,n1237,107.413,186.0
107.99262,0.091880426,67,79,0,0,n1238,107.991,187.0
108.00438,0.08012828,55,69,0,0,n1239,107.991,187.0
108.11869,0.08547017,56,78,0,0,n1240,107.991,187.0
108.25972,0.30876097,77,85,0,0,n1241,107.991,187.0
108.26933,0.086538546,58,76,0,0,n1242,107.991,187.0
108.26933,0.12072661,68,81,0,0,n1243,107.991,187.0
108.28536,0.06303425,53,70,0,0,n1244,107.991,187.0
108.41677,0.065171,56,80,0,0,n1245,107.991,187.0
108.56421,0.6506416,79,85,0,0,n1246,107.991,187.0
108.57916,0.07371802,70,83,0,0,n1247,107.991,187.0
108.5845,0.049145345,55,75,0,0,n1248,108.58225,188.0
108.60053,0.0,51,52,0,0,n1249,108.58225,188.0
108.62511,0.029914558,52,58,0,0,n1250,108.58225,188.0
108.71698,0.07692315,53,80,0,0,n1251,108.58225,188.0
108.84091,0.07264964,71,87,0,0,n1252,108.58225,188.0
108.8484,0.056623984,55,80,0,0,n1253,108.58225,188.0
108.85694,0.09294881,50,76,0,0,n1254,108.58225,188.0
108.97767,0.1025642,53,81,0,0,n1255,108.58225,188.0
109.12724,0.04059833,51,81,0,0,n1256,108.58225,188.0
109.136856,0.067307755,72,84,0,0,n1257,109.13433,189.0
109.13899,0.034188066,48,70,0,0,n1258,109.13433,189.0
109.26506,0.10790609,74,81,0,0,n1259,109.13433,189.0
109.27574,0.09722231,77,77,0,0,n1260,109.13433,189.0
109.426384,0.118589856,79,80,0,0,n1261,109.13433,189.0
109.43066,0.074786395,75,81,0,0,n1262,109.13433,189.0
109.43279,0.039529953,63,70,0,0,n1263,109.13433,189.0
109.453094,0.035256445,60,65,0,0,n1264,109.13433,189.0
109.561005,0.082265034,74,84,0,0,n1265,109.13433,189.0
109.56528,0.10576933,77,77,0,0,n1266,109.13433,189.0
109.70737,0.044871837,75,80,0,0,n1267,109.13433,189.0
109.71271,0.06623938,72,79,0,0,n1268,109.13433,189.0
109.71592,0.032051314,63,74,0,0,n1269,109.13433,189.0
109.73621,0.037393197,60,62,0,0,n1270,109.718,190.0
109.85053,0.08119666,74,81,0,0,n1271,109.718,190.0
109.85374,0.089743674,70,83,0,0,n1272,109.718,190.0
109.99477,0.08119666,75,82,0,0,n1273,109.718,190.0
110.00331,0.035256445,72,76,0,0,n1274,109.718,190.0
110.00438,0.038461573,63,70,0,0,n1275,109.718,190.0
110.02147,0.034188066,60,67,0,0,n1276,109.718,190.0
110.12938,0.055555608,74,79,0,0,n1277,109.718,190.0
110.131516,0.050213724,70,79,0,0,n1278,109.718,190.0
110.27575,0.17948735,72,85,0,0,n1279,109.718,190.0
110.284294,0.0886753,68,82,0,0,n1280,109.718,190.0
110.28536,0.0512821,63,68,0,0,n1281,109.718,190.0
110.300316,0.053418852,60,62,0,0,n1282,110.28625,191.0
110.430664,0.06837613,67,80,0,0,n1283,110.28625,191.0
110.430664,0.094017185,70,85,0,0,n1284,110.28625,191.0
110.57382,0.12820525,72,80,0,0,n1285,110.28625,191.0
110.57489,0.04380346,63,75,0,0,n1286,110.28625,191.0
110.57596,0.09615394,68,83,0,0,n1287,110.28625,191.0
110.5845,0.049145345,60,71,0,0,n1288,110.28625,191.0
110.703094,0.06623938,70,80,0,0,n1289,110.28625,191.0
110.70737,0.06196587,67,80,0,0,n1290,110.28625,191.0
110.85374,0.84188116,69,81,0,0,n1291,110.28625,191.0
110.85801,0.6613254,66,80,0,0,n1292,110.28625,191.0
110.87831,0.07585477,63,73,0,0,n1293,110.86875,192.0
110.88472,0.055555608,60,71,0,0,n1294,110.86875,192.0
111.00972,0.06837613,62,80,0,0,n1295,110.86875,192.0
111.15395,0.059829116,63,74,0,0,n1296,110.86875,192.0
111.1625,0.067307755,58,78,0,0,n1297,110.86875,192.0
111.28109,0.05876074,62,77,0,0,n1298,110.86875,192.0
111.44241,0.042735085,60,76,0,0,n1299,110.86875,192.0
111.44882,0.07158127,57,75,0,0,n1300,111.4455,193.0
111.57703,0.07585477,58,83,0,0,n1301,111.4455,193.0
111.69562,0.050213724,55,71,0,0,n1302,111.4455,193.0
111.69562,0.03632482,60,76,0,0,n1303,111.4455,193.0
111.69562,0.20406002,67,81,0,0,n1304,111.4455,193.0
111.69562,0.28098318,70,85,0,0,n1305,111.4455,193.0
111.82382,0.044871837,58,82,0,0,n1306,111.4455,193.0
111.957375,0.14957279,69,82,0,0,n1307,111.4455,193.0
111.957375,0.82158196,72,83,0,0,n1308,111.4455,193.0
111.97553,0.06837613,54,79,0,0,n1309,111.968,194.0
111.98194,0.029914558,57,73,0,0,n1310,111.968,194.0
112.104805,0.06303425,55,83,0,0,n1311,111.968,194.0
112.25011,0.052350476,57,78,0,0,n1312,111.968,194.0
112.25224,0.07158127,52,82,0,0,n1313,111.968,194.0
112.39861,0.060897496,55,88,0,0,n1314,111.968,194.0
112.554596,0.38034225,50,77,0,0,n1315,111.968,194.0
112.55673,0.091880426,54,82,0,0,n1316,112.556,195.0
112.68173,0.0512821,62,85,0,0,n1317,112.556,195.0
112.832375,0.08012828,63,81,0,0,n1318,112.556,195.0
112.84626,0.12179499,57,73,0,0,n1319,112.556,195.0
112.86977,0.2008549,54,69,0,0,n1320,112.556,195.0
112.969124,0.07585477,62,82,0,0,n1321,112.556,195.0
113.13258,0.32799175,70,90,0,0,n1322,112.556,195.0
113.15395,0.26388913,55,75,0,0,n1323,113.14767,196.0
113.15609,0.094017185,58,78,0,0,n1324,113.14767,196.0
113.29498,0.06944451,62,83,0,0,n1325,113.14767,196.0
113.43387,0.08440179,63,84,0,0,n1326,113.14767,196.0
113.441345,0.26923102,54,79,0,0,n1327,113.14767,196.0
113.44348,0.2467951,50,73,0,0,n1328,113.14767,196.0
113.57917,0.049145345,62,82,0,0,n1329,113.14767,196.0
113.74049,0.10576933,60,82,0,0,n1330,113.14767,196.0
113.745834,0.20833354,55,80,0,0,n1331,113.14767,196.0
113.75224,0.22542757,51,75,0,0,n1332,113.746,197.0
113.889,0.14102578,70,83,0,0,n1333,113.746,197.0
114.049255,0.094017185,69,78,0,0,n1334,113.746,197.0
114.055664,0.038461573,61,79,0,0,n1335,113.746,197.0
114.186005,0.044871837,67,84,0,0,n1336,113.746,197.0
114.385796,0.6356844,66,87,0,0,n1337,113.746,197.0
114.389,0.08333341,50,73,0,0,n1338,113.746,197.0
114.392204,0.62927413,57,81,0,0,n1339,114.3905,198.0
114.39541,0.62606895,62,74,0,0,n1340,114.3905,198.0
114.76186,0.25961563,38,83,0,0,n1341,114.3905,198.0
115.13152,0.30662423,62,77,0,0,n1342,114.3905,198.0
115.264,0.044871837,69,58,0,0,n1343,115.132,199.0
115.40395,0.035256445,70,64,0,0,n1344,115.132,199.0
