onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.50651,0.25520834,72,64,1,0,n900,77.35612,564.0
77.614586,0.1484375,69,66,1,0,n901,77.35612,564.0
77.66016,0.15494792,73,69,1,0,n902,77.35612,564.0
77.80078,0.098958336,61,48,1,0,n903,77.35612,564.0
77.811195,0.12109375,75,72,1,0,n904,77.80599,567.0
77.92578,0.26171875,60,49,1,0,n905,77.80599,567.0
77.936195,0.19791667,73,79,1,0,n906,77.80599,567.0
78.09635,0.14192708,75,75,1,0,n907,77.80599,567.0
78.22526,0.15625,68,84,1,0,n908,77.80599,567.0
78.23177,0.40234375,53,49,1,0,n909,77.80599,567.0
78.248695,1.0351562,61,55,1,0,n910,78.235245,570.0
78.359375,0.12760417,70,87,1,0,n911,78.235245,570.0
78.48828,0.14973958,72,79,1,0,n912,78.235245,570.0
78.623695,0.16015625,73,87,1,0,n913,78.235245,570.0
78.64323,0.4466146,52,51,1,0,n914,78.63346,573.0
78.76172,0.15364583,75,90,1,0,n915,78.63346,573.0
78.90104,0.15494792,76,83,1,0,n916,78.63346,573.0
79.04427,0.1328125,78,86,1,0,n917,78.63346,573.0
79.07552,0.32552084,51,35,1,0,n918,79.0599,576.0
79.18229,0.111979164,76,76,1,0,n919,79.0599,576.0
79.31771,0.096354164,78,72,1,0,n920,79.0599,576.0
79.467445,0.12760417,75,63,1,0,n921,79.0599,576.0
79.47266,0.42708334,56,38,1,0,n922,79.0599,576.0
79.489586,0.15104167,60,42,1,0,n923,79.47656,579.0
79.592445,0.30729166,80,62,1,0,n924,79.47656,579.0
79.72526,0.17447917,78,72,1,0,n925,79.47656,579.0
79.89974,0.26302084,76,74,1,0,n926,79.47656,579.0
79.91406,0.14453125,61,47,1,0,n927,79.91146,582.0
79.92057,0.27604166,49,46,1,0,n928,79.91146,582.0
80.03125,0.106770836,64,61,1,0,n929,79.91146,582.0
80.17448,0.20442708,69,58,1,0,n930,79.91146,582.0
80.32422,0.22135417,75,59,1,0,n931,79.91146,582.0
80.35677,0.24479167,47,47,1,0,n932,80.34049,585.0
80.447914,0.100260414,67,51,1,0,n933,80.34049,585.0
80.57682,0.122395836,68,48,1,0,n934,80.34049,585.0
80.75,0.35546875,73,52,1,0,n935,80.34049,585.0
80.78516,0.3346354,45,42,1,0,n936,80.76758,588.0
80.875,0.13541667,66,49,1,0,n937,80.76758,588.0
80.9974,0.12760417,65,54,1,0,n938,80.76758,588.0
81.15104,0.0625,66,62,1,0,n939,81.15104,591.0
81.26432,0.13151042,73,60,1,0,n940,81.15104,591.0
81.38021,0.046875,46,57,1,0,n941,81.15104,591.0
81.40365,0.12890625,76,63,1,0,n942,81.15104,591.0
81.52344,0.24479167,47,58,1,0,n943,81.15104,591.0
81.532555,0.25,75,71,1,0,n944,81.52799,594.0
81.654945,0.14322917,63,57,1,0,n945,81.52799,594.0
81.80859,0.13671875,68,53,1,0,n946,81.52799,594.0
81.95703,0.20833333,45,51,1,0,n947,81.95703,597.0
81.95703,0.27083334,73,60,1,0,n948,81.95703,597.0
82.08594,0.12760417,65,45,1,0,n949,81.95703,597.0
82.229164,0.171875,66,38,1,0,n950,81.95703,597.0
82.38412,0.36197916,71,51,1,0,n951,81.95703,597.0
82.38802,0.3216146,44,33,1,0,n952,82.38607,600.0
82.479164,0.1484375,64,43,1,0,n953,82.38607,600.0
82.61979,0.109375,63,45,1,0,n954,82.38607,600.0
82.76823,0.22786458,64,46,1,0,n955,82.76823,603.0
82.91537,0.053385418,71,36,1,0,n956,82.76823,603.0
83.01693,0.14322917,74,51,1,0,n957,82.76823,603.0
83.02604,0.102864586,56,54,1,0,n958,82.76823,603.0
83.15234,0.09375,57,65,1,0,n959,82.76823,603.0
83.15885,0.12630208,73,67,1,0,n960,83.1556,606.0
83.28516,0.12890625,56,61,1,0,n961,83.1556,606.0
83.29557,0.119791664,71,61,1,0,n962,83.1556,606.0
83.41406,0.048177082,57,73,1,0,n963,83.1556,606.0
83.42578,0.036458332,73,67,1,0,n964,83.1556,606.0
83.54818,0.125,66,71,1,0,n965,83.1556,606.0
83.55338,0.16666667,63,58,1,0,n966,83.1556,606.0
83.561195,0.104166664,59,74,1,0,n967,83.55425,609.0
83.67318,0.16145833,71,61,1,0,n968,83.55425,609.0
83.697914,0.08203125,57,68,1,0,n969,83.55425,609.0
83.81901,0.118489586,69,71,1,0,n970,83.55425,609.0
83.84115,0.072916664,59,53,1,0,n971,83.55425,609.0
83.96094,0.13932292,68,71,1,0,n972,83.55425,609.0
83.967445,0.22526042,52,76,1,0,n973,83.55425,609.0
83.97526,0.21223958,62,62,1,0,n974,83.96788,612.0
84.09115,0.0703125,66,62,1,0,n975,83.96788,612.0
84.229164,0.12109375,68,58,1,0,n976,83.96788,612.0
84.39193,0.1796875,57,79,1,0,n977,83.96788,612.0
84.404945,0.2578125,61,55,1,0,n978,84.401474,615.0
84.407555,0.13151042,64,52,1,0,n979,84.401474,615.0
84.51172,0.15364583,69,44,1,0,n980,84.401474,615.0
84.66406,0.17838542,68,59,1,0,n981,84.401474,615.0
84.84115,0.19791667,51,71,1,0,n982,84.401474,615.0
84.842445,0.30989584,60,48,1,0,n983,84.84201,618.0
84.842445,0.106770836,66,57,1,0,n984,84.84201,618.0
84.96224,0.13802083,64,59,1,0,n985,84.84201,618.0
85.10807,0.096354164,66,63,1,0,n986,84.84201,618.0
85.265625,0.1484375,68,61,1,0,n987,84.84201,618.0
85.28385,0.14713542,52,66,1,0,n988,85.281685,621.0
85.29557,0.32421875,59,41,1,0,n989,85.281685,621.0
85.41406,0.123697914,66,55,1,0,n990,85.281685,621.0
85.53385,0.044270832,68,53,1,0,n991,85.281685,621.0
85.68359,0.88151044,69,65,1,0,n992,85.281685,621.0
85.71354,0.15494792,45,54,1,0,n993,85.71007,624.0
85.73307,0.092447914,61,58,1,0,n994,85.71007,624.0
85.84635,0.13020833,47,55,1,0,n995,85.71007,624.0
85.86068,0.098958336,62,64,1,0,n996,85.71007,624.0
85.97266,0.122395836,61,72,1,0,n997,85.71007,624.0
85.97656,0.114583336,49,57,1,0,n998,85.71007,624.0
86.09766,0.110677086,50,64,1,0,n999,86.09766,627.0
86.09766,0.122395836,59,70,1,0,n1000,86.09766,627.0
86.22787,0.122395836,61,74,1,0,n1001,86.09766,627.0
86.23828,0.083333336,52,61,1,0,n1002,86.09766,627.0
86.35547,0.09765625,50,55,1,0,n1003,86.09766,627.0
86.36719,0.118489586,59,75,1,0,n1004,86.09766,627.0
86.470055,0.078125,49,59,1,0,n1005,86.09766,627.0
86.5,0.15104167,64,71,1,0,n1006,86.48502,630.0
86.59375,0.13411458,47,60,1,0,n1007,86.48502,630.0
86.6224,0.13541667,62,76,1,0,n1008,86.48502,630.0
86.73307,0.12109375,45,53,1,0,n1009,86.48502,630.0
86.76172,0.0859375,61,73,1,0,n1010,86.48502,630.0
86.89193,0.46614584,68,79,1,0,n1011,86.48502,630.0
86.89844,0.4596354,52,65,1,0,n1012,86.89627,633.0
86.89844,0.4596354,59,63,1,0,n1013,86.89627,633.0
87.02604,0.53515625,52,19,1,0,n1014,86.89627,633.0
87.0625,0.2955729,57,55,1,0,n1015,86.89627,633.0
87.154945,0.203125,56,75,1,0,n1016,86.89627,633.0
87.30729,0.12760417,54,70,1,0,n1017,86.89627,633.0
87.333336,0.1015625,69,76,1,0,n1018,87.32031,636.0
87.4401,0.15364583,73,75,1,0,n1019,87.32031,636.0
87.45963,0.0859375,57,67,1,0,n1020,87.32031,636.0
87.572914,0.076822914,56,74,1,0,n1021,87.32031,636.0
87.58073,0.119791664,71,77,1,0,n1022,87.32031,636.0
87.717445,0.115885414,57,76,1,0,n1023,87.32031,636.0
87.71875,0.14973958,73,83,1,0,n1024,87.32031,636.0
87.72396,0.21875,51,74,1,0,n1025,87.720055,639.0
87.83594,0.08984375,71,84,1,0,n1026,87.720055,639.0
87.88021,0.12760417,52,70,1,0,n1027,87.720055,639.0
87.98177,0.08203125,54,68,1,0,n1028,87.720055,639.0
87.98307,0.0625,69,85,1,0,n1029,87.720055,639.0
88.12891,0.16276042,50,66,1,0,n1030,87.720055,639.0
88.13151,0.14453125,71,90,1,0,n1031,88.13107,642.0
88.13281,0.102864586,56,76,1,0,n1032,88.13107,642.0
88.25781,0.140625,74,80,1,0,n1033,88.13107,642.0
88.27344,0.10546875,59,70,1,0,n1034,88.13107,642.0
88.38412,0.122395836,57,69,1,0,n1035,88.13107,642.0
88.385414,0.12630208,66,79,1,0,n1036,88.13107,642.0
88.529945,0.20052083,49,72,1,0,n1037,88.13107,642.0
88.529945,0.1640625,59,73,1,0,n1038,88.13107,642.0
88.53906,0.15625,65,78,1,0,n1039,88.53299,645.0
88.67057,0.15234375,54,70,1,0,n1040,88.53299,645.0
88.80599,0.104166664,56,75,1,0,n1041,88.53299,645.0
88.94531,0.62890625,73,78,1,0,n1042,88.53299,645.0
88.94922,0.6380208,57,77,1,0,n1043,88.947266,648.0
89.08463,0.15625,48,77,1,0,n1044,88.947266,648.0
89.203125,0.14453125,49,79,1,0,n1045,88.947266,648.0
89.34115,0.4283854,69,73,1,0,n1046,88.947266,648.0
89.35547,0.1328125,51,80,1,0,n1047,89.348305,651.0
89.48177,0.13541667,49,79,1,0,n1048,89.348305,651.0
89.60807,0.083333336,51,85,1,0,n1049,89.348305,651.0
89.77604,0.17447917,72,79,1,0,n1050,89.348305,651.0
89.78646,0.15625,44,82,1,0,n1051,89.78125,654.0
89.907555,0.108072914,46,81,1,0,n1052,89.78125,654.0
89.91146,0.17838542,68,69,1,0,n1053,89.78125,654.0
90.02474,0.12890625,48,84,1,0,n1054,89.78125,654.0
90.03646,0.12630208,66,72,1,0,n1055,89.78125,654.0
90.16276,0.1875,49,78,1,0,n1056,89.78125,654.0
90.17318,0.1796875,71,75,1,0,n1057,90.17318,657.0
90.18359,0.13151042,65,67,1,0,n1058,90.17318,657.0
90.296875,0.12890625,51,76,1,0,n1059,90.17318,657.0
90.3151,0.13411458,66,76,1,0,n1060,90.17318,657.0
90.447914,0.084635414,53,78,1,0,n1061,90.17318,657.0
90.44922,0.08203125,68,77,1,0,n1062,90.17318,657.0
90.58073,0.2669271,70,76,1,0,n1063,90.17318,657.0
90.58463,0.15494792,54,77,1,0,n1064,90.17318,657.0
90.60156,0.15234375,61,60,1,0,n1065,90.588974,660.0
90.73568,0.13541667,52,72,1,0,n1066,90.588974,660.0
90.88021,0.095052086,54,73,1,0,n1067,90.588974,660.0
91.001305,0.72786456,75,90,1,0,n1068,90.588974,660.0
91.020836,0.12890625,60,67,1,0,n1069,91.01866,663.0
91.03385,0.14973958,51,60,1,0,n1070,91.01866,663.0
91.16797,0.14192708,56,65,1,0,n1071,91.01866,663.0
91.31641,0.1015625,54,60,1,0,n1072,91.01866,663.0
91.43229,0.122395836,68,66,1,0,n1073,91.01866,663.0
91.46224,0.102864586,52,58,1,0,n1074,91.447266,666.0
91.56771,0.12890625,66,68,1,0,n1075,91.447266,666.0
91.57943,0.072916664,51,60,1,0,n1076,91.447266,666.0
91.67057,0.1484375,52,63,1,0,n1077,91.447266,666.0
91.70573,0.076822914,68,75,1,0,n1078,91.447266,666.0
91.83724,0.57421875,73,87,1,0,n1079,91.447266,666.0
91.842445,0.123697914,49,70,1,0,n1080,91.447266,666.0
91.86068,0.09765625,64,69,1,0,n1081,91.84679,669.0
91.947914,0.11328125,54,57,1,0,n1082,91.84679,669.0
91.97526,0.14973958,69,69,1,0,n1083,91.84679,669.0
92.08463,0.1484375,52,56,1,0,n1084,91.84679,669.0
92.11719,0.1640625,68,68,1,0,n1085,91.84679,669.0
92.24479,0.0546875,51,76,1,0,n1086,91.84679,669.0
92.26432,0.098958336,66,73,1,0,n1087,92.254555,672.0
92.404945,0.14192708,64,66,1,0,n1088,92.254555,672.0
92.546875,0.119791664,66,68,1,0,n1089,92.254555,672.0
92.66276,0.21875,72,80,1,0,n1090,92.254555,672.0
92.70182,0.12630208,63,70,1,0,n1091,92.69054,675.0
92.70703,0.06640625,56,63,1,0,n1092,92.69054,675.0
92.86849,0.063802086,69,43,1,0,n1093,92.69054,675.0
92.94271,0.11328125,66,65,1,0,n1094,92.69054,675.0
93.095055,0.3190104,73,81,1,0,n1095,92.69054,675.0
93.11198,0.067708336,49,69,1,0,n1096,93.107635,678.0
93.11588,0.092447914,64,63,1,0,n1097,93.107635,678.0
93.23047,0.1640625,63,61,1,0,n1098,93.107635,678.0
93.37891,0.0390625,64,63,1,0,n1099,93.107635,678.0
93.5026,0.1328125,69,69,1,0,n1100,93.107635,678.0
93.53385,0.059895832,61,62,1,0,n1101,93.525604,681.0
93.54037,0.045572918,54,60,1,0,n1102,93.525604,681.0
93.63802,0.1796875,68,63,1,0,n1103,93.525604,681.0
93.66146,0.118489586,66,53,1,0,n1104,93.525604,681.0
93.782555,0.045572918,64,67,1,0,n1105,93.525604,681.0
93.79297,0.106770836,69,69,1,0,n1106,93.525604,681.0
93.92838,0.14713542,66,76,1,0,n1107,93.525604,681.0
93.94662,0.092447914,63,58,1,0,n1108,93.525604,681.0
93.967445,0.15494792,59,51,1,0,n1109,93.94748,684.0
94.05729,0.19401042,71,70,1,0,n1110,93.94748,684.0
94.06901,0.114583336,61,63,1,0,n1111,93.94748,684.0
94.17838,0.05859375,63,69,1,0,n1112,93.94748,684.0
94.20703,0.14322917,69,82,1,0,n1113,93.94748,684.0
94.333336,0.109375,59,74,1,0,n1114,93.94748,684.0
94.33463,0.1484375,68,85,1,0,n1115,93.94748,684.0
94.36068,0.091145836,52,62,1,0,n1116,94.34288,687.0
94.47135,0.1328125,64,71,1,0,n1117,94.34288,687.0
94.47266,0.14322917,66,76,1,0,n1118,94.34288,687.0
94.60677,0.14973958,63,82,1,0,n1119,94.34288,687.0
94.61588,0.140625,68,77,1,0,n1120,94.34288,687.0
94.73698,0.14192708,64,79,1,0,n1121,94.34288,687.0
94.75,0.0859375,61,83,1,0,n1122,94.74696,690.0
94.75391,0.079427086,57,65,1,0,n1123,94.74696,690.0
94.86328,0.18229167,69,76,1,0,n1124,94.74696,690.0
94.99609,0.10546875,68,81,1,0,n1125,94.74696,690.0
95.157555,0.110677086,66,76,1,0,n1126,94.74696,690.0
95.166664,0.06640625,51,76,1,0,n1127,95.16211,693.0
95.28125,0.17317708,60,78,1,0,n1128,95.16211,693.0
95.29427,0.78255206,66,50,1,0,n1129,95.16211,693.0
95.42057,0.098958336,58,76,1,0,n1130,95.16211,693.0
95.56901,0.5078125,60,81,1,0,n1131,95.16211,693.0
95.58463,2.436198,56,61,1,0,n1132,95.57682,696.0
95.71615,0.3606771,64,67,1,0,n1133,95.57682,696.0
95.85677,0.22005208,63,73,1,0,n1134,95.57682,696.0
96.0026,0.13541667,64,80,1,0,n1135,95.57682,696.0
96.00781,0.29427084,61,75,1,0,n1136,96.00521,699.0
96.13412,0.18619792,68,82,1,0,n1137,96.00521,699.0
96.26823,0.32291666,73,77,1,0,n1138,96.00521,699.0
96.41797,0.29296875,63,92,1,0,n1139,96.41797,702.0
96.55469,0.17708333,72,73,1,0,n1140,96.41797,702.0
96.67969,0.084635414,70,81,1,0,n1141,96.41797,702.0
96.83854,0.33203125,66,75,1,0,n1142,96.83854,705.0
96.83854,0.16276042,72,82,1,0,n1143,96.83854,705.0
96.96615,0.16536458,75,79,1,0,n1144,96.83854,705.0
97.11198,0.30989584,80,87,1,0,n1145,96.83854,705.0
97.23698,0.12890625,64,82,1,0,n1146,97.23698,708.0
97.354164,0.15625,78,77,1,0,n1147,97.23698,708.0
97.35677,0.13802083,63,83,1,0,n1148,97.23698,708.0
97.479164,0.063802086,76,77,1,0,n1149,97.23698,708.0
97.48698,0.100260414,61,78,1,0,n1150,97.23698,708.0
97.63021,0.2903646,67,90,1,0,n1151,97.23698,708.0
97.63412,0.1796875,75,85,1,0,n1152,97.632164,711.0
97.765625,0.171875,76,75,1,0,n1153,97.632164,711.0
97.91276,0.13151042,73,76,1,0,n1154,97.632164,711.0
98.04427,0.19140625,68,82,1,0,n1155,97.632164,711.0
98.052086,0.1484375,72,78,1,0,n1156,98.04818,714.0
98.188805,0.08984375,73,76,1,0,n1157,98.04818,714.0
98.32162,0.079427086,54,80,1,0,n1158,98.04818,714.0
98.32682,0.106770836,75,83,1,0,n1159,98.04818,714.0
98.45703,0.078125,52,89,1,0,n1160,98.04818,714.0
98.46224,0.106770836,68,88,1,0,n1161,98.45963,717.0
98.60156,0.109375,80,77,1,0,n1162,98.45963,717.0
98.66276,0.0013020834,78,12,1,0,n1163,98.45963,717.0
98.73177,0.078125,51,65,1,0,n1164,98.45963,717.0
98.7526,0.088541664,78,72,1,0,n1165,98.45963,717.0
98.75521,0.04296875,50,65,1,0,n1166,98.45963,717.0
98.93099,0.15104167,51,79,1,0,n1167,98.45963,717.0
98.93359,0.123697914,76,92,1,0,n1168,98.45963,717.0
98.94922,0.10546875,57,70,1,0,n1169,98.94111,720.0
98.97656,0.123697914,50,54,1,0,n1170,98.94111,720.0
99.00781,0.0013020834,56,23,1,0,n1171,98.94111,720.0
99.063805,0.15885417,75,80,1,0,n1172,98.94111,720.0
99.09115,0.14583333,55,70,1,0,n1173,98.94111,720.0
99.19141,0.13151042,56,73,1,0,n1174,98.94111,720.0
99.19922,0.048177082,76,82,1,0,n1175,98.94111,720.0
99.25,0.033854168,78,35,1,0,n1176,98.94111,720.0
99.345055,0.095052086,58,81,1,0,n1177,98.94111,720.0
99.36719,0.092447914,68,89,1,0,n1178,99.35935,723.0
99.44662,0.09375,67,66,1,0,n1179,99.35935,723.0
99.46224,0.076822914,57,56,1,0,n1180,99.35935,723.0
99.48177,0.041666668,56,41,1,0,n1181,99.35935,723.0
99.5625,0.07421875,68,72,1,0,n1182,99.35935,723.0
99.57031,0.084635414,58,71,1,0,n1183,99.35935,723.0
99.63932,0.09765625,67,75,1,0,n1184,99.35935,723.0
99.717445,0.098958336,51,74,1,0,n1185,99.35935,723.0
99.73698,0.9140625,68,77,1,0,n1186,99.734375,726.0
99.751305,0.4596354,48,53,1,0,n1187,99.734375,726.0
99.86068,0.109375,53,63,1,0,n1188,99.734375,726.0
99.989586,0.171875,55,75,1,0,n1189,99.734375,726.0
100.123695,0.12630208,56,81,1,0,n1190,99.734375,726.0
100.177086,0.079427086,47,60,1,0,n1191,100.15039,729.0
100.239586,0.15104167,58,85,1,0,n1192,100.15039,729.0
100.38281,0.14453125,59,80,1,0,n1193,100.15039,729.0
100.515625,0.12890625,61,88,1,0,n1194,100.15039,729.0
100.52474,0.09375,46,73,1,0,n1195,100.52018,732.0
100.64323,0.1171875,59,82,1,0,n1196,100.52018,732.0
100.802086,0.109375,61,80,1,0,n1197,100.52018,732.0
100.938805,0.4153646,66,81,1,0,n1198,100.52018,732.0
100.953125,0.123697914,58,77,1,0,n1199,100.52018,732.0
100.970055,0.0546875,51,61,1,0,n1200,100.953995,735.0
101.07552,0.19661458,63,78,1,0,n1201,100.953995,735.0
101.22266,0.14583333,61,72,1,0,n1202,100.953995,735.0
101.36068,0.049479168,44,69,1,0,n1203,100.953995,735.0
101.36588,0.17057292,60,75,1,0,n1204,101.36328,738.0
101.49609,0.083333336,64,73,1,0,n1205,101.36328,738.0
101.63932,0.098958336,66,70,1,0,n1206,101.36328,738.0
101.79557,0.34114584,59,71,1,0,n1207,101.36328,738.0
101.8151,0.14453125,63,61,1,0,n1208,101.811195,741.0
101.822914,0.102864586,56,52,1,0,n1209,101.811195,741.0
101.94141,0.2747396,68,76,1,0,n1210,101.811195,741.0
101.94531,0.119791664,54,57,1,0,n1211,101.811195,741.0
102.07422,0.12630208,56,65,1,0,n1212,101.811195,741.0
102.078125,0.20703125,66,74,1,0,n1213,101.811195,741.0
102.208336,0.12890625,65,78,1,0,n1214,101.811195,741.0
102.21484,0.06640625,49,79,1,0,n1215,102.211586,744.0
102.33203,0.2578125,58,78,1,0,n1216,102.211586,744.0
102.46094,0.14973958,59,80,1,0,n1217,102.211586,744.0
102.60287,0.5,64,76,1,0,n1218,102.211586,744.0
102.604164,0.14192708,56,81,1,0,n1219,102.604164,747.0
102.60547,0.114583336,49,71,1,0,n1220,102.604164,747.0
102.74219,0.1796875,47,64,1,0,n1221,102.604164,747.0
102.74609,0.14713542,61,80,1,0,n1222,102.604164,747.0
102.87891,0.14453125,49,64,1,0,n1223,102.604164,747.0
102.88412,0.13411458,59,77,1,0,n1224,102.604164,747.0
103.03385,0.2109375,58,81,1,0,n1225,102.604164,747.0
103.041664,0.046875,42,72,1,0,n1226,103.03776,750.0
103.15885,0.12630208,63,70,1,0,n1227,103.03776,750.0
103.28516,0.1328125,64,67,1,0,n1228,103.03776,750.0
103.453125,0.20052083,61,69,1,0,n1229,103.03776,750.0
103.458336,0.57421875,57,66,1,0,n1230,103.03776,750.0
103.48177,0.104166664,54,58,1,0,n1231,103.46441,753.0
103.57682,0.29947916,66,72,1,0,n1232,103.46441,753.0
103.63151,0.071614586,52,47,1,0,n1233,103.46441,753.0
103.73828,0.16276042,64,68,1,0,n1234,103.46441,753.0
103.75391,0.1328125,54,48,1,0,n1235,103.46441,753.0
103.875,0.21223958,63,73,1,0,n1236,103.46441,753.0
103.91797,1.0325521,47,65,1,0,n1237,103.896484,756.0
104.015625,0.16015625,61,71,1,0,n1238,103.896484,756.0
104.18229,0.0703125,59,67,1,0,n1239,103.896484,756.0
104.32943,0.119791664,56,53,1,0,n1240,104.32943,759.0
104.32943,0.5625,64,67,1,0,n1241,104.32943,759.0
104.470055,0.114583336,54,60,1,0,n1242,104.32943,759.0
104.60807,0.140625,52,58,1,0,n1243,104.32943,759.0
104.7526,0.08984375,54,58,1,0,n1244,104.7526,762.0
104.86068,0.06640625,56,72,1,0,n1245,104.7526,762.0
104.873695,0.14713542,63,80,1,0,n1246,104.7526,762.0
105.00651,0.15364583,61,82,1,0,n1247,104.7526,762.0
105.02865,0.111979164,58,72,1,0,n1248,104.7526,762.0
105.145836,0.16536458,59,70,1,0,n1249,105.145836,765.0
105.145836,0.14583333,63,82,1,0,n1250,105.145836,765.0
105.26823,0.18098958,65,77,1,0,n1251,105.145836,765.0
105.302086,0.14973958,49,54,1,0,n1252,105.145836,765.0
105.39844,0.17838542,66,82,1,0,n1253,105.145836,765.0
105.43099,0.063802086,50,67,1,0,n1254,105.145836,765.0
105.55599,1.0013021,68,83,1,0,n1255,105.145836,765.0
105.57031,0.2643229,41,63,1,0,n1256,105.56315,768.0
105.69531,0.123697914,61,73,1,0,n1257,105.56315,768.0
105.811195,0.16015625,62,83,1,0,n1258,105.56315,768.0
105.97787,0.17057292,53,72,1,0,n1259,105.97787,771.0
105.97787,0.108072914,61,78,1,0,n1260,105.97787,771.0
106.10807,0.140625,62,80,1,0,n1261,105.97787,771.0
106.24479,0.09765625,59,73,1,0,n1262,105.97787,771.0
106.40365,0.21484375,57,58,1,0,n1263,105.97787,771.0
106.41016,1.0768229,54,51,1,0,n1264,106.4069,774.0
106.51823,0.15494792,66,75,1,0,n1265,106.4069,774.0
106.65885,0.123697914,56,63,1,0,n1266,106.4069,774.0
106.66276,0.15494792,65,82,1,0,n1267,106.4069,774.0
106.8099,0.09765625,66,91,1,0,n1268,106.4069,774.0
106.82422,0.21484375,57,55,1,0,n1269,106.817055,777.0
106.947914,0.125,69,88,1,0,n1270,106.817055,777.0
107.07552,0.110677086,73,82,1,0,n1271,106.817055,777.0
107.217445,0.81640625,78,88,1,0,n1272,106.817055,777.0
107.24349,0.14713542,61,59,1,0,n1273,107.23047,780.0
107.38151,0.1171875,60,53,1,0,n1274,107.23047,780.0
107.47656,0.063802086,56,44,1,0,n1275,107.23047,780.0
107.50912,0.049479168,61,63,1,0,n1276,107.23047,780.0
107.64453,0.34114584,54,40,1,0,n1277,107.23047,780.0
107.67318,0.087239586,63,68,1,0,n1278,107.65885,783.0
107.782555,0.14192708,61,52,1,0,n1279,107.65885,783.0
107.95963,0.1015625,63,53,1,0,n1280,107.65885,783.0
108.06771,0.45572916,77,79,1,0,n1281,107.65885,783.0
108.09635,1.7604166,56,47,1,0,n1282,108.08203,786.0
108.21484,0.29427084,58,61,1,0,n1283,108.08203,786.0
108.37109,0.13802083,60,54,1,0,n1284,108.08203,786.0
108.484375,0.45052084,76,90,1,0,n1285,108.08203,786.0
108.50391,0.15625,61,63,1,0,n1286,108.49414,789.0
108.65365,0.28125,63,70,1,0,n1287,108.49414,789.0
108.78516,0.14973958,64,72,1,0,n1288,108.49414,789.0
108.90625,0.42447916,75,93,1,0,n1289,108.49414,789.0
108.9349,0.084635414,66,71,1,0,n1290,108.92057,792.0
109.0599,0.27083334,64,71,1,0,n1291,108.92057,792.0
109.18229,0.1484375,66,71,1,0,n1292,108.92057,792.0
109.33073,0.13151042,80,92,1,0,n1293,108.92057,792.0
109.36068,0.098958336,63,53,1,0,n1294,109.3457,795.0
109.46615,0.040364582,68,74,1,0,n1295,109.3457,795.0
109.60026,0.2565104,66,68,1,0,n1296,109.3457,795.0
109.74479,0.69401044,73,84,1,0,n1297,109.3457,795.0
109.76172,0.095052086,64,64,1,0,n1298,109.75326,798.0
109.85026,0.12760417,54,39,1,0,n1299,109.75326,798.0
109.88412,0.15625,63,60,1,0,n1300,109.75326,798.0
109.99219,0.14713542,56,40,1,0,n1301,109.75326,798.0
110.01432,0.040364582,64,59,1,0,n1302,109.75326,798.0
110.17318,0.079427086,61,58,1,0,n1303,109.75326,798.0
110.18229,0.075520836,57,43,1,0,n1304,110.177734,801.0
110.29557,0.1171875,69,69,1,0,n1305,110.177734,801.0
110.31641,0.0703125,56,50,1,0,n1306,110.177734,801.0
110.43229,0.15755208,68,64,1,0,n1307,110.177734,801.0
110.43359,0.067708336,57,39,1,0,n1308,110.177734,801.0
110.57031,0.46354166,66,68,1,0,n1309,110.177734,801.0
110.57422,0.15755208,51,49,1,0,n1310,110.572266,804.0
110.72526,0.30859375,72,62,1,0,n1311,110.572266,804.0
110.72787,0.3059896,52,57,1,0,n1312,110.572266,804.0
110.84115,0.19270833,70,70,1,0,n1313,110.572266,804.0
110.84896,0.18489583,54,58,1,0,n1314,110.572266,804.0
110.970055,0.359375,72,77,1,0,n1315,110.572266,804.0
110.97787,0.055989582,56,51,1,0,n1316,110.97396,807.0
111.09896,0.23046875,58,53,1,0,n1317,110.97396,807.0
111.10677,0.22265625,70,80,1,0,n1318,110.97396,807.0
111.21875,0.110677086,68,84,1,0,n1319,110.97396,807.0
111.24088,0.088541664,60,53,1,0,n1320,110.97396,807.0
111.36979,0.54557294,80,85,1,0,n1321,110.97396,807.0
111.37891,0.053385418,61,51,1,0,n1322,111.37717,810.0
111.38281,0.53255206,65,60,1,0,n1323,111.37717,810.0
111.55859,0.35677084,59,38,1,0,n1324,111.37717,810.0
111.65625,0.2591146,61,62,1,0,n1325,111.37717,810.0
111.828125,0.46484375,79,90,1,0,n1326,111.37717,810.0
111.845055,0.44791666,64,55,1,0,n1327,111.843315,813.0
111.85677,0.4361979,58,52,1,0,n1328,111.843315,813.0
111.998695,0.29427084,63,61,1,0,n1329,111.843315,813.0
112.10156,0.19140625,61,70,1,0,n1330,111.843315,813.0
112.2526,0.0859375,63,75,1,0,n1331,111.843315,813.0
112.25912,0.13802083,78,96,1,0,n1332,111.843315,813.0
112.27344,0.05078125,79,41,1,0,n1333,112.26215,816.0
112.27474,0.46354166,60,71,1,0,n1334,112.26215,816.0
112.436195,0.30208334,58,50,1,0,n1335,112.26215,816.0
112.45963,0.27864584,57,64,1,0,n1336,112.26215,816.0
112.47656,0.26171875,58,10,1,0,n1337,112.26215,816.0
112.5625,0.17578125,60,77,1,0,n1338,112.26215,816.0
112.70052,0.4518229,77,95,1,0,n1339,112.26215,816.0
