xml_id	midi_id	track	channel	pitch	onset
n4610-1	deletion
n4627-1	deletion
n4611-1	n3679	1	0	69	366.03203986041683
n4607-1	n3678	1	0	71	365.99571518125015
n4628-1	n3689	1	0	71	366.42306434791686
n4612-1	n3683	1	0	74	366.2072530187502
n4644-1	n3695	1	0	33	366.6249868291668
n4645-1	deletion
n4646-1	n3703	1	0	52	367.1036178958334
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	n3702	1	0	61	367.09827603125007
n4647-1	deletion
n4632-1	deletion
n4648-1	n3701	1	0	64	367.0950709125001
n4633-1	deletion
n4637-1	deletion
n4634-1	deletion
n4673-1	n3714	1	0	54	367.70297510208326
n4649-1	n3706	1	0	55	367.29058315624997
n4639-1	deletion
n4654-1	deletion
n4650-1	n3708	1	0	59	367.4807535354167
n4655-1	deletion
n4674-1	deletion
n4640-1	deletion
n4651-1	deletion
n4656-1	deletion
n4675-1	deletion
n4641-1	n3712	1	0	64	367.49464238333337
n4652-1	deletion
n4657-1	deletion
n4638-1	n3704	1	0	69	367.1089597604167
n4658-1	n3716	1	0	71	367.7125904583333
n4676-1	n3722	1	0	45	367.89314548125
n4677-1	n3723	1	0	51	367.9487008729167
n4681-1	n3734	1	0	52	368.3439988520834
n4678-1	n3724	1	0	54	367.99998277291667
n4660-1	deletion
n4665-1	deletion
n4679-1	n3725	1	0	59	368.0822474875
n4661-1	deletion
n4682-1	n3737	1	0	61	368.36963980208344
n4666-1	deletion
n4680-1	n3731	1	0	63	368.1548968458333
n4662-1	deletion
n4683-1	n3732	1	0	64	368.3386569875001
n4663-1	deletion
n4667-1	deletion
n4664-1	n3729	1	0	71	368.1335293875
n4700-1	n3748	1	0	44	369.24250047500016
n4690-1	deletion
n4684-1	n3738	1	0	55	368.56515204583343
n4669-1	deletion
n4691-1	deletion
n4685-1	n3744	1	0	59	368.8033992062501
n4686-1	n3746	1	0	60	368.80874107083343
n4670-1	deletion
n4692-1	deletion
n4671-1	n3745	1	0	64	368.80553595208346
n4687-1	deletion
n4693-1	n3747	1	0	66	369.18053484583345
n4668-1	n3735	1	0	69	368.3439988520834
n4697-1	deletion
n4701-1	n3752	1	0	51	369.54057651875013
n4694-1	deletion
n4696-1	deletion
n4702-1	n3755	1	0	54	369.6474138104168
n4695-1	deletion
n4703-1	n3756	1	0	58	369.7051059479168
n4706-1	deletion
n4704-1	n3753	1	0	66	369.5929267916668
n4705-1	n3758	1	0	70	369.8845925979168
n4721-1	n3766	1	0	42	370.6004024520835
n4722-1	n3767	1	0	49	370.6004024520835
n4707-1	n3762	1	0	51	370.2980529166668
n4699-1	deletion
n4709-1	deletion
n4710-1	n3761	1	0	58	370.1303183687501
n4711-1	n3760	1	0	63	370.12177138541676
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	n3768	1	0	58	370.8664273083335
n4724-1	n3770	1	0	61	370.94335015833354
n4725-1	n3772	1	0	64	371.0256148729169
n4726-1	n3777	1	0	70	371.44334868333357
insertion	n3764	1	0	70	370.5918554687501
n4727-1	n3774	1	0	76	371.2189903708336
n4742-1	n3787	1	0	40	371.9283899875002
n4743-1	n3784	1	0	47	371.9230481229169
n4732-1	deletion
n4714-1	deletion
n4733-1	deletion
n4713-1	n3781	1	0	58	371.6324506895836
n4730-1	deletion
n4729-1	n3780	1	0	61	371.59505763750025
n4734-1	deletion
n4728-1	n3778	1	0	64	371.47219475208357
n4735-1	n3785	1	0	66	371.9230481229169
n4744-1	n3789	1	0	56	372.1912097250003
n4739-1	deletion
n4745-1	n3791	1	0	59	372.29591027083364
n4736-1	deletion
n4738-1	deletion
n4746-1	n3793	1	0	62	372.35894427291703
n4737-1	deletion
n4747-1	n3795	1	0	66	372.56620861875035
n4748-1	n3796	1	0	68	372.56620861875035
n4776-1	n3805	1	0	38	373.2638561333338
n4777-1	n3802	1	0	45	373.25744589583377
n4750-1	n3799	1	0	56	372.95189124166706
n4741-1	deletion
n4749-1	n3798	1	0	62	372.8033874062504
n4752-1	n3803	1	0	71	373.2595826416671
n4753-1	n3804	1	0	72	373.2606510145838
n4754-1	n3801	1	0	78	373.2563775229171
n4755-1	n3800	1	0	83	373.2553091500004
n4778-1	n3806	1	0	54	373.53629122708367
n4779-1	n3808	1	0	60	373.60253034791697
n4780-1	n3811	1	0	63	373.81727330416703
n4781-1	n3816	1	0	63	374.166631247917
n4785-1	deletion
n4782-1	n3812	1	0	69	373.81727330416703
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	deletion
n4775-1	deletion
n4774-1	deletion
n4773-1	n3827	1	0	51	375.00957747916715
n4772-1	n3823	1	0	54	374.63351021250037
n4771-1	n3822	1	0	57	374.551245497917
n4770-1	n3821	1	0	60	374.47859613958366
n4769-1	n3820	1	0	63	374.44440820625033
n4783-1	n3813	1	0	66	374.0918451437504
n4768-1	n3819	1	0	66	374.37923745833365
n4784-1	n3818	1	0	69	374.2873573875003
n4767-1	deletion
n4766-1	n3817	1	0	72	374.21363965625034
n4758-1	deletion
n4765-1	deletion
n4757-1	n3814	1	0	78	374.09505026250037
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3824	1	0	43	374.7574414708337
n4798-1	n3837	1	0	43	375.6602165854171
n4792-1	n3830	1	0	47	375.1335087375005
n4799-1	n3835	1	0	47	375.45722573125045
n4800-1	deletion
n4801-1	deletion
n4812-1	deletion
n4802-1	deletion
n4803-1	deletion
n4813-1	n3843	1	0	43	376.12923229583373
n4804-1	deletion
n4805-1	n3842	1	0	47	375.9070107291671
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	n3846	1	0	46	376.3696162020837
n4816-1	n3852	1	0	47	376.64205129583377
n4815-1	n3847	1	0	49	376.38029993125036
n4817-1	n3851	1	0	50	376.6399145500004
n4811-1	n3849	1	0	53	376.61641034583374
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3853	1	0	43	376.8696147270837
n4836-1	n3867	1	0	43	377.85679130208365
n4830-1	deletion
n4824-1	n3859	1	0	47	377.25957084166697
n4831-1	n3864	1	0	47	377.62602275208366
n4832-1	deletion
n4844-1	n3873	1	0	31	378.32046514791705
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4845-1	n3872	1	0	43	378.31298653750036
n4837-1	n3869	1	0	47	378.09824358125036
n4851-1	deletion
n4852-1	deletion
n4841-1	n3883	1	0	41	379.03306988333367
n4839-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	n3875	1	0	46	378.548028579167
n4848-1	n3879	1	0	47	378.775592010417
n4847-1	n3877	1	0	49	378.55230207083366
n4849-1	n3882	1	0	50	378.7830706208336
n4843-1	n3881	1	0	53	378.77879712916695
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4863-1	n3898	1	0	55	379.9102040479169
n4855-1	deletion
n4860-1	n3893	1	0	56	379.4796497625002
n4856-1	n3890	1	0	59	379.36533386041685
n4864-1	n3895	1	0	59	379.7040080750002
n4877-1	n3904	1	0	31	380.36212579166704
n4878-1	n3903	1	0	43	380.35571555416703
n4865-1	deletion
n4866-1	deletion
n4867-1	deletion
n4868-1	deletion
n4869-1	n3900	1	0	59	380.1559298187502
n4900-1	n3916	1	0	31	381.01810676250017
n4901-1	n3915	1	0	43	381.0074230333335
n4871-1	deletion
n4879-1	n3908	1	0	49	380.5950310875003
n4872-1	n3909	1	0	53	380.6163985458336
n4881-1	n3910	1	0	53	380.7830647208335
n4880-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	deletion
n4882-1	n3912	1	0	59	380.79268007708356
n4876-1	n3914	1	0	65	380.8033638062502
n4906-1	n3928	1	0	43	381.6591305125003
n4885-1	deletion
n4902-1	n3922	1	0	58	381.26276416041696
n4904-1	n3924	1	0	59	381.4529345395836
n4886-1	n3921	1	0	61	381.24994368541695
n4903-1	deletion
n4905-1	n3925	1	0	65	381.4540029125003
n4887-1	deletion
n4889-1	deletion
n4890-1	deletion
n4888-1	n3919	1	0	69	381.2200292437503
n4891-1	n3926	1	0	77	381.455071285417
n4928-1	n3940	1	0	43	382.2702398208336
n4893-1	deletion
n4907-1	n3934	1	0	58	381.87601021458363
n4909-1	n3938	1	0	59	382.0822061875003
n4894-1	n3933	1	0	61	381.865326485417
n4908-1	deletion
n4910-1	n3935	1	0	65	382.07793269583357
n4915-1	deletion
n4895-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	n3930	1	0	69	381.84395902708366
n4899-1	n3936	1	0	77	382.07900106875024
n4933-1	n3953	1	0	43	382.89951146875035
n4913-1	deletion
n4929-1	n3946	1	0	58	382.4817776583336
n4931-1	n3948	1	0	59	382.69758898750024
n4930-1	n3945	1	0	61	382.47964091250026
n4914-1	deletion
n4932-1	n3947	1	0	65	382.69011037708356
n4923-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	n3942	1	0	69	382.4561367083336
n4919-1	n3949	1	0	77	382.6997257333336
n4948-1	n3969	1	0	31	383.88882478958374
n4939-1	deletion
n4949-1	n3968	1	0	37	383.88561967083376
n4940-1	n3974	1	0	37	384.12066171250035
n4941-1	deletion
n4921-1	deletion
n4934-1	n3959	1	0	58	383.1484423583337
n4936-1	n3964	1	0	59	383.4315611812504
n4922-1	n3958	1	0	61	383.1420321208337
n4935-1	deletion
n4925-1	n3965	1	0	65	383.4315611812504
n4937-1	deletion
n4926-1	deletion
n4924-1	n3954	1	0	69	383.12707490000037
n4927-1	n3961	1	0	77	383.4219458250004
n4950-1	n3981	1	0	43	384.33433629583374
n4942-1	n3967	1	0	47	383.8824145520838
n4943-1	n3971	1	0	49	384.01809791250037
n4944-1	n3973	1	0	53	384.10463611875036
n4945-1	n3977	1	0	59	384.22643063125037
n4946-1	n3980	1	0	61	384.32044744791705
n4947-1	n3982	1	0	65	384.37600283958375
n4966-1	n3997	1	0	38	384.8204459729171
n4967-1	n3996	1	0	45	384.81296736250044
n4952-1	deletion
n4953-1	deletion
n4954-1	n3993	1	0	74	384.79801014166713
n4968-1	n4001	1	0	62	385.2136072062504
n4972-1	n4007	1	0	62	385.63240938958376
n4956-1	deletion
n4969-1	n4000	1	0	66	385.2125388333337
n4973-1	n4006	1	0	66	385.6302726437504
n4957-1	deletion
n4970-1	n3999	1	0	69	385.20506022291704
n4974-1	n4005	1	0	69	385.6249307791671
n4958-1	n4002	1	0	74	385.3962989750004
n4960-1	deletion
n4979-1	deletion
n4976-1	n4012	1	0	66	386.0469380812504
n4961-1	deletion
n4963-1	deletion
n4980-1	deletion
n4977-1	n4015	1	0	70	386.05869018333374
n4964-1	deletion
n4962-1	n4011	1	0	74	385.82364814166715
n4981-1	n4019	1	0	74	386.28839036041717
n4965-1	n4014	1	0	78	386.0565534375004
n4997-1	n4020	1	0	50	386.41125324583385
n4998-1	n4021	1	0	57	386.47749236666715
n5002-1	n4030	1	0	57	386.8866791937505
n4988-1	deletion
n4999-1	n4022	1	0	62	386.5501417250005
n4983-1	deletion
n5003-1	n4031	1	0	65	386.8888159395839
n4984-1	n4026	1	0	66	386.6665943729172
n5000-1	deletion
n5004-1	n4032	1	0	68	386.88988431250056
n4986-1	deletion
n5001-1	n4027	1	0	69	386.6922353229172
n4987-1	n4033	1	0	69	386.9668071625005
n4985-1	n4025	1	0	74	386.6569790166672
n5008-1	n4045	1	0	55	387.31830185208383
n4995-1	deletion
n5005-1	n4037	1	0	60	387.10142215000053
n4991-1	deletion
n5009-1	n4039	1	0	61	387.16445615208386
n4992-1	deletion
n5012-1	n4052	1	0	62	387.50633548541725
n5031-1	deletion
n4993-1	n4043	1	0	63	387.27343018958385
n5010-1	deletion
n5006-1	deletion
n5013-1	n4047	1	0	66	387.50099362083387
n5032-1	deletion
n5007-1	n4036	1	0	67	387.09394353958385
n4994-1	n4046	1	0	67	387.35248978541716
n4989-1	deletion
n5033-1	n4048	1	0	69	387.50206199375054
n4990-1	n4038	1	0	72	387.1612510333339
n5014-1	n4049	1	0	74	387.5031303666672
n5034-1	n4053	1	0	50	387.677275152084
n5035-1	n4055	1	0	57	387.7200100687507
n5039-1	n4068	1	0	57	388.1569745916674
n5023-1	deletion
n5036-1	n4056	1	0	62	387.7969329187507
n5015-1	deletion
n5018-1	deletion
n5040-1	n4067	1	0	65	388.1473592354174
n5019-1	n4061	1	0	66	387.8941548541674
n5016-1	deletion
n5037-1	deletion
n5021-1	n4066	1	0	68	388.1377438791674
n5041-1	deletion
n5038-1	n4062	1	0	69	387.8984283458341
n5022-1	n4069	1	0	69	388.199709508334
n5017-1	deletion
n5020-1	n4060	1	0	74	387.88560787083406
n5045-1	n4077	1	0	55	388.49244368750067
n5030-1	deletion
n5042-1	n4073	1	0	60	388.32791425833403
n5026-1	deletion
n5046-1	n4075	1	0	61	388.38453802291735
n5027-1	n4081	1	0	61	388.50846928125065
n5068-1	n4085	1	0	62	388.70932338958386
n5051-1	deletion
n5047-1	n4078	1	0	63	388.49351206041734
n5028-1	deletion
n5043-1	n4074	1	0	64	388.3300510041674
n5049-1	n4084	1	0	66	388.7061182708339
n5069-1	deletion
n5024-1	n4070	1	0	67	388.30654680000066
n5029-1	n4083	1	0	67	388.58966562291727
n5055-1	deletion
n5044-1	deletion
n5070-1	n4086	1	0	69	388.71252850833383
n5025-1	n4076	1	0	72	388.38774314166733
n5050-1	n4089	1	0	74	388.81722905416717
n5077-1	n4104	1	0	55	389.3140224604173
n5061-1	deletion
n5071-1	n4090	1	0	57	388.89522027708387
n5054-1	deletion
n5074-1	n4100	1	0	60	389.1484246583339
n5057-1	deletion
n5111-1	n4125	1	0	61	389.9475676000005
n5078-1	deletion
n5058-1	deletion
n5079-1	deletion
n5059-1	deletion
n5075-1	n4099	1	0	64	389.13987767500055
n5072-1	n4092	1	0	65	388.9059040062505
n5076-1	n4098	1	0	67	389.1345358104172
n5060-1	n4106	1	0	67	389.40269741250063
n5087-1	n4120	1	0	67	389.9101745479172
n5109-1	deletion
n5052-1	n4091	1	0	68	388.9005621416672
n5073-1	deletion
n5053-1	n4095	1	0	69	389.0287668916672
n5056-1	n4101	1	0	72	389.2071851687506
n5083-1	n4115	1	0	57	389.72320928750065
n5067-1	deletion
n5107-1	n4124	1	0	60	389.94649922708385
n5089-1	deletion
n5080-1	n4109	1	0	62	389.5191500604173
n5064-1	deletion
n5108-1	n4123	1	0	64	389.9187215312505
n5084-1	n4114	1	0	65	389.722140914584
n5081-1	n4107	1	0	66	389.51594494166727
n5062-1	deletion
n5085-1	n4113	1	0	68	389.7146623041673
n5065-1	deletion
n5082-1	n4108	1	0	69	389.51701331458395
n5066-1	n4119	1	0	69	389.8065423750006
n5088-1	n4128	1	0	72	390.01166997500053
n5063-1	n4112	1	0	74	389.63026084375065
n5110-1	n4129	1	0	55	390.11530214791725
n5093-1	deletion
n5116-1	n4144	1	0	57	390.5234206020839
n5099-1	deletion
n5090-1	deletion
n5113-1	n4138	1	0	62	390.32577161250055
n5096-1	deletion
n5091-1	n4132	1	0	63	390.1356012333339
n5112-1	deletion
n5117-1	n4143	1	0	65	390.5223522291672
n5114-1	n4136	1	0	66	390.32470323958387
n5138-1	deletion
n5094-1	deletion
n5092-1	n4135	1	0	67	390.20931896458393
n5118-1	n4142	1	0	68	390.51380524583385
n5097-1	deletion
n5115-1	n4137	1	0	69	390.32470323958387
n5098-1	n4148	1	0	69	390.61743741875057
n5095-1	n4141	1	0	74	390.4272670395838
n5122-1	n4158	1	0	55	390.90803485208386
n5106-1	deletion
n5102-1	n4154	1	0	60	390.74457379583384
n5119-1	n4153	1	0	61	390.73709518541716
n5123-1	deletion
n5103-1	deletion
n5126-1	n4164	1	0	62	391.16871784375047
n5137-1	deletion
n5124-1	deletion
n5104-1	deletion
n5120-1	n4152	1	0	64	390.73068494791715
n5127-1	deletion
n5121-1	n4149	1	0	67	390.7189328458338
n5105-1	n4162	1	0	67	391.01700888958385
n5100-1	deletion
n5139-1	n4166	1	0	69	391.1708545895838
n5101-1	n4157	1	0	72	390.8054710520839
n5128-1	n4165	1	0	74	391.16871784375047
n5132-1	deletion
n5129-1	deletion
n5130-1	deletion
n5131-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n4181	1	0	73	392.73388416666705
n5135-1	n4175	1	0	78	392.5447821604171
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n4187	1	0	73	393.1761905541671
n5155-1	n4194	1	0	73	393.57255690625044
n5149-1	n4182	1	0	78	392.94969549583374
n5156-1	n4192	1	0	78	393.49883917500046
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n4203	1	0	70	393.9753334958338
n5166-1	n4204	1	0	73	393.9753334958338
n5162-1	deletion
n5185-1	deletion
n5163-1	n4199	1	0	78	393.87383806875044
n5167-1	n4205	1	0	78	394.0725554312505
n5186-1	n4200	1	0	79	393.9486241729171
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5187-1	n4210	1	0	70	394.2274695041672
n5190-1	n4213	1	0	70	394.39306730625054
n5193-1	n4222	1	0	70	394.6056735166671
n5188-1	n4208	1	0	73	394.2039653000005
n5191-1	n4216	1	0	73	394.4112296458339
n5194-1	n4221	1	0	73	394.6024683979171
n5175-1	deletion
n5169-1	deletion
n5172-1	deletion
n5170-1	n4211	1	0	78	394.2840932687505
n5173-1	n4217	1	0	78	394.4849473770838
n5176-1	n4223	1	0	78	394.6975535875005
n5189-1	n4206	1	0	79	394.1954183166672
n5192-1	n4215	1	0	79	394.40588778125056
n5195-1	n4220	1	0	79	394.59926327916713
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	n4225	1	0	70	394.81400623541714
n5199-1	n4230	1	0	70	395.01058685208386
n5216-1	n4240	1	0	70	395.2167828250005
n5197-1	n4227	1	0	73	394.8182797270838
n5200-1	n4233	1	0	73	395.02020220833384
n5217-1	n4238	1	0	73	395.21037258750056
n5203-1	deletion
n5178-1	deletion
n5181-1	deletion
n5179-1	n4229	1	0	78	394.89092908541716
n5182-1	n4235	1	0	78	395.0981934312505
n5204-1	n4241	1	0	78	395.29156892916717
n5207-1	deletion
n5198-1	n4224	1	0	79	394.7926387770838
n5201-1	n4231	1	0	79	395.01379197083384
n5218-1	n4236	1	0	79	395.20609909583385
n5208-1	deletion
n5211-1	deletion
n5219-1	n4245	1	0	70	395.43793601875046
n5222-1	n4249	1	0	70	395.61208080416714
n5225-1	n4258	1	0	70	395.82682376041726
n5220-1	n4244	1	0	73	395.4357992729171
n5209-1	n4251	1	0	73	395.6366533812505
n5226-1	n4257	1	0	73	395.8257553875006
n5206-1	deletion
n5223-1	deletion
n5212-1	deletion
n5210-1	n4247	1	0	78	395.54049981875045
n5213-1	n4253	1	0	78	395.7178497229172
n5221-1	n4243	1	0	79	395.43259415416713
n5224-1	n4248	1	0	79	395.5992603291671
n5227-1	n4256	1	0	79	395.8236186416672
n5231-1	n4264	1	0	41	396.4176339833339
n5232-1	n4267	1	0	45	396.73280399375057
n5233-1	n4263	1	0	46	396.4165656104172
n5242-1	n4265	1	0	34	396.42618096666723
n5245-1	n4266	1	0	38	396.7317356208339
n5236-1	deletion
n5243-1	deletion
n5234-1	deletion
n5237-1	deletion
n5246-1	deletion
n5244-1	deletion
n5235-1	n4269	1	0	50	396.73600911250054
n5247-1	n4271	1	0	26	397.10993963333385
n5248-1	n4270	1	0	33	397.1056661416672
n5262-1	deletion
n5263-1	deletion
n5254-1	n4272	1	0	98	397.8610057937505
n5257-1	n4276	1	0	98	397.9486123729171
n5255-1	n4273	1	0	100	397.89519372708384
n5264-1	n4278	1	0	66	397.97532169583377
n5265-1	n4280	1	0	69	397.97639006875045
n5266-1	n4279	1	0	74	397.97532169583377
n5267-1	n4277	1	0	78	397.95502261041713
n5256-1	n4274	1	0	93	397.9411337625005
n5258-1	n4275	1	0	105	397.9443388812505
insertion	n108	1	0	59	13.800172964583345
insertion	n147	1	0	72	18.09289534375001
insertion	n148	1	0	52	18.131356768750006
insertion	n155	1	0	83	18.693320922916676
insertion	n203	1	0	70	21.8909610625
insertion	n400	1	0	34	44.19645081666672
insertion	n403	1	0	38	44.46247567291672
insertion	n429	1	0	44	46.17080396666672
insertion	n503	1	0	64	51.403694512500145
insertion	n591	1	0	78	57.66756492291684
insertion	n592	1	0	86	57.67718027916684
insertion	n595	1	0	78	58.03508520625019
insertion	n601	1	0	78	58.30324680833351
insertion	n625	1	0	77	60.119480766666854
insertion	n723	1	0	55	67.30535700416698
insertion	n743	1	0	53	68.73270322083368
insertion	n779	1	0	76	71.41966110625035
insertion	n821	1	0	83	73.90362813750039
insertion	n827	1	0	74	74.11196085625039
insertion	n921	1	0	69	82.4153551645837
insertion	n941	1	0	74	83.62154818750038
insertion	n1034	1	0	68	88.95593416041709
insertion	n1077	1	0	86	91.61511435000047
insertion	n1078	1	0	47	91.6204562145838
insertion	n1079	1	0	40	91.6428920458338
insertion	n1080	1	0	78	91.64716553750047
insertion	n1081	1	0	74	91.65037065625047
insertion	n1082	1	0	85	91.90357503750049
insertion	n1083	1	0	86	91.93348947916715
insertion	n1084	1	0	85	92.04139514375048
insertion	n1088	1	0	83	92.10549751875047
insertion	n1089	1	0	84	92.12152311250047
insertion	n1090	1	0	82	92.33092420416713
insertion	n1091	1	0	74	92.33412932291714
insertion	n1092	1	0	71	92.33626606875048
insertion	n1095	1	0	80	92.74331615000047
insertion	n1111	1	0	66	93.48263020833383
insertion	n1122	1	0	78	94.38754206875049
insertion	n1139	1	0	78	95.70057238333382
insertion	n1154	1	0	69	96.63646705833384
insertion	n1183	1	0	43	99.52962091666714
insertion	n1212	1	0	43	102.21444205625053
insertion	n1272	1	0	84	108.58301301250053
insertion	n1300	1	0	90	125.94193616250057
insertion	n1573	1	0	55	186.12872442291717
insertion	n1614	1	0	39	191.69174220000053
insertion	n1621	1	0	53	192.78361932083385
insertion	n1623	1	0	55	192.79323467708386
insertion	n1620	1	0	65	192.78041420208385
insertion	n1622	1	0	67	192.78361932083385
insertion	n1960	1	0	89	228.58586413125116
insertion	n1974	1	0	90	229.54633138333443
insertion	n1989	1	0	84	230.4875679229178
insertion	n2005	1	0	80	231.2835057458345
insertion	n2002	1	0	86	231.1809419458345
insertion	n2004	1	0	83	231.2738903895845
insertion	n2022	1	0	74	232.14034082500118
insertion	n2021	1	0	71	232.11149475625118
insertion	n2034	1	0	86	232.90315908750117
insertion	n2457	1	0	67	282.52160245625083
insertion	n2462	1	0	95	282.7716017187509
insertion	n2463	1	0	91	282.8357040937509
insertion	n2499	1	0	69	285.03014206458425
insertion	n2542	1	0	84	287.5653909958339
insertion	n2546	1	0	87	287.59530543750066
insertion	n2557	1	0	53	288.39444837916733
insertion	n2601	1	0	64	293.4275531895837
insertion	n2662	1	0	63	303.1444048666672
insertion	n2677	1	0	46	304.3014527354172
insertion	n2673	1	0	58	303.9008128916671
insertion	n2688	1	0	63	305.2330739187505
insertion	n2747	1	0	68	309.88797471666726
insertion	n2748	1	0	64	309.92964126041727
insertion	n2767	1	0	66	311.77899477916736
insertion	n2778	1	0	70	312.542881414584
insertion	n2786	1	0	70	312.9883929208341
insertion	n2830	1	0	64	316.22983635000077
insertion	n2840	1	0	79	316.5289807666675
insertion	n2853	1	0	93	316.75547582500076
insertion	n2854	1	0	95	316.78325352083414
insertion	n2859	1	0	100	316.94244108541744
insertion	n2915	1	0	83	319.1625200062506
insertion	n2918	1	0	86	319.2223488895839
insertion	n2932	1	0	96	319.41038252291713
insertion	n2922	1	0	71	319.2501265854172
insertion	n2957	1	0	78	320.35055068958377
insertion	n2970	1	0	74	321.2405053291672
insertion	n2974	1	0	82	321.5011883208339
insertion	n3016	1	0	103	322.5994756791675
insertion	n2982	1	0	82	321.8270420604173
insertion	n2984	1	0	60	321.8334522979173
insertion	n3013	1	0	107	322.46165557291755
insertion	n3061	1	0	59	323.85695060208434
insertion	n3104	1	0	73	325.33237360000106
insertion	n3110	1	0	73	325.7404920541678
insertion	n3111	1	0	73	325.82062002291786
insertion	n3112	1	0	73	325.9007479916679
insertion	n3106	1	0	85	325.49049279166775
insertion	n3107	1	0	80	325.49797140208443
insertion	n3114	1	0	73	326.0129271479179
insertion	n3115	1	0	73	326.0994653541679
insertion	n3116	1	0	73	326.18920867916785
insertion	n3118	1	0	73	326.2789520041679
insertion	n3119	1	0	73	326.4306609583346
insertion	n3121	1	0	73	326.6902755770846
insertion	n3123	1	0	73	326.7693351729179
insertion	n3128	1	0	73	327.18706898333454
insertion	n3130	1	0	73	327.27894905416787
insertion	n3131	1	0	73	327.37189749791787
insertion	n3125	1	0	85	326.9306594833346
insertion	n3126	1	0	80	326.93813809375126
insertion	n3133	1	0	73	327.46057245000117
insertion	n3134	1	0	73	327.5332218083345
insertion	n3135	1	0	73	327.63151211666786
insertion	n3137	1	0	73	327.71484520416783
insertion	n3139	1	0	73	328.1336473875011
insertion	n3140	1	0	73	328.2084334916678
insertion	n3141	1	0	73	328.30886054583453
insertion	n3142	1	0	73	328.3889885145845
insertion	n3143	1	0	73	328.63150916666785
insertion	n3144	1	0	73	328.7084320166679
insertion	n3145	1	0	73	328.79603859583455
insertion	n3146	1	0	73	328.8953972770845
insertion	n3147	1	0	73	328.9872773479178
insertion	n3148	1	0	73	329.07702067291785
insertion	n3149	1	0	73	329.15821701458447
insertion	n3150	1	0	73	329.23300311875107
insertion	n3151	1	0	73	329.33129342708435
insertion	n3152	1	0	73	329.56419872291764
insertion	n3153	1	0	73	329.6357797083343
insertion	n3154	1	0	73	329.7212495416676
insertion	n3155	1	0	73	329.80351425625093
insertion	n3156	1	0	73	330.0481716541676
insertion	n3157	1	0	73	330.12509450416763
insertion	n3158	1	0	73	330.20201735416765
insertion	n3159	1	0	73	330.3088546458343
insertion	n3160	1	0	73	330.37616213958427
insertion	n3161	1	0	73	330.47658919375095
insertion	n3162	1	0	73	330.56526414583425
insertion	n3163	1	0	73	330.6325716395843
insertion	n3164	1	0	74	330.6699646916676
insertion	n3165	1	0	73	330.76611825416757
insertion	n3166	1	0	73	331.0545789416675
insertion	n3167	1	0	73	331.1379120291675
insertion	n3168	1	0	73	331.2169716250009
insertion	n3169	1	0	73	331.32701403541756
insertion	n3170	1	0	73	331.4071420041676
insertion	n3171	1	0	73	331.4968853291676
insertion	n3188	1	0	68	332.9338469020841
insertion	n3189	1	0	68	333.0342739562508
insertion	n3172	1	0	73	331.60265424791754
insertion	n3173	1	0	73	331.6870557083342
insertion	n3174	1	0	73	331.78641438958414
insertion	n3175	1	0	73	331.8900465625008
insertion	n3176	1	0	73	332.0118410750008
insertion	n3177	1	0	73	332.1047895187508
insertion	n3178	1	0	73	332.20628494583417
insertion	n3179	1	0	73	332.30671200000086
insertion	n3180	1	0	73	332.3975236979175
insertion	n3184	1	0	80	332.60158292500086
insertion	n3185	1	0	73	332.61760851875084
insertion	n3196	1	0	68	333.3141876604174
insertion	n3197	1	0	68	333.4071361041674
insertion	n3193	1	0	80	333.1966666395842
insertion	n3195	1	0	73	333.2148289791675
insertion	n3216	1	0	68	334.37508196666727
