xml_id	midi_id	track	channel	pitch	onset
n1359-1	n1256	1	0	49	96.20312500000021
n1360-1	n1257	1	0	51	96.32682291666687
n1345-1	n1254	1	0	63	96.08203125000021
n1351-1	n1260	1	0	63	96.43098958333354
n1350-1	n1258	1	0	66	96.33854166666687
n1362-1	n1261	1	0	41	96.58984375000021
n1364-1	n1265	1	0	51	96.94661458333353
n1363-1	n1263	1	0	53	96.85677083333354
n1352-1	n1262	1	0	56	96.58984375000021
n1347-1	n1264	1	0	63	96.85677083333354
n1365-1	n1266	1	0	53	97.07682291666686
n1368-1	n1271	1	0	53	97.4531250000002
n1366-1	n1268	1	0	54	97.19791666666686
n1367-1	n1269	1	0	56	97.34244791666686
n1353-1	n1270	1	0	60	97.34895833333353
n1348-1	n1267	1	0	68	97.09244791666686
n1381-1	n1272	1	0	50	97.59635416666686
n1384-1	n1278	1	0	50	97.95833333333353
n1382-1	n1274	1	0	51	97.70442708333353
n1383-1	n1275	1	0	53	97.84114583333353
n1376-1	n1273	1	0	65	97.60807291666686
n1371-1	n1277	1	0	65	97.95442708333353
n1370-1	n1276	1	0	68	97.8554687500002
n1385-1	n1279	1	0	46	98.07812500000018
n1388-1	deletion
n1386-1	n1281	1	0	48	98.20572916666684
n1387-1	n1283	1	0	50	98.3177083333335
n1372-1	n1280	1	0	62	98.07942708333351
n1378-1	n1284	1	0	62	98.4075520833335
n1377-1	n1282	1	0	65	98.30859375000017
n1389-1	n1287	1	0	39	98.59114583333348
n1391-1	n1290	1	0	50	98.97005208333347
n1390-1	n1289	1	0	51	98.85937500000014
n1379-1	n1286	1	0	54	98.58203125000016
n1374-1	n1288	1	0	58	98.85416666666681
n1392-1	n1291	1	0	51	99.08984375000013
n1395-1	n1296	1	0	51	99.43098958333346
n1393-1	n1293	1	0	53	99.20833333333346
n1394-1	n1294	1	0	54	99.34114583333346
n1380-1	n1295	1	0	58	99.34765625000013
n1375-1	n1292	1	0	66	99.0963541666668
n1415-1	n1297	1	0	48	99.59505208333346
n1418-1	n1303	1	0	48	99.92578125000013
n1416-1	n1299	1	0	49	99.69921875000013
n1417-1	n1302	1	0	51	99.8229166666668
n1409-1	n1298	1	0	63	99.59765625000013
n1399-1	n1304	1	0	63	99.92578125000013
n1397-1	n1300	1	0	65	99.7057291666668
n1398-1	n1301	1	0	66	99.8190104166668
n1419-1	n1306	1	0	44	100.05989583333347
n1422-1	n1311	1	0	44	100.37500000000014
n1420-1	n1307	1	0	46	100.16145833333347
n1421-1	n1309	1	0	48	100.28255208333348
n1413-1	n1312	1	0	63	100.40755208333347
n1411-1	n1308	1	0	66	100.17708333333347
n1412-1	n1310	1	0	68	100.28776041666681
n1400-1	n1305	1	0	75	100.0494791666668
n1423-1	n1313	1	0	37	100.55468750000014
n1424-1	n1316	1	0	49	100.79427083333347
n1425-1	n1319	1	0	51	100.8932291666668
n1414-1	n1314	1	0	65	100.56380208333347
n1403-1	n1318	1	0	72	100.8111979166668
n1402-1	n1315	1	0	73	100.6783854166668
n1404-1	n1320	1	0	75	100.9166666666668
n1428-1	n1326	1	0	49	101.30598958333346
n1427-1	n1321	1	0	53	101.0416666666668
n1426-1	n1324	1	0	61	101.29036458333346
n1406-1	n1323	1	0	68	101.15234375000013
n1407-1	n1325	1	0	70	101.29557291666679
n1408-1	n1327	1	0	71	101.39973958333346
n1405-1	n1322	1	0	73	101.0455729166668
n1453-1	n1328	1	0	54	101.54687500000013
n1442-1	n1332	1	0	58	101.76171875000013
n1441-1	n1330	1	0	60	101.65885416666679
n1443-1	n1335	1	0	60	101.8815104166668
n1431-1	n1333	1	0	66	101.78125000000013
n1430-1	n1331	1	0	68	101.66536458333346
n1432-1	n1334	1	0	68	101.8776041666668
n1429-1	n1329	1	0	70	101.55208333333346
n1454-1	n1338	1	0	53	102.03515625000013
n1447-1	n1342	1	0	56	102.38020833333346
n1446-1	n1340	1	0	58	102.2682291666668
n1445-1	n1339	1	0	60	102.14062500000013
n1444-1	n1337	1	0	61	102.02864583333346
n1434-1	n1341	1	0	73	102.2799479166668
n1433-1	n1336	1	0	77	102.02473958333346
n1456-1	n1347	1	0	49	102.83854166666679
n1455-1	n1345	1	0	51	102.57682291666679
n1448-1	n1343	1	0	58	102.55598958333346
n1437-1	n1348	1	0	65	102.92317708333346
n1436-1	n1346	1	0	66	102.81380208333346
n1435-1	n1344	1	0	68	102.56119791666679
n1457-1	n1349	1	0	48	103.05989583333344
n1451-1	n1352	1	0	54	103.29687500000011
n1450-1	n1351	1	0	56	103.16276041666679
n1452-1	n1354	1	0	58	103.41276041666679
n1438-1	n1350	1	0	66	103.06380208333344
n1439-1	n1353	1	0	75	103.30989583333344
n1486-1	n1355	1	0	49	103.56119791666679
n1472-1	n1360	1	0	53	103.83072916666679
n1471-1	n1358	1	0	54	103.68750000000011
n1470-1	n1357	1	0	56	103.58203125000011
n1473-1	n1361	1	0	56	103.91406250000011
n1458-1	n1356	1	0	65	103.57291666666679
n1459-1	n1359	1	0	73	103.82682291666679
n1487-1	n1363	1	0	44	104.08593750000011
n1476-1	n1367	1	0	51	104.33072916666679
n1475-1	n1365	1	0	53	104.19401041666679
n1474-1	n1364	1	0	54	104.08593750000011
n1477-1	n1368	1	0	54	104.43489583333346
n1460-1	n1362	1	0	63	104.08072916666679
n1461-1	n1366	1	0	72	104.32812500000011
n1488-1	n1369	1	0	46	104.58593750000011
n1478-1	n1370	1	0	53	104.58593750000011
n1479-1	n1373	1	0	56	104.72786458333344
n1480-1	n1374	1	0	58	104.82161458333344
n1481-1	n1377	1	0	60	104.93880208333343
n1462-1	n1371	1	0	61	104.59244791666679
n1463-1	n1372	1	0	65	104.69531250000011
n1464-1	n1375	1	0	66	104.82682291666677
n1465-1	n1376	1	0	68	104.9257812500001
n1485-1	n1385	1	0	56	105.41015625000011
n1484-1	n1383	1	0	58	105.29947916666677
n1483-1	n1381	1	0	60	105.17838541666676
n1482-1	n1379	1	0	61	105.07291666666676
n1466-1	n1378	1	0	70	105.04557291666676
n1467-1	n1380	1	0	72	105.15364583333343
n1468-1	n1382	1	0	73	105.28255208333343
n1469-1	n1384	1	0	75	105.39973958333344
n1505-1	n1387	1	0	55	105.54036458333344
n1508-1	n1393	1	0	55	105.8632812500001
n1506-1	n1388	1	0	56	105.64973958333344
n1507-1	n1391	1	0	58	105.7695312500001
n1493-1	n1390	1	0	73	105.7656250000001
n1492-1	n1389	1	0	75	105.65104166666677
n1494-1	n1392	1	0	75	105.86197916666677
n1491-1	n1386	1	0	76	105.53385416666677
n1522-1	n1401	1	0	46	106.3554687500001
n1521-1	n1399	1	0	48	106.23958333333344
n1520-1	n1397	1	0	49	106.1132812500001
n1509-1	n1395	1	0	51	106.0156250000001
n1495-1	n1394	1	0	76	105.99869791666677
n1496-1	n1396	1	0	79	106.11197916666677
n1497-1	n1398	1	0	80	106.23307291666677
n1498-1	n1400	1	0	82	106.32291666666677
n1523-1	n1402	1	0	44	106.47395833333344
n1511-1	n1404	1	0	51	106.58463541666679
n1512-1	n1407	1	0	53	106.71354166666679
n1513-1	n1409	1	0	54	106.83593750000013
n1502-1	n1408	1	0	68	106.81510416666679
n1501-1	n1406	1	0	70	106.71093750000011
n1500-1	n1405	1	0	72	106.58593750000011
n1499-1	n1403	1	0	73	106.48828125000011
n1514-1	n1411	1	0	56	106.95052083333346
n1517-1	n1415	1	0	56	107.32291666666679
n1515-1	n1412	1	0	58	107.06770833333346
n1516-1	n1414	1	0	60	107.21875000000011
n1504-1	n1413	1	0	66	107.20963541666679
n1503-1	n1410	1	0	75	106.94531250000013
n1542-1	n1421	1	0	41	107.83333333333346
n1532-1	n1417	1	0	61	107.50781250000011
n1526-1	n1418	1	0	61	107.82161458333346
n1525-1	n1416	1	0	65	107.49609375000011
n1527-1	n1419	1	0	68	107.82161458333346
n1528-1	n1420	1	0	73	107.82942708333346
n1543-1	n1422	1	0	42	108.17968750000011
n1544-1	n1426	1	0	44	108.58593750000011
n1540-1	n1424	1	0	63	108.18750000000011
n1529-1	deletion
n1533-1	n1425	1	0	66	108.18750000000011
n1535-1	n1429	1	0	66	108.5898437500001
n1536-1	n1428	1	0	68	108.58854166666677
n1534-1	n1423	1	0	70	108.18619791666679
n1530-1	n1427	1	0	72	108.58723958333344
n1545-1	n1433	1	0	37	109.12109375000009
n1537-1	n1432	1	0	61	109.11979166666676
n1538-1	n1434	1	0	65	109.12239583333341
n1539-1	n1430	1	0	68	109.11458333333343
n1531-1	n1431	1	0	73	109.11458333333343
insertion	n404	1	0	45	34.30598958333336
insertion	n432	1	0	79	36.07161458333337
insertion	n435	1	0	43	36.23307291666671
insertion	n527	1	0	76	42.84635416666669
insertion	n529	1	0	76	42.99218750000003
insertion	n526	1	0	77	42.76953125000002
insertion	n528	1	0	77	42.91406250000003
insertion	n567	1	0	64	45.92838541666667
insertion	n585	1	0	56	47.153645833333336
insertion	n613	1	0	72	48.861979166666686
insertion	n697	1	0	64	55.2799479166667
insertion	n731	1	0	67	57.78385416666673
insertion	n741	1	0	57	58.55859375000007
insertion	n746	1	0	52	58.885416666666735
insertion	n888	1	0	51	69.10416666666681
insertion	n992	1	0	65	76.0572916666669
insertion	n1011	1	0	60	77.43489583333357
insertion	n1285	1	0	45	98.48307291666683
insertion	n1317	1	0	65	100.8111979166668
