onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
92.44401,0.17447917,70,77,1,0,n899,92.370445,552.0
92.53516,0.083333336,72,87,1,0,n900,92.370445,552.0
92.61588,0.095052086,74,73,1,0,n901,92.370445,552.0
92.66927,0.104166664,76,70,1,0,n902,92.370445,552.0
92.71615,0.08984375,77,71,1,0,n903,92.370445,552.0
92.80599,0.13932292,79,84,1,0,n904,92.370445,552.0
92.8099,0.0703125,48,82,1,0,n905,92.807945,555.0
92.89713,0.125,77,68,1,0,n906,92.807945,555.0
92.947914,0.10546875,76,75,1,0,n907,92.807945,555.0
92.97135,0.069010414,50,76,1,0,n908,92.807945,555.0
93.0599,0.0546875,74,67,1,0,n909,92.807945,555.0
93.11068,0.09765625,72,76,1,0,n910,92.807945,555.0
93.135414,0.078125,52,76,1,0,n911,92.807945,555.0
93.208336,0.0703125,70,68,1,0,n912,92.807945,555.0
93.27344,0.053385418,69,76,1,0,n913,92.807945,555.0
93.27865,0.055989582,53,71,1,0,n914,93.27604,558.0
93.46224,0.075520836,72,67,1,0,n915,93.27604,558.0
93.46615,0.03515625,52,54,1,0,n916,93.27604,558.0
93.614586,0.053385418,50,61,1,0,n917,93.27604,558.0
93.61979,0.125,70,76,1,0,n918,93.27604,558.0
93.796875,0.5729167,72,75,1,0,n919,93.27604,558.0
93.79948,0.04296875,48,56,1,0,n920,93.79818,561.0
93.95573,0.0546875,50,61,1,0,n921,93.79818,561.0
94.14844,0.045572918,64,64,1,0,n922,93.79818,561.0
94.171875,0.0013020834,46,36,1,0,n923,93.79818,561.0
94.31771,0.057291668,45,62,1,0,n924,93.79818,561.0
94.322914,0.083333336,65,75,1,0,n925,94.32031,564.0
94.48047,0.055989582,46,65,1,0,n926,94.32031,564.0
94.640625,0.07421875,74,70,1,0,n927,94.32031,564.0
94.64193,0.049479168,43,65,1,0,n928,94.32031,564.0
94.82031,0.26171875,75,75,1,0,n929,94.32031,564.0
94.82552,0.07421875,69,65,1,0,n930,94.82552,567.0
94.83073,0.057291668,41,63,1,0,n931,94.82552,567.0
95.00391,0.2721354,70,73,1,0,n932,94.82552,567.0
95.01432,0.06640625,43,61,1,0,n933,94.82552,567.0
95.166664,0.098958336,45,66,1,0,n934,94.82552,567.0
95.16927,0.23046875,72,73,1,0,n935,94.82552,567.0
95.35677,0.084635414,46,75,1,0,n936,95.35677,570.0
95.35677,0.5182292,74,89,1,0,n937,95.35677,570.0
95.515625,0.05078125,48,62,1,0,n938,95.35677,570.0
95.69531,0.053385418,45,75,1,0,n939,95.35677,570.0
95.708336,0.104166664,65,76,1,0,n940,95.35677,570.0
95.876305,0.06640625,43,74,1,0,n941,95.35677,570.0
95.89713,0.040364582,70,52,1,0,n942,95.88672,573.0
95.89844,0.110677086,69,87,1,0,n943,95.88672,573.0
96.05729,0.13932292,45,72,1,0,n944,95.88672,573.0
96.234375,0.14583333,79,84,1,0,n945,95.88672,573.0
96.25,0.053385418,46,71,1,0,n946,95.88672,573.0
96.41537,0.53125,76,84,1,0,n947,95.88672,573.0
96.42448,0.059895832,48,77,1,0,n948,96.41992,576.0
96.59375,0.098958336,50,51,1,0,n949,96.41992,576.0
96.75391,0.07421875,67,82,1,0,n950,96.41992,576.0
96.76432,0.052083332,46,76,1,0,n951,96.41992,576.0
96.92578,0.065104164,45,75,1,0,n952,96.41992,576.0
96.93359,0.36458334,72,93,1,0,n953,96.92969,579.0
97.10287,0.06640625,46,73,1,0,n954,96.92969,579.0
97.26953,0.078125,81,90,1,0,n955,96.92969,579.0
97.27604,0.0625,48,79,1,0,n956,96.92969,579.0
97.45443,0.0703125,50,79,1,0,n957,96.92969,579.0
97.45703,0.071614586,77,77,1,0,n958,97.45573,582.0
97.63672,0.071614586,69,83,1,0,n959,97.45573,582.0
97.64193,0.055989582,48,80,1,0,n960,97.45573,582.0
97.83724,0.0703125,74,84,1,0,n961,97.45573,582.0
97.84635,0.05078125,46,81,1,0,n962,97.45573,582.0
97.84635,0.0625,70,82,1,0,n963,97.45573,582.0
98.0651,0.25390625,48,86,1,0,n964,97.45573,582.0
98.0651,0.24348958,69,90,1,0,n965,97.45573,582.0
98.06901,0.23307292,65,89,1,0,n966,98.06641,585.0
98.29427,0.076822914,70,91,1,0,n967,98.06641,585.0
98.57422,0.059895832,64,84,1,0,n968,98.06641,585.0
98.57422,0.0625,67,93,1,0,n969,98.06641,585.0
98.57552,0.05859375,36,74,1,0,n970,98.06641,585.0
98.94271,0.072916664,65,73,1,0,n971,98.06641,585.0
98.947914,1.4726562,41,73,1,0,n972,98.94516,588.0
99.01432,0.09375,64,76,1,0,n973,98.94516,588.0
99.07422,1.3463541,65,76,1,0,n974,98.94516,588.0
