onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
320.0,0.5,320.0,0.5,2560,4,62,5,n2190-1,320.0,145.49611
320.0,0.5,320.0,0.5,2560,4,64,5,n2191-1,320.0,145.49611
320.0,1.0,320.0,1.0,2560,8,68,1,n2184-1,320.0,145.49611
320.0,0.0,320.0,0.0,2560,0,69,1,n2183-1,320.0,145.49611
320.5,0.5,320.5,0.5,2564,4,57,5,n2192-1,320.0,145.49611
320.5,0.5,320.5,0.5,2564,4,59,5,n2193-1,320.0,145.49611
320.5,0.5,320.5,0.5,2564,4,62,5,n2194-1,320.0,145.49611
320.5,0.5,320.5,0.5,2564,4,64,5,n2195-1,320.0,145.49611
321.0,0.5,321.0,0.5,2568,4,57,5,n2196-1,321.0,145.93575
321.0,0.5,321.0,0.5,2568,4,59,5,n2197-1,321.0,145.93575
321.0,0.5,321.0,0.5,2568,4,62,5,n2198-1,321.0,145.93575
321.0,0.5,321.0,0.5,2568,4,64,5,n2199-1,321.0,145.93575
321.0,2.0,321.0,2.0,2568,16,68,1,n2185-1,321.0,145.93575
321.5,0.5,321.5,0.5,2572,4,57,5,n2200-1,321.0,145.93575
321.5,0.5,321.5,0.5,2572,4,59,5,n2201-1,321.0,145.93575
321.5,0.5,321.5,0.5,2572,4,62,5,n2202-1,321.0,145.93575
321.5,0.5,321.5,0.5,2572,4,64,5,n2203-1,321.0,145.93575
322.0,0.5,322.0,0.5,2576,4,57,5,n2204-1,322.0,146.37538
322.0,0.5,322.0,0.5,2576,4,59,5,n2205-1,322.0,146.37538
322.0,0.5,322.0,0.5,2576,4,62,5,n2206-1,322.0,146.37538
322.0,0.5,322.0,0.5,2576,4,64,5,n2207-1,322.0,146.37538
322.5,0.5,322.5,0.5,2580,4,57,5,n2208-1,322.0,146.37538
322.5,0.5,322.5,0.5,2580,4,59,5,n2209-1,322.0,146.37538
322.5,0.5,322.5,0.5,2580,4,62,5,n2210-1,322.0,146.37538
322.5,0.5,322.5,0.5,2580,4,64,5,n2211-1,322.0,146.37538
323.0,0.5,323.0,0.5,2584,4,57,5,n2212-1,323.0,146.82251
323.0,0.5,323.0,0.5,2584,4,59,5,n2213-1,323.0,146.82251
323.0,0.5,323.0,0.5,2584,4,62,5,n2214-1,323.0,146.82251
323.0,0.5,323.0,0.5,2584,4,64,5,n2215-1,323.0,146.82251
323.0,0.75,323.0,0.75,2584,6,74,1,n2186-1,323.0,146.82251
323.5,0.5,323.5,0.5,2588,4,57,5,n2216-1,323.0,146.82251
323.5,0.5,323.5,0.5,2588,4,59,5,n2217-1,323.0,146.82251
323.5,0.5,323.5,0.5,2588,4,62,5,n2218-1,323.0,146.82251
323.5,0.5,323.5,0.5,2588,4,64,5,n2219-1,323.0,146.82251
323.75,0.25,323.75,0.25,2590,2,71,1,n2187-1,323.0,146.82251
324.0,0.5,324.0,0.5,2592,4,57,5,n2230-1,324.0,147.27763
324.0,0.5,324.0,0.5,2592,4,60,5,n2231-1,324.0,147.27763
324.0,0.5,324.0,0.5,2592,4,64,5,n2232-1,324.0,147.27763
324.0,1.0,324.0,1.0,2592,8,76,1,n2220-1,324.0,147.27763
324.5,0.5,324.5,0.5,2596,4,57,5,n2233-1,324.0,147.27763
324.5,0.5,324.5,0.5,2596,4,60,5,n2234-1,324.0,147.27763
324.5,0.5,324.5,0.5,2596,4,64,5,n2235-1,324.0,147.27763
325.0,0.5,325.0,0.5,2600,4,57,5,n2236-1,325.0,147.74664
325.0,0.5,325.0,0.5,2600,4,60,5,n2237-1,325.0,147.74664
325.0,0.5,325.0,0.5,2600,4,64,5,n2238-1,325.0,147.74664
325.0,0.75,325.0,0.75,2600,6,76,1,n2221-1,325.0,147.74664
325.5,0.5,325.5,0.5,2604,4,57,5,n2239-1,325.0,147.74664
325.5,0.5,325.5,0.5,2604,4,60,5,n2240-1,325.0,147.74664
325.5,0.5,325.5,0.5,2604,4,64,5,n2241-1,325.0,147.74664
325.75,0.25,325.75,0.25,2606,2,76,1,n2222-1,325.0,147.74664
326.0,0.5,326.0,0.5,2608,4,57,5,n2242-1,326.0,148.213
326.0,0.5,326.0,0.5,2608,4,60,5,n2243-1,326.0,148.213
326.0,0.5,326.0,0.5,2608,4,64,5,n2244-1,326.0,148.213
326.0,0.5,326.0,0.5,2608,4,76,1,n2223-1,326.0,148.213
326.5,0.5,326.5,0.5,2612,4,57,5,n2245-1,326.0,148.213
326.5,0.5,326.5,0.5,2612,4,60,5,n2246-1,326.0,148.213
326.5,0.5,326.5,0.5,2612,4,64,5,n2247-1,326.0,148.213
326.5,0.25,326.5,0.25,2612,2,77,1,n2224-1,326.0,148.213
326.75,0.25,326.75,0.25,2614,2,76,1,n2225-1,326.0,148.213
327.0,0.5,327.0,0.5,2616,4,57,5,n2248-1,327.0,148.66064
327.0,0.5,327.0,0.5,2616,4,60,5,n2249-1,327.0,148.66064
327.0,0.5,327.0,0.5,2616,4,64,5,n2250-1,327.0,148.66064
327.0,0.25,327.0,0.25,2616,2,74,1,n2226-1,327.0,148.66064
327.25,0.25,327.25,0.25,2618,2,72,1,n2227-1,327.0,148.66064
327.5,0.5,327.5,0.5,2620,4,57,5,n2251-1,327.0,148.66064
327.5,0.5,327.5,0.5,2620,4,60,5,n2252-1,327.0,148.66064
327.5,0.5,327.5,0.5,2620,4,64,5,n2253-1,327.0,148.66064
327.5,0.25,327.5,0.25,2620,2,71,1,n2228-1,327.0,148.66064
327.75,0.25,327.75,0.25,2622,2,69,1,n2229-1,327.0,148.66064
328.0,0.5,328.0,0.5,2624,4,57,5,n2261-1,328.0,149.08586
328.0,0.5,328.0,0.5,2624,4,59,5,n2262-1,328.0,149.08586
328.0,0.5,328.0,0.5,2624,4,62,5,n2263-1,328.0,149.08586
328.0,0.5,328.0,0.5,2624,4,64,5,n2264-1,328.0,149.08586
328.0,1.0,328.0,1.0,2624,8,68,1,n2257-1,328.0,149.08586
328.0,0.0,328.0,0.0,2624,0,69,1,n2256-1,328.0,149.08586
328.5,0.5,328.5,0.5,2628,4,57,5,n2265-1,328.0,149.08586
328.5,0.5,328.5,0.5,2628,4,59,5,n2266-1,328.0,149.08586
328.5,0.5,328.5,0.5,2628,4,62,5,n2267-1,328.0,149.08586
328.5,0.5,328.5,0.5,2628,4,64,5,n2268-1,328.0,149.08586
329.0,0.5,329.0,0.5,2632,4,57,5,n2269-1,329.0,149.56395
329.0,0.5,329.0,0.5,2632,4,59,5,n2270-1,329.0,149.56395
329.0,0.5,329.0,0.5,2632,4,62,5,n2271-1,329.0,149.56395
329.0,0.5,329.0,0.5,2632,4,64,5,n2272-1,329.0,149.56395
329.0,2.0,329.0,2.0,2632,16,68,1,n2258-1,329.0,149.56395
329.5,0.5,329.5,0.5,2636,4,57,5,n2273-1,329.0,149.56395
329.5,0.5,329.5,0.5,2636,4,59,5,n2274-1,329.0,149.56395
329.5,0.5,329.5,0.5,2636,4,62,5,n2275-1,329.0,149.56395
329.5,0.5,329.5,0.5,2636,4,64,5,n2276-1,329.0,149.56395
330.0,0.5,330.0,0.5,2640,4,57,5,n2277-1,330.0,150.00786
330.0,0.5,330.0,0.5,2640,4,59,5,n2278-1,330.0,150.00786
330.0,0.5,330.0,0.5,2640,4,62,5,n2279-1,330.0,150.00786
330.0,0.5,330.0,0.5,2640,4,64,5,n2280-1,330.0,150.00786
330.5,0.5,330.5,0.5,2644,4,57,5,n2281-1,330.0,150.00786
330.5,0.5,330.5,0.5,2644,4,59,5,n2282-1,330.0,150.00786
330.5,0.5,330.5,0.5,2644,4,62,5,n2283-1,330.0,150.00786
330.5,0.5,330.5,0.5,2644,4,64,5,n2284-1,330.0,150.00786
331.0,0.5,331.0,0.5,2648,4,57,5,n2285-1,331.0,150.4475
331.0,0.5,331.0,0.5,2648,4,59,5,n2286-1,331.0,150.4475
331.0,0.5,331.0,0.5,2648,4,62,5,n2287-1,331.0,150.4475
331.0,0.5,331.0,0.5,2648,4,64,5,n2288-1,331.0,150.4475
331.0,0.75,331.0,0.75,2648,6,74,1,n2259-1,331.0,150.4475
331.5,0.5,331.5,0.5,2652,4,57,5,n2289-1,331.0,150.4475
331.5,0.5,331.5,0.5,2652,4,59,5,n2290-1,331.0,150.4475
331.5,0.5,331.5,0.5,2652,4,62,5,n2291-1,331.0,150.4475
331.5,0.5,331.5,0.5,2652,4,64,5,n2292-1,331.0,150.4475
331.75,0.25,331.75,0.25,2654,2,71,1,n2260-1,331.0,150.4475
332.0,0.5,332.0,0.5,2656,4,57,5,n2308-1,332.0,150.92613
332.0,0.5,332.0,0.5,2656,4,60,5,n2309-1,332.0,150.92613
332.0,0.5,332.0,0.5,2656,4,64,5,n2310-1,332.0,150.92613
332.0,0.75,332.0,0.75,2656,6,72,1,n2295-1,332.0,150.92613
332.0,0.75,332.0,0.75,2656,6,76,1,n2296-1,332.0,150.92613
332.5,0.5,332.5,0.5,2660,4,57,5,n2311-1,332.0,150.92613
332.75,0.25,332.75,0.25,2662,2,69,1,n2297-1,332.0,150.92613
332.75,0.25,332.75,0.25,2662,2,72,1,n2298-1,332.0,150.92613
333.0,0.5,333.0,0.5,2664,4,52,5,n2312-1,333.0,151.3866
333.0,1.0,333.0,1.0,2664,8,72,1,n2299-1,333.0,151.3866
333.0,1.0,333.0,1.0,2664,8,76,1,n2300-1,333.0,151.3866
333.5,0.5,333.5,0.5,2668,4,48,5,n2313-1,333.0,151.3866
334.0,1.0,334.0,1.0,2672,8,45,5,n2314-1,334.0,151.84174
334.5,0.5,334.5,0.5,2676,4,69,1,n2302-1,334.0,151.84174
334.5,0.5,334.5,0.5,2676,4,72,1,n2303-1,334.0,151.84174
335.0,0.5,335.0,0.5,2680,4,71,1,n2304-1,335.0,152.3054
335.0,0.5,335.0,0.5,2680,4,74,1,n2305-1,335.0,152.3054
335.5,0.5,335.5,0.5,2684,4,72,1,n2306-1,335.0,152.3054
335.5,0.5,335.5,0.5,2684,4,76,1,n2307-1,335.0,152.3054
336.0,1.0,336.0,1.0,2688,8,73,1,n2318-1,336.0,152.83371
336.0,1.0,336.0,1.0,2688,8,76,1,n2319-1,336.0,152.83371
337.0,1.0,337.0,1.0,2696,8,53,6,n2339-1,337.0,153.32677
337.0,1.0,337.0,1.0,2696,8,57,5,n2331-1,337.0,153.32677
337.0,1.0,337.0,1.0,2696,8,60,5,n2332-1,337.0,153.32677
337.0,1.0,337.0,1.0,2696,8,62,5,n2333-1,337.0,153.32677
337.0,0.5,337.0,0.5,2696,4,74,1,n2320-1,337.0,153.32677
337.0,0.5,337.0,0.5,2696,4,77,1,n2321-1,337.0,153.32677
338.0,0.5,338.0,0.5,2704,4,55,6,n2340-1,338.0,153.81075
338.0,0.5,338.0,0.5,2704,4,59,5,n2334-1,338.0,153.81075
338.0,0.5,338.0,0.5,2704,4,62,5,n2335-1,338.0,153.81075
338.5,0.5,338.5,0.5,2708,4,67,1,n2324-1,338.0,153.81075
338.5,0.5,338.5,0.5,2708,4,71,1,n2325-1,338.0,153.81075
339.0,0.5,339.0,0.5,2712,4,69,1,n2326-1,339.0,154.24023
339.0,0.5,339.0,0.5,2712,4,72,1,n2327-1,339.0,154.24023
339.5,0.5,339.5,0.5,2716,4,71,1,n2328-1,339.0,154.24023
339.5,0.5,339.5,0.5,2716,4,74,1,n2329-1,339.0,154.24023
340.0,1.0,340.0,1.0,2720,8,71,1,n2343-1,340.0,154.77762
340.0,1.0,340.0,1.0,2720,8,75,1,n2344-1,340.0,154.77762
341.0,1.0,341.0,1.0,2728,8,52,5,n2356-1,341.0,155.27975
341.0,1.0,341.0,1.0,2728,8,55,5,n2357-1,341.0,155.27975
341.0,1.0,341.0,1.0,2728,8,59,5,n2358-1,341.0,155.27975
341.0,1.0,341.0,1.0,2728,8,60,5,n2359-1,341.0,155.27975
341.0,0.5,341.0,0.5,2728,4,72,1,n2345-1,341.0,155.27975
341.0,0.5,341.0,0.5,2728,4,76,1,n2346-1,341.0,155.27975
342.0,0.5,342.0,0.5,2736,4,53,6,n2366-1,342.0,155.80647
342.0,0.5,342.0,0.5,2736,4,57,5,n2360-1,342.0,155.80647
342.0,0.5,342.0,0.5,2736,4,60,5,n2361-1,342.0,155.80647
342.5,0.5,342.5,0.5,2740,4,65,1,n2349-1,342.0,155.80647
342.5,0.5,342.5,0.5,2740,4,69,1,n2350-1,342.0,155.80647
343.0,0.5,343.0,0.5,2744,4,68,1,n2351-1,343.0,156.2055
343.0,0.5,343.0,0.5,2744,4,71,1,n2352-1,343.0,156.2055
343.5,0.5,343.5,0.5,2748,4,69,1,n2353-1,343.0,156.2055
343.5,0.5,343.5,0.5,2748,4,72,1,n2354-1,343.0,156.2055
344.0,0.75,344.0,0.75,2752,6,72,1,n2369-1,344.0,156.68575
344.75,0.25,344.75,0.25,2758,2,71,1,n2370-1,344.0,156.68575
345.0,1.0,345.0,1.0,2760,8,50,5,n2378-1,345.0,157.18788
345.0,1.0,345.0,1.0,2760,8,53,5,n2379-1,345.0,157.18788
345.0,1.0,345.0,1.0,2760,8,59,5,n2380-1,345.0,157.18788
345.0,0.75,345.0,0.75,2760,6,77,1,n2371-1,345.0,157.18788
345.75,0.25,345.75,0.25,2766,2,74,1,n2372-1,345.0,157.18788
346.0,1.0,346.0,1.0,2768,8,52,5,n2381-1,346.0,157.71992
346.0,1.0,346.0,1.0,2768,8,57,5,n2382-1,346.0,157.71992
346.0,1.0,346.0,1.0,2768,8,60,5,n2383-1,346.0,157.71992
346.0,0.75,346.0,0.75,2768,6,72,1,n2373-1,346.0,157.71992
346.75,0.25,346.75,0.25,2774,2,76,1,n2374-1,346.0,157.71992
347.0,1.0,347.0,1.0,2776,8,52,5,n2384-1,347.0,158.2226
347.0,1.0,347.0,1.0,2776,8,56,5,n2385-1,347.0,158.2226
347.0,1.0,347.0,1.0,2776,8,59,5,n2386-1,347.0,158.2226
347.0,0.75,347.0,0.75,2776,6,74,1,n2375-1,347.0,158.2226
347.75,0.25,347.75,0.25,2782,2,71,1,n2376-1,347.0,158.2226
348.0,1.0,348.0,1.0,2784,8,45,5,n2405-1,348.0,158.76053
348.0,1.0,348.0,1.0,2784,8,57,5,n2406-1,348.0,158.76053
348.0,0.25,348.0,0.25,2784,2,72,1,n2389-1,348.0,158.76053
348.25,0.25,348.25,0.25,2786,2,81,1,n2390-1,348.0,158.76053
348.5,0.25,348.5,0.25,2788,2,72,1,n2391-1,348.0,158.76053
348.75,0.25,348.75,0.25,2790,2,81,1,n2392-1,348.0,158.76053
349.0,0.75,349.0,0.75,2792,6,57,5,n2407-1,349.0,159.18842
349.0,0.25,349.0,0.25,2792,2,72,1,n2393-1,349.0,159.18842
349.25,0.25,349.25,0.25,2794,2,81,1,n2394-1,349.0,159.18842
349.5,0.25,349.5,0.25,2796,2,72,1,n2395-1,349.0,159.18842
349.75,0.25,349.75,0.25,2798,2,57,5,n2408-1,349.0,159.18842
349.75,0.25,349.75,0.25,2798,2,81,1,n2396-1,349.0,159.18842
350.0,1.0,350.0,1.0,2800,8,57,5,n2409-1,350.0,159.62698
350.0,0.25,350.0,0.25,2800,2,72,1,n2397-1,350.0,159.62698
350.25,0.25,350.25,0.25,2802,2,81,1,n2398-1,350.0,159.62698
350.5,0.25,350.5,0.25,2804,2,72,1,n2399-1,350.0,159.62698
350.75,0.25,350.75,0.25,2806,2,81,1,n2400-1,350.0,159.62698
351.0,0.75,351.0,0.75,2808,6,53,5,n2410-1,351.0,160.05058
351.0,0.25,351.0,0.25,2808,2,72,1,n2401-1,351.0,160.05058
351.25,0.25,351.25,0.25,2810,2,81,1,n2402-1,351.0,160.05058
351.5,0.25,351.5,0.25,2812,2,72,1,n2403-1,351.0,160.05058
351.75,0.25,351.75,0.25,2814,2,51,5,n2411-1,351.0,160.05058
351.75,0.25,351.75,0.25,2814,2,81,1,n2404-1,351.0,160.05058
352.0,0.5,352.0,0.5,2816,4,53,5,n2430-1,352.0,160.49876
352.0,0.25,352.0,0.25,2816,2,71,1,n2414-1,352.0,160.49876
352.25,0.25,352.25,0.25,2818,2,81,1,n2415-1,352.0,160.49876
352.5,0.5,352.5,0.5,2820,4,52,5,n2431-1,352.0,160.49876
352.5,0.25,352.5,0.25,2820,2,71,1,n2416-1,352.0,160.49876
352.75,0.25,352.75,0.25,2822,2,81,1,n2417-1,352.0,160.49876
353.0,2.0,353.0,2.0,2824,16,52,5,n2432-1,353.0,160.9555
353.0,0.25,353.0,0.25,2824,2,71,1,n2418-1,353.0,160.9555
353.25,0.25,353.25,0.25,2826,2,81,1,n2419-1,353.0,160.9555
353.5,0.25,353.5,0.25,2828,2,71,1,n2420-1,353.0,160.9555
353.75,0.25,353.75,0.25,2830,2,81,1,n2421-1,353.0,160.9555
354.0,0.25,354.0,0.25,2832,2,71,1,n2422-1,354.0,161.39407
354.25,0.25,354.25,0.25,2834,2,79,1,n2423-1,354.0,161.39407
354.5,0.25,354.5,0.25,2836,2,71,1,n2424-1,354.0,161.39407
354.75,0.25,354.75,0.25,2838,2,79,1,n2425-1,354.0,161.39407
355.0,0.75,355.0,0.75,2840,6,55,5,n2433-1,355.0,161.81982
355.0,0.25,355.0,0.25,2840,2,70,1,n2426-1,355.0,161.81982
355.25,0.25,355.25,0.25,2842,2,79,1,n2427-1,355.0,161.81982
355.5,0.25,355.5,0.25,2844,2,70,1,n2428-1,355.0,161.81982
355.75,0.25,355.75,0.25,2846,2,52,5,n2434-1,355.0,161.81982
355.75,0.25,355.75,0.25,2846,2,79,1,n2429-1,355.0,161.81982
356.0,1.0,356.0,1.0,2848,8,53,5,n2451-1,356.0,162.25893
356.0,0.25,356.0,0.25,2848,2,69,1,n2435-1,356.0,162.25893
356.25,0.25,356.25,0.25,2850,2,79,1,n2436-1,356.0,162.25893
356.5,0.25,356.5,0.25,2852,2,69,1,n2437-1,356.0,162.25893
356.75,0.25,356.75,0.25,2854,2,79,1,n2438-1,356.0,162.25893
357.0,0.75,357.0,0.75,2856,6,53,5,n2452-1,357.0,162.72473
357.0,0.25,357.0,0.25,2856,2,69,1,n2439-1,357.0,162.72473
357.25,0.25,357.25,0.25,2858,2,79,1,n2440-1,357.0,162.72473
357.5,0.25,357.5,0.25,2860,2,69,1,n2441-1,357.0,162.72473
357.75,0.25,357.75,0.25,2862,2,53,5,n2453-1,357.0,162.72473
357.75,0.25,357.75,0.25,2862,2,79,1,n2442-1,357.0,162.72473
358.0,0.5,358.0,0.5,2864,4,53,5,n2454-1,358.0,163.17345
358.0,0.25,358.0,0.25,2864,2,69,1,n2443-1,358.0,163.17345
358.25,0.25,358.25,0.25,2866,2,77,1,n2444-1,358.0,163.17345
358.5,0.25,358.5,0.25,2868,2,55,5,n2455-1,358.0,163.17345
358.5,0.25,358.5,0.25,2868,2,69,1,n2445-1,358.0,163.17345
358.75,0.25,358.75,0.25,2870,2,53,5,n2456-1,358.0,163.17345
358.75,0.25,358.75,0.25,2870,2,77,1,n2446-1,358.0,163.17345
359.0,0.25,359.0,0.25,2872,2,52,5,n2457-1,359.0,163.6291
359.0,0.25,359.0,0.25,2872,2,69,1,n2447-1,359.0,163.6291
359.25,0.25,359.25,0.25,2874,2,50,5,n2458-1,359.0,163.6291
359.25,0.25,359.25,0.25,2874,2,77,1,n2448-1,359.0,163.6291
359.5,0.25,359.5,0.25,2876,2,48,5,n2459-1,359.0,163.6291
359.5,0.25,359.5,0.25,2876,2,69,1,n2449-1,359.0,163.6291
359.75,0.25,359.75,0.25,2878,2,47,5,n2460-1,359.0,163.6291
359.75,0.25,359.75,0.25,2878,2,77,1,n2450-1,359.0,163.6291
360.0,0.5,360.0,0.5,2880,4,50,5,n2477-1,360.0,164.08371
360.0,0.25,360.0,0.25,2880,2,67,1,n2461-1,360.0,164.08371
360.25,0.25,360.25,0.25,2882,2,77,1,n2462-1,360.0,164.08371
360.5,0.5,360.5,0.5,2884,4,48,5,n2478-1,360.0,164.08371
360.5,0.25,360.5,0.25,2884,2,67,1,n2463-1,360.0,164.08371
360.75,0.25,360.75,0.25,2886,2,77,1,n2464-1,360.0,164.08371
361.0,1.75,361.0,1.75,2888,14,48,5,n2479-1,361.0,164.59012
361.0,0.25,361.0,0.25,2888,2,67,1,n2465-1,361.0,164.59012
361.25,0.25,361.25,0.25,2890,2,77,1,n2466-1,361.0,164.59012
361.5,0.25,361.5,0.25,2892,2,67,1,n2467-1,361.0,164.59012
361.75,0.25,361.75,0.25,2894,2,77,1,n2468-1,361.0,164.59012
362.0,0.25,362.0,0.25,2896,2,67,1,n2469-1,362.0,165.01585
362.25,0.25,362.25,0.25,2898,2,76,1,n2470-1,362.0,165.01585
362.5,0.25,362.5,0.25,2900,2,67,1,n2471-1,362.0,165.01585
362.75,0.25,362.75,0.25,2902,2,55,5,n2481-1,362.0,165.01585
362.75,0.25,362.75,0.25,2902,2,76,1,n2472-1,362.0,165.01585
363.0,0.75,363.0,0.75,2904,6,52,5,n2482-1,363.0,165.4416
363.0,0.25,363.0,0.25,2904,2,67,1,n2473-1,363.0,165.4416
363.25,0.25,363.25,0.25,2906,2,76,1,n2474-1,363.0,165.4416
363.5,0.25,363.5,0.25,2908,2,67,1,n2475-1,363.0,165.4416
363.75,0.25,363.75,0.25,2910,2,49,5,n2483-1,363.0,165.4416
363.75,0.25,363.75,0.25,2910,2,76,1,n2476-1,363.0,165.4416
364.0,0.5,364.0,0.5,2912,4,52,5,n2500-1,364.0,165.89941
364.0,0.25,364.0,0.25,2912,2,65,1,n2484-1,364.0,165.89941
364.25,0.25,364.25,0.25,2914,2,76,1,n2485-1,364.0,165.89941
364.5,0.5,364.5,0.5,2916,4,50,5,n2501-1,364.0,165.89941
364.5,0.25,364.5,0.25,2916,2,65,1,n2486-1,364.0,165.89941
364.75,0.25,364.75,0.25,2918,2,76,1,n2487-1,364.0,165.89941
365.0,0.5,365.0,0.5,2920,4,50,5,n2502-1,365.0,166.36041
365.0,0.25,365.0,0.25,2920,2,65,1,n2488-1,365.0,166.36041
365.25,0.25,365.25,0.25,2922,2,76,1,n2489-1,365.0,166.36041
365.5,0.5,365.5,0.5,2924,4,50,5,n2503-1,365.0,166.36041
365.5,0.25,365.5,0.25,2924,2,65,1,n2490-1,365.0,166.36041
365.75,0.25,365.75,0.25,2926,2,76,1,n2491-1,365.0,166.36041
366.0,0.5,366.0,0.5,2928,4,50,5,n2504-1,366.0,166.82622
366.0,0.25,366.0,0.25,2928,2,65,1,n2492-1,366.0,166.82622
366.25,0.25,366.25,0.25,2930,2,74,1,n2493-1,366.0,166.82622
366.5,0.25,366.5,0.25,2932,2,52,5,n2505-1,366.0,166.82622
366.5,0.25,366.5,0.25,2932,2,65,1,n2494-1,366.0,166.82622
366.75,0.25,366.75,0.25,2934,2,50,5,n2506-1,366.0,166.82622
366.75,0.25,366.75,0.25,2934,2,74,1,n2495-1,366.0,166.82622
367.0,0.25,367.0,0.25,2936,2,48,5,n2507-1,367.0,167.28029
367.0,0.25,367.0,0.25,2936,2,65,1,n2496-1,367.0,167.28029
367.25,0.25,367.25,0.25,2938,2,47,5,n2508-1,367.0,167.28029
367.25,0.25,367.25,0.25,2938,2,74,1,n2497-1,367.0,167.28029
367.5,0.25,367.5,0.25,2940,2,45,5,n2509-1,367.0,167.28029
367.5,0.25,367.5,0.25,2940,2,65,1,n2498-1,367.0,167.28029
367.75,0.25,367.75,0.25,2942,2,44,5,n2510-1,367.0,167.28029
367.75,0.25,367.75,0.25,2942,2,74,1,n2499-1,367.0,167.28029
368.0,0.5,368.0,0.5,2944,4,47,5,n2529-1,368.0,167.73969
368.0,0.25,368.0,0.25,2944,2,64,1,n2511-1,368.0,167.73969
368.25,0.25,368.25,0.25,2946,2,74,1,n2512-1,368.0,167.73969
368.5,0.5,368.5,0.5,2948,4,45,5,n2530-1,368.0,167.73969
368.5,0.25,368.5,0.25,2948,2,64,1,n2513-1,368.0,167.73969
368.75,0.25,368.75,0.25,2950,2,74,1,n2514-1,368.0,167.73969
369.0,0.5,369.0,0.5,2952,4,45,5,n2531-1,369.0,168.19855
369.0,0.25,369.0,0.25,2952,2,64,1,n2515-1,369.0,168.19855
369.25,0.25,369.25,0.25,2954,2,72,1,n2516-1,369.0,168.19855
369.5,0.5,369.5,0.5,2956,4,45,5,n2532-1,369.0,168.19855
369.5,0.25,369.5,0.25,2956,2,64,1,n2517-1,369.0,168.19855
369.75,0.25,369.75,0.25,2958,2,72,1,n2518-1,369.0,168.19855
370.0,0.5,370.0,0.5,2960,4,45,5,n2533-1,370.0,168.6585
370.0,0.25,370.0,0.25,2960,2,64,1,n2519-1,370.0,168.6585
370.25,0.25,370.25,0.25,2962,2,71,1,n2520-1,370.0,168.6585
370.5,0.5,370.5,0.5,2964,4,43,5,n2534-1,370.0,168.6585
370.5,0.25,370.5,0.25,2964,2,64,1,n2521-1,370.0,168.6585
370.75,0.25,370.75,0.25,2966,2,71,1,n2522-1,370.0,168.6585
371.0,0.5,371.0,0.5,2968,4,43,5,n2535-1,371.0,169.1024
371.0,0.25,371.0,0.25,2968,2,64,1,n2523-1,371.0,169.1024
371.0,0.25,371.0,0.25,2968,2,71,1,n2524-1,371.0,169.1024
371.25,0.25,371.25,0.25,2970,2,76,1,n2525-1,371.0,169.1024
371.5,0.5,371.5,0.5,2972,4,55,5,n2536-1,371.0,169.1024
371.5,0.25,371.5,0.25,2972,2,64,1,n2526-1,371.0,169.1024
371.5,0.25,371.5,0.25,2972,2,71,1,n2527-1,371.0,169.1024
371.75,0.25,371.75,0.25,2974,2,76,1,n2528-1,371.0,169.1024
372.0,1.0,372.0,1.0,2976,8,54,6,n2549-1,372.0,169.61201
372.0,1.0,372.0,1.0,2976,8,69,5,n2545-1,372.0,169.61201
372.0,0.5,372.0,0.5,2976,4,76,1,n2537-1,372.0,169.61201
372.5,0.5,372.5,0.5,2980,4,75,1,n2538-1,372.0,169.61201
373.0,1.0,373.0,1.0,2984,8,53,6,n2550-1,373.0,170.15688
373.5,0.5,373.5,0.5,2988,4,69,5,n2546-1,373.0,170.15688
373.5,0.5,373.5,0.5,2988,4,74,1,n2540-1,373.0,170.15688
374.0,1.0,374.0,1.0,2992,8,52,6,n2551-1,374.0,170.66115
374.0,1.0,374.0,1.0,2992,8,69,5,n2547-1,374.0,170.66115
374.0,0.5,374.0,0.5,2992,4,74,1,n2541-1,374.0,170.66115
374.5,0.5,374.5,0.5,2996,4,73,1,n2542-1,374.0,170.66115
375.0,1.0,375.0,1.0,3000,8,52,6,n2552-1,375.0,171.18893
375.5,0.5,375.5,0.5,3004,4,69,5,n2548-1,375.0,171.18893
375.5,0.5,375.5,0.5,3004,4,72,1,n2544-1,375.0,171.18893
376.0,1.0,376.0,1.0,3008,8,50,6,n2565-1,376.0,171.67451
376.0,1.0,376.0,1.0,3008,8,69,5,n2561-1,376.0,171.67451
376.0,0.5,376.0,0.5,3008,4,70,1,n2553-1,376.0,171.67451
376.5,0.5,376.5,0.5,3012,4,71,1,n2554-1,376.0,171.67451
377.0,1.0,377.0,1.0,3016,8,52,6,n2566-1,377.0,172.1868
377.5,0.5,377.5,0.5,3020,4,69,5,n2562-1,377.0,172.1868
377.5,0.5,377.5,0.5,3020,4,73,1,n2556-1,377.0,172.1868
378.0,1.0,378.0,1.0,3024,8,53,6,n2567-1,378.0,172.68146
378.5,0.5,378.5,0.5,3028,4,69,5,n2563-1,378.0,172.68146
378.5,0.5,378.5,0.5,3028,4,74,1,n2558-1,378.0,172.68146
379.0,1.0,379.0,1.0,3032,8,49,6,n2568-1,379.0,173.20282
379.5,0.5,379.5,0.5,3036,4,69,5,n2564-1,379.0,173.20282
379.5,0.5,379.5,0.5,3036,4,76,1,n2560-1,379.0,173.20282
