onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
96.27661,0.0641025,61,38,0,0,n1338,96.27608,209.0
96.279816,0.054487124,64,38,0,0,n1339,96.27608,209.0
96.497765,0.056623876,64,47,0,0,n1340,96.27608,209.0
96.497765,0.06517088,67,46,0,0,n1341,96.27608,209.0
96.50845,0.058760624,61,43,0,0,n1342,96.27608,209.0
96.71785,0.063034125,67,51,0,0,n1343,96.27608,209.0
96.7264,0.0641025,61,44,0,0,n1344,96.7264,210.0
96.73708,0.054487124,64,37,0,0,n1345,96.7264,210.0
96.92725,0.2094015,73,64,0,0,n1346,96.7264,210.0
96.95076,0.056623876,64,37,0,0,n1347,96.7264,210.0
96.95183,0.06730763,61,43,0,0,n1348,96.7264,210.0
96.95183,0.05341875,67,43,0,0,n1349,96.7264,210.0
97.15802,0.26709375,76,73,0,0,n1350,96.7264,210.0
97.16657,0.071581125,67,44,0,0,n1351,96.7264,210.0
97.18046,0.06623925,61,42,0,0,n1352,97.173515,211.0
97.18366,0.05341875,64,34,0,0,n1353,97.173515,211.0
97.39734,0.34935862,79,74,0,0,n1354,97.173515,211.0
97.40054,0.08760675,67,47,0,0,n1355,97.173515,211.0
97.40268,0.08333325,64,40,0,0,n1356,97.173515,211.0
97.41336,0.076923,61,44,0,0,n1357,97.173515,211.0
97.697556,0.8749991,82,76,0,0,n1358,97.173515,211.0
97.71571,0.10576913,67,33,0,0,n1359,97.173515,211.0
97.72854,0.08547,60,32,0,0,n1360,97.72212,212.0
97.73388,0.076923,64,27,0,0,n1361,97.72212,212.0
97.98281,0.589743,60,47,0,0,n1362,97.72212,212.0
97.98708,0.5854695,64,39,0,0,n1363,97.72212,212.0
97.98708,0.5854695,67,49,0,0,n1364,97.72212,212.0
97.98708,0.5854695,79,73,0,0,n1365,97.72212,212.0
98.187935,0.384615,64,50,0,0,n1366,97.72212,212.0
98.20183,0.37072614,76,67,0,0,n1367,97.72212,212.0
98.203964,0.36858937,60,41,0,0,n1368,98.202896,213.0
98.2061,0.36645263,67,42,0,0,n1369,98.202896,213.0
98.416565,0.15598275,67,48,0,0,n1370,98.202896,213.0
98.41871,0.153846,60,45,0,0,n1371,98.202896,213.0
98.43046,0.16987163,72,62,0,0,n1372,98.202896,213.0
98.437935,0.13461526,64,42,0,0,n1373,98.202896,213.0
98.65375,0.07585462,64,39,0,0,n1374,98.202896,213.0
98.6655,0.18269213,70,57,0,0,n1375,98.202896,213.0
98.66763,0.06517088,67,46,0,0,n1376,98.666565,214.0
98.682594,0.0555555,61,40,0,0,n1377,98.666565,214.0
98.89093,0.063034125,61,47,0,0,n1378,98.666565,214.0
98.89627,0.058760624,67,40,0,0,n1379,98.666565,214.0
98.90268,0.66987115,73,56,0,0,n1380,98.666565,214.0
98.90375,0.04914525,64,36,0,0,n1381,98.666565,214.0
99.11956,0.452991,64,38,0,0,n1382,98.666565,214.0
99.12063,0.45192263,67,43,0,0,n1383,98.666565,214.0
99.122765,0.4497859,61,44,0,0,n1384,99.1217,215.0
99.1249,0.44764912,76,60,0,0,n1385,99.1217,215.0
99.34392,0.29807663,79,72,0,0,n1386,99.1217,215.0
99.346054,0.2264955,64,40,0,0,n1387,99.1217,215.0
99.35246,0.22008525,61,39,0,0,n1388,99.1217,215.0
99.3546,0.2179485,67,40,0,0,n1389,99.1217,215.0
99.63558,0.8344009,82,82,0,0,n1390,99.1217,215.0
99.65161,0.09722213,67,39,0,0,n1391,99.1217,215.0
99.654816,0.09935887,60,43,0,0,n1392,99.65321,216.0
99.671906,0.07371788,64,33,0,0,n1393,99.65321,216.0
99.91443,0.555555,64,44,0,0,n1394,99.65321,216.0
99.9187,0.5512815,67,47,0,0,n1395,99.65321,216.0
99.92084,0.54914474,79,69,0,0,n1396,99.65321,216.0
99.92832,0.54166615,60,43,0,0,n1397,99.65321,216.0
100.13665,0.333333,60,45,0,0,n1398,99.65321,216.0
100.14092,0.3290595,64,42,0,0,n1399,100.14092,217.0
100.14092,0.3290595,67,45,0,0,n1400,100.14092,217.0
100.14092,0.3290595,76,71,0,0,n1401,100.14092,217.0
100.34819,0.12179475,67,52,0,0,n1402,100.14092,217.0
100.35246,0.11752125,64,47,0,0,n1403,100.14092,217.0
100.3546,0.12286312,72,65,0,0,n1404,100.14092,217.0
100.35994,0.110042624,60,46,0,0,n1405,100.14092,217.0
100.58216,0.06730763,67,49,0,0,n1406,100.14092,217.0
100.58644,0.18696563,70,56,0,0,n1407,100.14092,217.0
100.59071,0.058760624,64,44,0,0,n1408,100.58858,218.0
100.6078,0.043803375,61,38,0,0,n1409,100.58858,218.0
100.80439,0.06196575,61,40,0,0,n1410,100.58858,218.0
100.807594,0.052350376,67,49,0,0,n1411,100.58858,218.0
100.812935,0.16346137,73,58,0,0,n1412,100.58858,218.0
100.830025,0.04487175,64,27,0,0,n1413,100.58858,218.0
101.03836,0.22008525,76,59,0,0,n1414,100.58858,218.0
101.04263,0.063034125,61,42,0,0,n1415,100.58858,218.0
101.0437,0.060897376,64,33,0,0,n1416,101.04317,219.0
101.0437,0.052350376,67,41,0,0,n1417,101.04317,219.0
101.27875,0.05769225,67,42,0,0,n1418,101.04317,219.0
101.28302,0.26282024,79,59,0,0,n1419,101.04317,219.0
101.28943,0.056623876,61,39,0,0,n1420,101.04317,219.0
101.291565,0.054487124,64,36,0,0,n1421,101.04317,219.0
101.57148,0.111111,82,72,0,0,n1422,101.04317,219.0
101.58109,0.4391021,67,43,0,0,n1423,101.04317,219.0
101.5843,0.44123888,64,38,0,0,n1424,101.582695,220.0
101.59178,0.42735,60,39,0,0,n1425,101.582695,220.0
101.67618,0.09935887,79,67,0,0,n1426,101.582695,220.0
101.78943,0.04914525,76,65,0,0,n1427,101.582695,220.0
101.89626,0.0555555,72,61,0,0,n1428,101.582695,220.0
102.00631,0.08760675,79,73,0,0,n1429,102.00631,221.0
102.10246,0.08867513,76,61,0,0,n1430,102.00631,221.0
102.205025,0.050213624,72,60,0,0,n1431,102.00631,221.0
102.28516,0.059829,70,72,0,0,n1432,102.00631,221.0
102.39947,0.111111,76,74,0,0,n1433,102.39947,222.0
102.508446,0.08867513,72,69,0,0,n1434,102.39947,222.0
102.60567,0.09615375,70,73,0,0,n1435,102.39947,222.0
102.70716,0.095085375,67,72,0,0,n1436,102.39947,222.0
102.80545,0.103632376,72,80,0,0,n1437,102.80545,223.0
102.90588,0.10470075,70,76,0,0,n1438,102.80545,223.0
103.01165,0.076923,67,72,0,0,n1439,102.80545,223.0
103.112076,0.0982905,64,70,0,0,n1440,102.80545,223.0
103.20396,1.2296996,46,67,0,0,n1441,102.80545,223.0
103.21357,1.2499988,43,61,0,0,n1442,103.21357,224.0
103.21357,0.11752125,70,80,0,0,n1443,103.21357,224.0
103.22746,1.2446569,40,51,0,0,n1444,103.21357,224.0
103.22853,1.2179475,36,47,0,0,n1445,103.21357,224.0
103.32896,0.09081188,67,70,0,0,n1446,103.21357,224.0
103.42297,0.071581125,64,70,0,0,n1447,103.21357,224.0
103.55545,0.11324775,60,66,0,0,n1448,103.21357,224.0
103.6655,0.10576913,67,76,0,0,n1449,103.6655,225.0
103.76806,0.1068375,64,74,0,0,n1450,103.6655,225.0
103.87489,0.086538374,60,70,0,0,n1451,103.6655,225.0
103.9828,0.118589625,59,71,0,0,n1452,103.6655,225.0
104.08216,0.07051275,58,81,0,0,n1453,104.08216,226.0
104.21143,0.10149562,67,76,0,0,n1454,104.08216,226.0
104.31293,0.16452976,66,78,0,0,n1455,104.08216,226.0
104.41763,0.11645287,67,80,0,0,n1456,104.08216,226.0
104.525536,0.12713662,69,82,0,0,n1457,104.525536,227.0
104.634514,0.12179475,67,80,0,0,n1458,104.525536,227.0
104.737076,0.10790587,66,81,0,0,n1459,104.525536,227.0
104.83964,0.068376,64,79,0,0,n1460,104.525536,227.0
104.96464,0.35790563,71,82,0,0,n1461,104.525536,227.0
104.966774,0.36004236,63,86,0,0,n1462,104.966774,228.0
104.96891,0.06517088,35,75,0,0,n1463,104.966774,228.0
105.08216,0.1068375,47,71,0,0,n1464,104.966774,228.0
105.21143,0.071581125,46,68,0,0,n1465,104.966774,228.0
105.303314,0.0811965,47,67,0,0,n1466,104.966774,228.0
105.41122,0.19551262,63,84,0,0,n1467,105.41122,229.0
105.41122,0.19337587,71,82,0,0,n1468,105.41122,229.0
105.42404,0.058760624,46,74,0,0,n1469,105.41122,229.0
105.51165,0.08760675,47,64,0,0,n1470,105.41122,229.0
105.62276,0.08867513,46,73,0,0,n1471,105.41122,229.0
105.731735,0.030982874,63,78,0,0,n1472,105.41122,229.0
105.73387,0.0555555,47,76,0,0,n1473,105.41122,229.0
105.73494,0.030982874,71,76,0,0,n1474,105.41122,229.0
105.819336,0.40384576,71,88,0,0,n1475,105.41122,229.0
105.82147,0.3974355,63,86,0,0,n1476,105.82147,230.0
105.8343,0.080128126,35,78,0,0,n1477,105.82147,230.0
105.93259,0.12286312,47,75,0,0,n1478,105.82147,230.0
106.06506,0.094017,46,73,0,0,n1479,105.82147,230.0
106.167625,0.09081188,47,73,0,0,n1480,105.82147,230.0
106.296906,0.45940125,71,84,0,0,n1481,105.82147,230.0
106.30118,0.068376,46,73,0,0,n1482,106.30118,231.0
106.30438,0.37286288,63,81,0,0,n1483,106.30118,231.0
106.39199,0.110042624,47,73,0,0,n1484,106.30118,231.0
106.531944,0.10149562,46,70,0,0,n1485,106.30118,231.0
106.656944,0.14636737,47,79,0,0,n1486,106.30118,231.0
106.83216,0.07905975,35,72,0,0,n1487,106.30118,231.0
106.8375,0.9444435,72,88,0,0,n1488,106.30118,231.0
106.83857,0.27243564,71,82,0,0,n1489,106.838036,232.0
106.840706,0.7905975,64,84,0,0,n1490,106.838036,232.0
106.94861,0.12499987,47,74,0,0,n1491,106.838036,232.0
107.09498,0.08867513,46,68,0,0,n1492,106.838036,232.0
107.200745,0.0897435,47,67,0,0,n1493,106.838036,232.0
107.238144,0.128205,71,74,0,0,n1494,106.838036,232.0
107.33002,0.052350376,46,68,0,0,n1495,106.838036,232.0
107.33002,0.30448687,69,80,0,0,n1496,106.838036,232.0
107.40801,0.07478625,47,53,0,0,n1497,107.330025,233.0
107.51805,0.10149562,46,69,0,0,n1498,107.330025,233.0
107.62596,0.08867513,47,68,0,0,n1499,107.330025,233.0
107.64198,0.058760624,68,69,0,0,n1500,107.330025,233.0
107.75203,0.8311958,69,88,0,0,n1501,107.330025,233.0
107.75523,0.054487124,35,76,0,0,n1502,107.75523,234.0
107.76271,0.79807615,66,80,0,0,n1503,107.75523,234.0
107.861,0.10042725,47,72,0,0,n1504,107.75523,234.0
107.97425,0.09722213,46,67,0,0,n1505,107.75523,234.0
108.08002,0.0897435,47,65,0,0,n1506,107.75523,234.0
108.10139,0.136752,75,80,0,0,n1507,107.75523,234.0
108.21143,0.230769,76,83,0,0,n1508,107.75523,234.0
108.22105,0.0641025,46,70,0,0,n1509,108.21624,235.0
108.31293,0.09081188,47,72,0,0,n1510,108.21624,235.0
108.4219,0.103632376,46,72,0,0,n1511,108.21624,235.0
108.54476,0.052350376,47,68,0,0,n1512,108.21624,235.0
108.54583,0.118589625,72,71,0,0,n1513,108.21624,235.0
108.63985,1.017093,71,82,0,0,n1514,108.21624,235.0
108.6484,0.054487124,35,78,0,0,n1515,108.21624,235.0
108.656944,0.7638881,63,78,0,0,n1516,108.65267,236.0
108.66442,0.060897376,69,47,0,0,n1517,108.65267,236.0
108.75523,0.10470075,47,71,0,0,n1518,108.65267,236.0
108.87489,0.0811965,46,68,0,0,n1519,108.65267,236.0
108.983864,0.06730763,47,64,0,0,n1520,108.65267,236.0
109.01485,0.15705113,69,69,0,0,n1521,108.65267,236.0
109.10032,0.04059825,46,64,0,0,n1522,109.10032,237.0
109.10032,0.28418776,67,72,0,0,n1523,109.10032,237.0
109.19113,0.056623876,47,59,0,0,n1524,109.10032,237.0
109.28622,0.10897425,46,55,0,0,n1525,109.10032,237.0
109.40053,0.051282,66,76,0,0,n1526,109.10032,237.0
109.40801,0.0897435,47,65,0,0,n1527,109.10032,237.0
109.52767,0.34188,67,85,0,0,n1528,109.10032,237.0
109.531944,0.4497859,64,80,0,0,n1529,109.531944,238.0
109.54049,0.054487124,35,76,0,0,n1530,109.531944,238.0
109.64198,0.11752125,47,78,0,0,n1531,109.531944,238.0
109.765915,0.10897425,46,69,0,0,n1532,109.531944,238.0
109.88023,0.08867513,47,70,0,0,n1533,109.531944,238.0
109.88878,0.21260662,75,82,0,0,n1534,109.531944,238.0
109.99668,0.34722188,64,53,0,0,n1535,109.531944,238.0
110.00203,0.16773488,76,88,0,0,n1536,109.531944,238.0
110.015915,0.07371788,46,76,0,0,n1537,110.00897,239.0
110.031944,0.12499987,65,46,0,0,n1538,110.00897,239.0
110.11314,0.09188025,47,73,0,0,n1539,110.00897,239.0
110.22425,0.08547,46,75,0,0,n1540,110.00897,239.0
110.30544,0.1666665,71,80,0,0,n1541,110.00897,239.0
110.32254,0.0555555,47,65,0,0,n1542,110.00897,239.0
110.424034,0.794871,69,82,0,0,n1543,110.00897,239.0
110.434715,0.059829,35,72,0,0,n1544,110.434715,240.0
110.46463,0.07905975,62,75,0,0,n1545,110.434715,240.0
110.52019,0.10470075,47,75,0,0,n1546,110.434715,240.0
110.64198,0.08760675,46,71,0,0,n1547,110.434715,240.0
110.760574,0.14743575,67,72,0,0,n1548,110.434715,240.0
110.76164,0.052350376,47,67,0,0,n1549,110.434715,240.0
110.85032,0.36004236,66,76,0,0,n1550,110.434715,240.0
110.87382,0.0384615,46,66,0,0,n1551,110.86207,241.0
110.95181,0.056623876,47,55,0,0,n1552,110.86207,241.0
111.02339,0.09722213,46,63,0,0,n1553,110.86207,241.0
111.13985,0.09615375,47,63,0,0,n1554,110.86207,241.0
111.15694,0.05341875,64,71,0,0,n1555,110.86207,241.0
111.28835,0.050213624,35,67,0,0,n1556,110.86207,241.0
111.2969,0.64743525,63,71,0,0,n1557,111.2969,242.0
111.31078,0.410256,66,72,0,0,n1558,111.2969,242.0
111.38878,0.10149562,47,67,0,0,n1559,111.2969,242.0
111.51485,0.076923,46,64,0,0,n1560,111.2969,242.0
111.62168,0.136752,71,70,0,0,n1561,111.2969,242.0
111.624886,0.060897376,47,58,0,0,n1562,111.2969,242.0
111.733864,0.04059825,46,66,0,0,n1563,111.2969,242.0
111.736,0.29593986,72,76,0,0,n1564,111.73493,243.0
111.81292,0.054487124,47,57,0,0,n1565,111.73493,243.0
111.90053,0.0982905,46,61,0,0,n1566,111.73493,243.0
112.0298,0.08547,47,54,0,0,n1567,111.73493,243.0
112.04476,0.08440162,69,62,0,0,n1568,111.73493,243.0
112.18151,0.40384576,68,59,0,0,n1569,111.73493,243.0
112.18899,0.32692274,64,44,0,0,n1570,112.18899,244.0
112.19647,0.045940123,40,57,0,0,n1571,112.18899,244.0
112.32147,0.08440162,52,57,0,0,n1572,112.18899,244.0
112.44326,0.071581125,51,57,0,0,n1573,112.18899,244.0
112.56292,0.06944437,52,58,0,0,n1574,112.18899,244.0
112.69861,0.17094,76,67,0,0,n1575,112.18899,244.0
112.711426,0.056623876,51,50,0,0,n1576,112.711426,245.0
112.727455,0.145299,68,46,0,0,n1577,112.711426,245.0
112.80865,0.071581125,52,55,0,0,n1578,112.711426,245.0
112.90694,0.04914525,51,61,0,0,n1579,112.711426,245.0
112.96997,0.02777775,68,52,0,0,n1580,112.711426,245.0
112.97531,0.024572626,76,57,0,0,n1581,112.711426,245.0
112.99668,0.0384615,52,50,0,0,n1582,112.711426,245.0
113.07681,0.3514954,76,79,0,0,n1583,112.711426,245.0
113.08002,0.04487175,40,60,0,0,n1584,113.08002,246.0
113.08536,0.36217913,68,74,0,0,n1585,113.08002,246.0
113.18151,0.10470075,52,57,0,0,n1586,113.08002,246.0
113.30651,0.056623876,51,62,0,0,n1587,113.08002,246.0
113.396255,0.08547,52,63,0,0,n1588,113.08002,246.0
113.55651,0.05341875,51,54,0,0,n1589,113.08002,246.0
113.566124,0.34188,68,54,0,0,n1590,113.566124,247.0
113.56719,0.37072614,76,66,0,0,n1591,113.566124,247.0
113.64198,0.076923,52,56,0,0,n1592,113.566124,247.0
113.771255,0.07051275,51,56,0,0,n1593,113.566124,247.0
113.874886,0.12927337,52,65,0,0,n1594,113.566124,247.0
114.06078,0.06517088,40,49,0,0,n1595,113.566124,247.0
114.06078,1.0972211,77,64,0,0,n1596,113.566124,247.0
114.0736,0.75106764,69,52,0,0,n1597,114.06719,248.0
114.0736,0.2435895,76,63,0,0,n1598,114.06719,248.0
114.20502,0.08333325,52,49,0,0,n1599,114.06719,248.0
114.3236,0.05341875,51,57,0,0,n1600,114.06719,248.0
114.43258,0.0555555,52,54,0,0,n1601,114.06719,248.0
114.43792,0.1153845,76,77,0,0,n1602,114.06719,248.0
114.53621,0.041666623,51,60,0,0,n1603,114.06719,248.0
114.538345,0.290598,74,79,0,0,n1604,114.53728,249.0
114.60031,0.071581125,52,62,0,0,n1605,114.53728,249.0
114.70287,0.09188025,51,63,0,0,n1606,114.53728,249.0
114.81719,0.08547,52,66,0,0,n1607,114.53728,249.0
114.82787,0.0470085,73,73,0,0,n1608,114.53728,249.0
114.956085,0.051282,40,59,0,0,n1609,114.53728,249.0
114.95715,0.79273427,74,71,0,0,n1610,114.95715,250.0
114.9689,0.69337535,71,54,0,0,n1611,114.95715,250.0
115.066124,0.09935887,52,64,0,0,n1612,114.95715,250.0
115.18685,0.07905975,51,59,0,0,n1613,114.95715,250.0
115.28194,0.10576913,80,80,0,0,n1614,114.95715,250.0
115.30117,0.063034125,52,62,0,0,n1615,114.95715,250.0
115.380226,0.21260662,81,80,0,0,n1616,114.95715,250.0
115.42296,0.056623876,51,62,0,0,n1617,115.401596,251.0
115.516975,0.06944437,52,65,0,0,n1618,115.401596,251.0
115.62595,0.07585462,51,59,0,0,n1619,115.401596,251.0
115.69219,0.09935887,77,73,0,0,n1620,115.401596,251.0
115.723175,0.051282,52,63,0,0,n1621,115.401596,251.0
115.804375,1.0758536,76,79,0,0,n1622,115.401596,251.0
115.83001,0.39102525,68,70,0,0,n1623,115.83001,252.0
115.83429,0.042735,40,63,0,0,n1624,115.83001,252.0
115.92403,0.08333325,52,68,0,0,n1625,115.83001,252.0
116.03941,0.0555555,51,63,0,0,n1626,115.83001,252.0
116.147316,0.054487124,52,58,0,0,n1627,115.83001,252.0
116.16655,0.27029887,74,67,0,0,n1628,115.83001,252.0
116.24882,0.041666623,51,63,0,0,n1629,115.83001,252.0
116.255226,0.2948715,72,73,0,0,n1630,116.25202,253.0
116.321465,0.068376,52,57,0,0,n1631,116.25202,253.0
116.43792,0.0982905,51,56,0,0,n1632,116.25202,253.0
116.56292,0.086538374,52,65,0,0,n1633,116.25202,253.0
116.565056,0.050213624,71,74,0,0,n1634,116.25202,253.0
116.68578,0.273504,72,78,0,0,n1635,116.25202,253.0
116.69433,0.79700774,69,65,0,0,n1636,116.69433,254.0
116.70394,0.052350376,40,67,0,0,n1637,116.69433,254.0
116.81399,0.10790587,52,66,0,0,n1638,116.69433,254.0
116.92616,0.102564,51,68,0,0,n1639,116.69433,254.0
117.027664,0.17414513,80,82,0,0,n1640,116.69433,254.0
117.04155,0.07478625,52,66,0,0,n1641,116.69433,254.0
117.13236,0.22970062,81,82,0,0,n1642,116.69433,254.0
117.17082,0.045940123,51,70,0,0,n1643,117.151596,255.0
117.25843,0.086538374,52,71,0,0,n1644,117.151596,255.0
117.36099,0.09294862,51,71,0,0,n1645,117.151596,255.0
117.46997,0.08440162,76,77,0,0,n1646,117.151596,255.0
117.47531,0.060897376,52,69,0,0,n1647,117.151596,255.0
117.5736,0.02777775,75,78,0,0,n1648,117.151596,255.0
117.60138,0.039529875,40,65,0,0,n1649,117.151596,255.0
117.609924,0.78418726,74,81,0,0,n1650,117.609924,256.0
117.63557,0.27457237,66,68,0,0,n1651,117.609924,256.0
117.68899,0.07371788,52,69,0,0,n1652,117.609924,256.0
117.81292,0.051282,51,64,0,0,n1653,117.609924,256.0
117.908005,0.0897435,52,71,0,0,n1654,117.609924,256.0
117.919754,0.299145,72,69,0,0,n1655,117.609924,256.0
118.0127,0.27457237,71,73,0,0,n1656,117.609924,256.0
118.03941,0.041666623,51,61,0,0,n1657,118.026054,257.0
118.12274,0.060897376,52,58,0,0,n1658,118.026054,257.0
118.20928,0.10042725,51,64,0,0,n1659,118.026054,257.0
118.33108,0.033119626,69,70,0,0,n1660,118.026054,257.0
118.33321,0.080128126,52,72,0,0,n1661,118.026054,257.0
118.45821,0.052350376,40,69,0,0,n1662,118.026054,257.0
118.47424,0.7393155,68,75,0,0,n1663,118.47424,258.0
118.47531,0.3974355,71,76,0,0,n1664,118.47424,258.0
118.5736,0.0982905,52,73,0,0,n1665,118.47424,258.0
118.69753,0.068376,51,63,0,0,n1666,118.47424,258.0
118.79689,0.16025625,76,72,0,0,n1667,118.47424,258.0
118.80223,0.07585462,52,74,0,0,n1668,118.47424,258.0
118.89625,0.31517062,77,82,0,0,n1669,118.47424,258.0
118.919754,0.039529875,51,71,0,0,n1670,118.908005,259.0
118.99133,0.071581125,52,71,0,0,n1671,118.908005,259.0
119.09711,0.10790587,51,68,0,0,n1672,118.908005,259.0
119.19753,0.13782038,74,79,0,0,n1673,118.908005,259.0
119.1986,0.06730763,52,76,0,0,n1674,118.908005,259.0
119.300095,0.39850387,73,93,0,0,n1675,118.908005,259.0
119.30971,0.30021337,69,82,0,0,n1676,119.30971,260.0
119.31933,0.07585462,45,77,0,0,n1677,119.30971,260.0
119.43257,0.1239315,57,73,0,0,n1678,119.30971,260.0
119.54689,0.09294862,56,77,0,0,n1679,119.30971,260.0
119.65479,0.10576913,57,72,0,0,n1680,119.30971,260.0
119.773384,0.19551262,81,88,0,0,n1681,119.30971,260.0
119.77979,0.17414513,73,84,0,0,n1682,119.77979,261.0
119.78193,0.06517088,56,78,0,0,n1683,119.77979,261.0
119.88129,0.0982905,57,75,0,0,n1684,119.77979,261.0
119.98065,0.08547,56,76,0,0,n1685,119.77979,261.0
120.06612,0.035256375,73,81,0,0,n1686,119.77979,261.0
120.071465,0.07585462,57,70,0,0,n1687,119.77979,261.0
120.076805,0.0299145,81,70,0,0,n1688,119.77979,261.0
120.16548,0.40705088,81,88,0,0,n1689,119.77979,261.0
120.168686,0.42200813,73,88,0,0,n1690,120.168686,262.0
120.18257,0.060897376,45,77,0,0,n1691,120.168686,262.0
120.29582,0.10149562,57,70,0,0,n1692,120.168686,262.0
120.42082,0.102564,56,72,0,0,n1693,120.168686,262.0
120.528725,0.09722213,57,75,0,0,n1694,120.168686,262.0
120.66013,0.08440162,56,78,0,0,n1695,120.66013,263.0
120.66013,0.40918761,81,90,0,0,n1696,120.66013,263.0
120.664406,0.39529875,73,88,0,0,n1697,120.66013,263.0
120.76911,0.08440162,57,73,0,0,n1698,120.66013,263.0
120.87915,0.09722213,56,78,0,0,n1699,120.66013,263.0
120.99667,0.13141012,57,80,0,0,n1700,120.66013,263.0
121.15159,0.87072563,82,89,0,0,n1701,120.66013,263.0
121.158,0.78418726,74,86,0,0,n1702,120.66013,263.0
121.165474,0.2179485,81,81,0,0,n1703,121.161736,264.0
121.17082,0.05769225,45,75,0,0,n1704,121.161736,264.0
121.27552,0.118589625,57,73,0,0,n1705,121.161736,264.0
121.39411,0.1068375,56,73,0,0,n1706,121.161736,264.0
121.52766,0.08226488,57,68,0,0,n1707,121.161736,264.0
121.52979,0.43482864,81,76,0,0,n1708,121.161736,264.0
121.62915,0.307692,79,77,0,0,n1709,121.161736,264.0
121.63984,0.04487175,56,74,0,0,n1710,121.63449,265.0
121.734924,0.086538374,57,69,0,0,n1711,121.63449,265.0
121.84176,0.0982905,56,68,0,0,n1712,121.63449,265.0
121.94112,0.045940123,78,75,0,0,n1713,121.63449,265.0
121.95073,0.080128126,57,69,0,0,n1714,121.63449,265.0
122.03834,0.12927337,78,78,0,0,n1715,121.63449,265.0
122.06291,0.7147429,76,80,0,0,n1716,121.63449,265.0
122.072525,0.050213624,45,73,0,0,n1717,122.072525,266.0
122.093895,0.79807615,79,70,0,0,n1718,122.072525,266.0
122.17188,0.10149562,57,77,0,0,n1719,122.072525,266.0
122.272316,0.08333325,56,76,0,0,n1720,122.072525,266.0
122.38983,0.0982905,57,69,0,0,n1721,122.072525,266.0
122.38983,0.3119655,85,82,0,0,n1722,122.072525,266.0
122.49881,0.068376,56,79,0,0,n1723,122.072525,266.0
122.507355,0.21153826,86,87,0,0,n1724,122.50308,267.0
122.59817,0.094017,57,68,0,0,n1725,122.50308,267.0
122.705,0.10897425,56,71,0,0,n1726,122.50308,267.0
122.80437,0.1495725,82,77,0,0,n1727,122.50308,267.0
122.82146,0.07905975,57,73,0,0,n1728,122.50308,267.0
122.92509,0.974358,81,85,0,0,n1729,122.50308,267.0
122.93364,0.2948715,73,88,0,0,n1730,122.93364,268.0
122.94539,0.04487175,45,69,0,0,n1731,122.93364,268.0
123.04475,0.09935887,57,69,0,0,n1732,122.93364,268.0
123.15159,0.071581125,56,69,0,0,n1733,122.93364,268.0
123.25415,0.0897435,57,67,0,0,n1734,122.93364,268.0
123.2659,0.38995686,79,66,0,0,n1735,122.93364,268.0
123.36847,0.2916664,77,74,0,0,n1736,122.93364,268.0
123.370605,0.045940123,56,70,0,0,n1737,123.36954,269.0
123.480644,0.0555555,57,63,0,0,n1738,123.36954,269.0
123.57466,0.08867513,56,67,0,0,n1739,123.36954,269.0
123.665474,0.039529875,76,72,0,0,n1740,123.36954,269.0
123.67402,0.0811965,57,69,0,0,n1741,123.36954,269.0
123.78193,0.25320488,77,88,0,0,n1742,123.36954,269.0
123.78727,0.786324,74,79,0,0,n1743,123.78727,270.0
123.79795,0.0555555,45,72,0,0,n1744,123.78727,270.0
123.89731,0.10790587,57,72,0,0,n1745,123.78727,270.0
124.00949,0.10470075,56,70,0,0,n1746,123.78727,270.0
124.10885,0.15277763,85,81,0,0,n1747,123.78727,270.0
124.120605,0.094017,57,70,0,0,n1748,123.78727,270.0
124.21249,0.23290575,86,88,0,0,n1749,123.78727,270.0
124.245605,0.04914525,56,69,0,0,n1750,124.22904,271.0
124.34176,0.0726495,57,70,0,0,n1751,124.22904,271.0
124.42295,0.10042725,56,74,0,0,n1752,124.22904,271.0
124.53513,0.08867513,81,78,0,0,n1753,124.22904,271.0
124.540474,0.06730763,57,68,0,0,n1754,124.22904,271.0
124.653725,0.79807615,79,86,0,0,n1755,124.22904,271.0
124.65693,0.048076876,45,75,0,0,n1756,124.65693,272.0
124.670815,0.45085424,71,84,0,0,n1757,124.65693,272.0
124.75629,0.094017,57,72,0,0,n1758,124.65693,272.0
124.875946,0.07371788,56,68,0,0,n1759,124.65693,272.0
124.99026,0.1153845,57,63,0,0,n1760,124.65693,272.0
125.00842,0.19551262,77,74,0,0,n1761,124.65693,272.0
125.10351,0.31517062,76,85,0,0,n1762,124.65693,272.0
125.10671,0.05341875,56,69,0,0,n1763,125.10511,273.0
125.12274,0.239316,71,24,0,0,n1764,125.10511,273.0
125.2018,0.08440162,57,59,0,0,n1765,125.10511,273.0
125.30543,0.09294862,56,69,0,0,n1766,125.10511,273.0
125.40051,0.037393127,74,75,0,0,n1767,125.10511,273.0
125.41868,0.09081188,57,72,0,0,n1768,125.10511,273.0
125.54688,0.40811926,76,87,0,0,n1769,125.10511,273.0
125.55436,0.048076876,45,74,0,0,n1770,125.55436,274.0
125.55436,0.78952914,73,80,0,0,n1771,125.55436,274.0
125.65051,0.10042725,57,75,0,0,n1772,125.55436,274.0
125.77765,0.080128126,56,65,0,0,n1773,125.55436,274.0
125.887695,0.02350425,82,64,0,0,n1774,125.55436,274.0
125.88876,0.08547,57,69,0,0,n1775,125.55436,274.0
