onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
283.2369,0.04139953,80,78,1,0,n3739,283.13007,1571.5375
283.23822,0.03205125,83,74,1,0,n3740,283.13007,1571.5375
283.2516,0.025373906,75,62,1,0,n3741,283.13007,1571.5375
283.26495,0.03071578,71,53,1,0,n3742,283.13007,1571.5375
283.34106,0.1068375,73,78,1,0,n3743,283.13007,1571.5375
283.34106,0.112179376,82,82,1,0,n3744,283.13007,1571.5375
283.41718,0.065437965,71,76,1,0,n3745,283.13007,1571.5375
283.43588,0.05208328,83,75,1,0,n3746,283.13007,1571.5375
283.44122,0.060096093,68,74,1,0,n3747,283.43854,1574.5375
283.44925,0.09081188,87,75,1,0,n3748,283.43854,1574.5375
283.5601,0.09481828,86,87,1,0,n3749,283.43854,1574.5375
283.67493,0.05475422,87,71,1,0,n3750,283.43854,1574.5375
283.67627,0.065437965,90,67,1,0,n3751,283.43854,1574.5375
283.69498,0.03071578,69,52,1,0,n3752,283.43854,1574.5375
283.715,0.09214734,60,63,1,0,n3753,283.43854,1574.5375
283.7417,0.31383514,68,84,1,0,n3754,283.43854,1574.5375
283.7711,0.28445485,88,91,1,0,n3755,283.7711,1577.5375
283.77908,0.27644202,61,70,1,0,n3756,283.7711,1577.5375
283.8886,0.1669336,92,69,1,0,n3757,283.7711,1577.5375
283.88995,0.16559812,89,74,1,0,n3758,283.7711,1577.5375
283.9527,0.102831095,90,57,1,0,n3759,283.7711,1577.5375
284.00345,0.05208328,87,83,1,0,n3760,283.7711,1577.5375
284.04218,0.093482815,62,71,1,0,n3761,283.7711,1577.5375
284.10095,0.13621782,89,83,1,0,n3762,283.7711,1577.5375
284.11163,0.07478625,85,79,1,0,n3763,284.11163,1580.5375
284.12097,0.1322114,63,70,1,0,n3764,284.11163,1580.5375
284.2158,0.20566219,84,87,1,0,n3765,284.11163,1580.5375
284.22113,0.042735,64,60,1,0,n3766,284.11163,1580.5375
284.2839,0.13755327,65,57,1,0,n3767,284.11163,1580.5375
284.31195,0.10950844,83,79,1,0,n3768,284.11163,1580.5375
284.3133,0.10817297,87,78,1,0,n3769,284.11163,1580.5375
284.42413,0.1068375,81,88,1,0,n3770,284.11163,1580.5375
284.43347,0.093482815,72,69,1,0,n3771,284.43347,1583.5375
284.4455,0.038728595,66,45,1,0,n3772,284.43347,1583.5375
284.4722,0.038728595,70,39,1,0,n3773,284.43347,1583.5375
284.51093,0.20833312,82,75,1,0,n3774,284.43347,1583.5375
284.52695,0.1923075,85,71,1,0,n3775,284.43347,1583.5375
284.543,0.17628187,73,78,1,0,n3776,284.43347,1583.5375
284.60574,0.11351484,83,70,1,0,n3777,284.43347,1583.5375
284.62045,0.09882469,74,48,1,0,n3778,284.43347,1583.5375
284.7553,0.08947641,90,83,1,0,n3779,284.43347,1583.5375
284.75934,0.06677344,69,67,1,0,n3780,284.43347,1583.5375
284.76602,0.048076876,79,60,1,0,n3781,284.76602,1586.5375
284.7767,0.049412344,84,52,1,0,n3782,284.76602,1586.5375
284.78204,0.048076876,74,35,1,0,n3783,284.76602,1586.5375
284.83945,0.04139953,76,64,1,0,n3784,284.76602,1586.5375
284.8595,0.084134534,85,57,1,0,n3785,284.76602,1586.5375
284.97034,0.11485031,88,75,1,0,n3786,284.76602,1586.5375
285.08652,0.10016016,86,71,1,0,n3787,284.76602,1586.5375
285.08786,0.024038438,78,59,1,0,n3788,285.08786,1589.5375
285.10522,0.029380312,81,49,1,0,n3789,285.08786,1589.5375
285.18802,0.13888875,85,77,1,0,n3790,285.08786,1589.5375
285.32022,0.07745719,86,64,1,0,n3791,285.08786,1589.5375
285.44443,0.2951386,81,70,1,0,n3792,285.08786,1589.5375
285.4658,0.2737711,77,57,1,0,n3793,285.4551,1592.5375
285.48984,0.24973266,79,28,1,0,n3794,285.4551,1592.5375
285.77695,0.057425156,45,91,1,0,n3795,285.77695,1595.5375
285.77695,0.6850955,50,92,1,0,n3796,285.77695,1595.5375
285.77695,0.6850955,55,96,1,0,n3797,285.77695,1595.5375
285.88245,0.5795934,59,74,1,0,n3798,285.77695,1595.5375
285.8958,0.56623876,62,76,1,0,n3799,285.77695,1595.5375
286.00665,0.45539483,71,76,1,0,n3800,285.77695,1595.5375
286.02002,0.44204015,67,61,1,0,n3801,285.77695,1595.5375
286.10416,0.35790563,83,97,1,0,n3802,285.77695,1595.5375
286.1095,0.35256374,81,84,1,0,n3803,286.10748,1598.5375
286.11084,0.35122827,79,78,1,0,n3804,286.10748,1598.5375
286.12686,0.33520266,77,61,1,0,n3805,286.10748,1598.5375
286.2003,0.26175186,70,65,1,0,n3806,286.10748,1598.5375
286.219,0.24305531,66,61,1,0,n3807,286.10748,1598.5375
286.3205,0.14155969,71,81,1,0,n3808,286.10748,1598.5375
286.3285,0.13354687,67,74,1,0,n3809,286.10748,1598.5375
286.43402,0.04540594,66,85,1,0,n3810,286.10748,1598.5375
286.43668,0.025373906,63,92,1,0,n3811,286.43533,1601.5375
286.55286,0.048076876,67,92,1,0,n3812,286.43533,1601.5375
286.55554,0.036057655,64,80,1,0,n3813,286.43533,1601.5375
286.64368,0.048076876,70,99,1,0,n3814,286.43533,1601.5375
286.64902,0.025373906,66,95,1,0,n3815,286.43533,1601.5375
286.74652,0.07612172,67,86,1,0,n3816,286.43533,1601.5375
286.75186,0.10016016,71,87,1,0,n3817,286.74918,1604.5375
286.84,0.11752125,74,83,1,0,n3818,286.74918,1604.5375
286.9388,0.084134534,73,81,1,0,n3819,286.74918,1604.5375
286.9495,0.06810891,69,80,1,0,n3820,286.74918,1604.5375
287.04297,0.05074781,54,98,1,0,n3821,286.74918,1604.5375
287.047,0.034722187,50,83,1,0,n3822,287.047,1607.5375
287.055,0.03205125,45,73,1,0,n3823,287.047,1607.5375
287.17786,0.5221683,62,71,1,0,n3824,287.047,1607.5375
287.28604,0.41399533,69,75,1,0,n3825,287.047,1607.5375
287.39288,0.3071578,81,100,1,0,n3826,287.047,1607.5375
287.39688,0.3031514,78,97,1,0,n3827,287.39487,1610.5375
287.50906,0.19097203,62,60,1,0,n3828,287.39487,1610.5375
287.55847,0.14155969,65,25,1,0,n3829,287.39487,1610.5375
287.60522,0.09481828,67,77,1,0,n3830,287.39487,1610.5375
287.61188,0.088140935,64,79,1,0,n3831,287.39487,1610.5375
287.71472,0.03338672,69,93,1,0,n3832,287.39487,1610.5375
287.72006,0.025373906,66,89,1,0,n3833,287.7174,1613.5375
287.82556,0.044070467,67,67,1,0,n3834,287.7174,1613.5375
287.83624,0.06677344,71,66,1,0,n3835,287.7174,1613.5375
287.92307,0.09615375,69,70,1,0,n3836,287.7174,1613.5375
287.9284,0.06276703,66,80,1,0,n3837,287.7174,1613.5375
288.02856,0.23237157,66,93,1,0,n3838,287.7174,1613.5375
288.03925,0.22168781,62,78,1,0,n3839,288.0339,1616.5375
288.3918,0.6022964,57,67,1,0,n3840,288.3918,1619.5375
288.3918,0.6022964,62,73,1,0,n3841,288.3918,1619.5375
288.3958,0.59829,67,76,1,0,n3842,288.3918,1619.5375
288.512,0.4821042,71,60,1,0,n3843,288.3918,1619.5375
288.528,0.46607858,74,68,1,0,n3844,288.3918,1619.5375
288.62418,0.36992484,83,72,1,0,n3845,288.3918,1619.5375
288.66824,0.32585436,79,23,1,0,n3846,288.3918,1619.5375
288.74704,0.24706171,95,102,1,0,n3847,288.3918,1619.5375
288.75238,0.24171984,91,92,1,0,n3848,288.74973,1622.5375
288.8138,0.18028829,82,67,1,0,n3849,288.74973,1622.5375
288.82315,0.17094,78,62,1,0,n3850,288.74973,1622.5375
288.93402,0.07211531,83,79,1,0,n3851,288.74973,1622.5375
288.9527,0.04139953,79,68,1,0,n3852,288.74973,1622.5375
289.06488,0.0213675,80,67,1,0,n3853,288.74973,1622.5375
289.06888,0.024038438,78,65,1,0,n3854,288.74973,1622.5375
289.07022,0.02270297,76,67,1,0,n3855,288.74973,1622.5375
289.10095,0.044070467,75,20,1,0,n3856,289.0849,1625.5375
289.16772,0.04540594,79,73,1,0,n3857,289.0849,1625.5375
289.17038,0.042735,76,70,1,0,n3858,289.0849,1625.5375
289.27322,0.025373906,82,90,1,0,n3859,289.0849,1625.5375
289.27588,0.025373906,78,85,1,0,n3860,289.0849,1625.5375
289.37338,0.09615375,79,72,1,0,n3861,289.0849,1625.5375
289.39874,0.05475422,83,64,1,0,n3862,289.38605,1628.5375
289.46686,0.110843904,86,75,1,0,n3863,289.38605,1628.5375
289.5697,0.078792654,85,75,1,0,n3864,289.38605,1628.5375
289.58438,0.05074781,81,71,1,0,n3865,289.38605,1628.5375
289.69122,0.38327953,66,87,1,0,n3866,289.38605,1628.5375
289.69388,0.3806086,57,71,1,0,n3867,289.69388,1631.5375
289.69522,0.37927312,62,71,1,0,n3868,289.69388,1631.5375
289.80875,0.26575828,74,70,1,0,n3869,289.69388,1631.5375
289.89688,0.17761734,81,67,1,0,n3870,289.69388,1631.5375
290.0224,0.05208328,90,96,1,0,n3871,289.69388,1631.5375
290.02374,0.05074781,93,96,1,0,n3872,290.02307,1634.5375
290.16397,0.0641025,74,40,1,0,n3873,290.02307,1634.5375
290.16797,0.056089688,72,29,1,0,n3874,290.02307,1634.5375
290.23608,0.029380312,76,74,1,0,n3875,290.02307,1634.5375
290.24142,0.037393127,79,71,1,0,n3876,290.02307,1634.5375
290.34827,0.02270297,81,94,1,0,n3877,290.02307,1634.5375
290.35495,0.018696563,78,78,1,0,n3878,290.3516,1637.5375
290.46844,0.06810891,83,73,1,0,n3879,290.3516,1637.5375
290.47113,0.034722187,79,58,1,0,n3880,290.3516,1637.5375
290.55127,0.037393127,78,66,1,0,n3881,290.3516,1637.5375
290.55392,0.03205125,81,67,1,0,n3882,290.3516,1637.5375
290.6928,0.3632475,78,80,1,0,n3883,290.3516,1637.5375
290.70084,0.35523468,74,73,1,0,n3884,290.69684,1640.5375
291.0841,0.6530442,66,76,1,0,n3885,290.69684,1640.5375
291.09613,0.641025,63,59,1,0,n3886,290.69684,1640.5375
291.10416,0.6330122,59,55,1,0,n3887,291.10416,1643.5375
291.1108,0.62633485,55,45,1,0,n3888,291.10416,1643.5375
291.11215,0.6249994,50,53,1,0,n3889,291.10416,1643.5375
291.20966,0.52751017,67,51,1,0,n3890,291.10416,1643.5375
291.2377,0.49946532,64,39,1,0,n3891,291.10416,1643.5375
291.3138,0.4233436,70,81,1,0,n3892,291.10416,1643.5375
291.33118,0.4059825,66,72,1,0,n3893,291.10416,1643.5375
291.426,0.31116423,71,69,1,0,n3894,291.10416,1643.5375
291.43134,0.30582234,38,65,1,0,n3895,291.10416,1643.5375
291.43933,0.29780954,50,68,1,0,n3896,291.43533,1646.5375
291.4567,0.28044844,67,54,1,0,n3897,291.43533,1646.5375
291.53683,0.20032032,73,77,1,0,n3898,291.43533,1646.5375
291.54752,0.18963656,70,73,1,0,n3899,291.43533,1646.5375
291.6303,0.1068375,74,80,1,0,n3900,291.43533,1646.5375
291.78256,0.27243564,57,53,1,0,n3901,291.43533,1646.5375
291.7839,0.27110016,64,57,1,0,n3902,291.43533,1646.5375
291.7919,0.26308733,75,84,1,0,n3903,291.7919,1649.5375
291.79593,0.05341875,67,56,1,0,n3904,291.7919,1649.5375
291.80258,0.2524036,72,71,1,0,n3905,291.7919,1649.5375
291.9201,0.13488235,73,78,1,0,n3906,291.7919,1649.5375
291.9268,0.20165578,76,78,1,0,n3907,291.7919,1649.5375
292.02026,0.1322114,74,80,1,0,n3908,291.7919,1649.5375
292.03094,0.080128126,71,77,1,0,n3909,291.7919,1649.5375
292.1271,0.040064063,38,66,1,0,n3910,291.7919,1649.5375
292.1338,0.042735,50,58,1,0,n3911,291.7919,1649.5375
292.14047,0.04139953,73,72,1,0,n3912,292.13712,1652.5375
292.14313,0.078792654,69,73,1,0,n3913,292.13712,1652.5375
292.26468,0.10550203,68,70,1,0,n3914,292.13712,1652.5375
292.39154,0.5635678,71,80,1,0,n3915,292.13712,1652.5375
292.473,0.4821042,50,42,1,0,n3916,292.13712,1652.5375
292.48502,0.470085,57,41,1,0,n3917,292.13712,1652.5375
292.55313,0.4019761,65,65,1,0,n3918,292.51907,1655.5375
292.6012,0.3538992,62,45,1,0,n3919,292.51907,1655.5375
292.69336,0.26175186,66,45,1,0,n3920,292.51907,1655.5375
292.73743,0.21768141,71,49,1,0,n3921,292.51907,1655.5375
292.74008,0.21501046,69,48,1,0,n3922,292.51907,1655.5375
292.78415,0.17094,68,58,1,0,n3923,292.51907,1655.5375
292.90167,0.63835406,62,45,1,0,n3924,292.51907,1655.5375
292.907,0.048076876,69,55,1,0,n3925,292.51907,1655.5375
292.92438,0.6156511,64,37,1,0,n3926,292.92438,1658.5375
292.92572,0.6143156,74,71,1,0,n3927,292.92438,1658.5375
292.9284,0.6116447,67,60,1,0,n3928,292.92438,1658.5375
293.05527,0.48477516,70,68,1,0,n3929,292.92438,1658.5375
293.15942,0.3806086,73,67,1,0,n3930,292.92438,1658.5375
293.26227,0.2777775,71,78,1,0,n3931,292.92438,1658.5375
293.2636,0.27644202,66,59,1,0,n3932,293.26294,1661.5375
293.36508,0.17494641,69,72,1,0,n3933,293.26294,1661.5375
293.4599,0.13755327,71,71,1,0,n3934,293.26294,1661.5375
293.57074,0.080128126,50,53,1,0,n3935,293.26294,1661.5375
293.5868,0.36992484,66,78,1,0,n3936,293.26294,1661.5375
293.58945,0.05208328,62,67,1,0,n3937,293.5881,1664.5375
293.60413,0.35256374,59,63,1,0,n3938,293.5881,1664.5375
293.81516,0.84401625,52,63,1,0,n3939,293.5881,1664.5375
293.88593,0.12286312,62,60,1,0,n3940,293.5881,1664.5375
293.8993,0.75988173,55,23,1,0,n3941,293.5881,1664.5375
293.9714,0.03071578,67,50,1,0,n3942,293.5881,1664.5375
293.9754,0.68376,78,82,1,0,n3943,293.9754,1667.5375
293.98743,0.6717408,75,71,1,0,n3944,293.9754,1667.5375
294.0836,0.57558703,79,74,1,0,n3945,293.9754,1667.5375
294.08893,0.57024515,76,77,1,0,n3946,293.9754,1667.5375
294.19977,0.45940125,78,85,1,0,n3947,293.9754,1667.5375
294.2425,0.41666624,83,56,1,0,n3948,293.9754,1667.5375
294.2585,0.40064064,82,18,1,0,n3949,293.9754,1667.5375
294.2839,0.37526673,47,75,1,0,n3950,293.9754,1667.5375
294.28656,0.3725958,35,75,1,0,n3951,294.28656,1670.5375
294.35602,0.3031514,79,51,1,0,n3952,294.28656,1670.5375
294.42947,0.22970062,85,83,1,0,n3953,294.28656,1670.5375
294.43213,0.22702968,82,76,1,0,n3954,294.28656,1670.5375
294.551,0.18696563,86,90,1,0,n3955,294.28656,1670.5375
294.57236,0.58226436,52,65,1,0,n3956,294.28656,1670.5375
294.6044,0.5502131,55,49,1,0,n3957,294.28656,1670.5375
294.62445,0.5301811,62,69,1,0,n3958,294.28656,1670.5375
294.70724,0.44738203,67,74,1,0,n3959,294.64114,1673.5375
294.7099,0.4447111,81,94,1,0,n3960,294.64114,1673.5375
294.84747,0.3071578,82,81,1,0,n3961,294.64114,1673.5375
294.84747,0.3071578,86,81,1,0,n3962,294.64114,1673.5375
294.94495,0.20966859,85,88,1,0,n3963,294.64114,1673.5375
295.09586,0.66105705,91,85,1,0,n3964,294.64114,1673.5375
295.09985,0.6570506,86,87,1,0,n3965,294.64114,1673.5375
295.1012,0.65571517,46,65,1,0,n3966,295.10052,1676.5375
295.10388,0.12954047,34,69,1,0,n3967,295.10052,1676.5375
295.2748,0.4821042,90,87,1,0,n3968,295.10052,1676.5375
295.48047,0.4313564,94,90,1,0,n3969,295.10052,1676.5375
295.58597,4.1319404,52,56,1,0,n3970,295.10052,1676.5375
295.65408,4.0638313,57,51,1,0,n3971,295.10052,1676.5375
295.7489,3.9690132,61,63,1,0,n3972,295.6955,1679.5375
295.805,3.9129233,85,79,1,0,n3973,295.6955,1679.5375
295.88644,3.8314598,67,58,1,0,n3974,295.6955,1679.5375
296.1696,3.5483406,94,53,1,0,n3975,295.6955,1679.5375
296.17624,3.5416632,91,52,1,0,n3976,295.6955,1679.5375
296.426,3.2919304,90,54,1,0,n3977,295.6955,1679.5375
296.6303,3.0876038,33,20,1,0,n3978,295.6955,1679.5375
296.633,3.0849328,91,35,1,0,n3979,295.6955,1679.5375
296.657,3.0608945,94,31,1,0,n3980,296.645,1682.5375
296.7839,2.9340248,85,52,1,0,n3981,296.645,1682.5375
296.87604,2.8418775,45,35,1,0,n3982,296.645,1682.5375
296.9655,2.752401,91,25,1,0,n3983,296.645,1682.5375
297.07904,2.6388862,90,49,1,0,n3984,296.645,1682.5375
297.1004,2.6175187,49,38,1,0,n3985,297.08972,1685.5375
297.22592,2.4919846,91,37,1,0,n3986,297.08972,1685.5375
297.24463,2.473288,94,37,1,0,n3987,297.08972,1685.5375
297.30872,2.4091856,52,47,1,0,n3988,297.08972,1685.5375
297.3341,2.3838117,85,60,1,0,n3989,297.08972,1685.5375
297.45297,2.264955,91,15,1,0,n3990,297.08972,1685.5375
297.45428,2.2636194,94,21,1,0,n3991,297.45428,1688.5375
297.4997,2.2182136,55,50,1,0,n3992,297.45428,1688.5375
297.5678,2.1501048,90,61,1,0,n3993,297.45428,1688.5375
297.70535,2.0125513,91,46,1,0,n3994,297.45428,1688.5375
297.71738,2.0005322,57,26,1,0,n3995,297.45428,1688.5375
297.72675,1.9911839,94,42,1,0,n3996,297.45428,1688.5375
297.82156,1.8963656,85,67,1,0,n3997,297.45428,1688.5375
297.84293,1.8749981,61,48,1,0,n3998,297.83224,1692.5375
297.95776,1.7601478,91,46,1,0,n3999,297.83224,1692.5375
297.96445,1.7534704,94,45,1,0,n4000,297.83224,1692.5375
298.01785,1.7000517,64,61,1,0,n4001,297.83224,1692.5375
298.06326,1.6546458,90,62,1,0,n4002,297.83224,1692.5375
298.19016,1.5277762,91,52,1,0,n4003,297.83224,1692.5375
298.19415,1.5237699,67,56,1,0,n4004,298.19415,1695.5375
298.1955,1.5224344,94,48,1,0,n4005,298.19415,1695.5375
298.3277,1.390223,85,64,1,0,n4006,298.19415,1695.5375
298.41183,1.3060884,73,50,1,0,n4007,298.19415,1695.5375
298.45056,1.2673599,94,42,1,0,n4008,298.19415,1695.5375
298.45322,1.2646888,91,44,1,0,n4009,298.19415,1695.5375
298.5841,1.133813,90,57,1,0,n4010,298.19415,1695.5375
298.62015,1.0977553,76,56,1,0,n4011,298.60214,1698.5375
298.739,0.9788986,91,50,1,0,n4012,298.60214,1698.5375
298.81512,0.9027769,79,53,1,0,n4013,298.60214,1698.5375
298.85922,0.8587064,85,56,1,0,n4014,298.60214,1698.5375
299.03818,0.6797536,82,60,1,0,n4015,298.60214,1698.5375
299.0395,0.6784181,91,37,1,0,n4016,299.0395,1701.5375
299.04083,0.67708266,94,44,1,0,n4017,299.0395,1701.5375
299.21176,0.5061427,90,52,1,0,n4018,299.0395,1701.5375
299.3934,0.41666624,91,37,1,0,n4019,299.0395,1701.5375
299.40674,0.44738203,94,40,1,0,n4020,299.0395,1701.5375
299.54163,4.5739803,52,45,1,0,n4021,299.0395,1701.5375
299.65515,4.4604654,58,52,1,0,n4022,299.65314,1704.5375
299.72995,4.3856792,60,61,1,0,n4023,299.65314,1704.5375
299.76465,4.3509574,84,59,1,0,n4024,299.65314,1704.5375
299.82877,4.2868547,67,62,1,0,n4025,299.65314,1704.5375
300.05045,4.065167,94,47,1,0,n4026,299.65314,1704.5375
300.05847,4.057154,91,48,1,0,n4027,299.65314,1704.5375
300.26947,3.84615,90,58,1,0,n4028,299.65314,1704.5375
300.407,3.7085967,36,46,1,0,n4029,299.65314,1704.5375
300.45108,3.6645262,94,46,1,0,n4030,300.45108,1707.5375
300.4551,3.6605198,91,51,1,0,n4031,300.45108,1707.5375
300.602,3.5136182,84,58,1,0,n4032,300.45108,1707.5375
300.64072,3.4748898,48,50,1,0,n4033,300.45108,1707.5375
300.7489,3.3667166,94,33,1,0,n4034,300.45108,1707.5375
300.76224,3.353362,91,54,1,0,n4035,300.45108,1707.5375
300.85306,3.26255,52,56,1,0,n4036,300.45108,1707.5375
300.90115,3.2144732,90,57,1,0,n4037,300.8771,1710.5375
301.016,3.099623,91,47,1,0,n4038,300.8771,1710.5375
301.04004,3.0755847,94,53,1,0,n4039,300.8771,1710.5375
301.07343,3.0421977,55,56,1,0,n4040,300.8771,1710.5375
301.13885,2.97676,84,67,1,0,n4041,300.8771,1710.5375
301.2764,2.8392065,58,65,1,0,n4042,300.8771,1710.5375
301.27908,2.8365357,94,55,1,0,n4043,301.27908,1713.5375
301.2951,2.82051,91,53,1,0,n4044,301.27908,1713.5375
301.40195,2.7136724,90,71,1,0,n4045,301.27908,1713.5375
301.45804,2.6575828,60,61,1,0,n4046,301.27908,1713.5375
301.53815,2.5774548,94,61,1,0,n4047,301.27908,1713.5375
301.54617,2.5694418,91,61,1,0,n4048,301.27908,1713.5375
301.63965,2.475959,64,65,1,0,n4049,301.27908,1713.5375
301.6717,2.4439077,84,61,1,0,n4050,301.65567,1717.5375
301.80392,2.3116963,94,54,1,0,n4051,301.65567,1717.5375
301.81726,2.2983418,91,48,1,0,n4052,301.65567,1717.5375
301.8787,2.23691,67,55,1,0,n4053,301.65567,1717.5375
301.93613,2.179485,90,53,1,0,n4054,301.65567,1717.5375
302.071,2.0446026,94,41,1,0,n4055,301.65567,1717.5375
302.07367,2.0419316,91,31,1,0,n4056,302.07367,1720.5375
302.09103,2.0245707,70,52,1,0,n4057,302.07367,1720.5375
302.21124,1.9043784,84,59,1,0,n4058,302.07367,1720.5375
302.30338,1.8122311,72,54,1,0,n4059,302.07367,1720.5375
302.35413,1.7614833,94,49,1,0,n4060,302.07367,1720.5375
302.37817,1.7374449,91,37,1,0,n4061,302.07367,1720.5375
302.49704,1.6185881,90,50,1,0,n4062,302.07367,1720.5375
302.5411,1.5745176,76,45,1,0,n4063,302.51907,1723.5375
302.63593,1.4796994,91,34,1,0,n4064,302.51907,1723.5375
302.64795,1.4676802,94,39,1,0,n4065,302.51907,1723.5375
302.79617,1.3194431,79,37,1,0,n4066,302.51907,1723.5375
302.82022,1.2954047,84,48,1,0,n4067,302.51907,1723.5375
303.04324,1.0723814,94,20,1,0,n4068,302.51907,1723.5375
303.05792,1.0576912,91,28,1,0,n4069,303.05792,1726.5375
303.08865,1.0269755,82,44,1,0,n4070,303.05792,1726.5375
303.2783,0.8373389,90,46,1,0,n4071,303.05792,1726.5375
303.54938,0.71180487,91,40,1,0,n4072,303.05792,1726.5375
303.57877,0.77056545,94,45,1,0,n4073,303.05792,1726.5375
303.739,7.0779843,51,40,1,0,n4074,303.05792,1726.5375
303.89392,6.92307,56,46,1,0,n4075,303.05792,1726.5375
304.01813,6.7988715,60,49,1,0,n4076,303.91998,1729.5375
304.10092,6.7160726,84,41,1,0,n4077,303.91998,1729.5375
304.28122,6.5357842,66,47,1,0,n4078,303.91998,1729.5375
304.61508,6.2019167,90,35,1,0,n4079,303.91998,1729.5375
304.64847,6.16853,94,22,1,0,n4080,303.91998,1729.5375
304.90488,5.9121203,89,44,1,0,n4081,303.91998,1729.5375
305.12524,5.6917677,32,48,1,0,n4082,303.91998,1729.5375
305.188,5.6290007,90,44,1,0,n4083,303.91998,1729.5375
305.23608,5.580924,94,39,1,0,n4084,305.21204,1732.5375
305.45108,5.3659134,84,50,1,0,n4085,305.21204,1732.5375
305.47513,5.341875,44,43,1,0,n4086,305.21204,1732.5375
305.65274,5.1642575,90,45,1,0,n4087,305.21204,1732.5375
305.67276,5.1442256,94,47,1,0,n4088,305.21204,1732.5375
305.83035,4.9866405,89,45,1,0,n4089,305.21204,1732.5375
305.84103,4.9759564,48,47,1,0,n4090,305.8357,1735.5375
306.012,4.8050165,90,40,1,0,n4091,305.8357,1735.5375
306.0427,4.7743006,94,38,1,0,n4092,305.8357,1735.5375
306.07343,4.743585,51,49,1,0,n4093,305.8357,1735.5375
306.18558,4.631406,84,51,1,0,n4094,305.8357,1735.5375
306.3178,4.499194,54,52,1,0,n4095,305.8357,1735.5375
306.32983,4.487175,90,49,1,0,n4096,306.32983,1738.5375
306.36188,4.455124,94,27,1,0,n4097,306.32983,1738.5375
306.46603,4.3509574,89,55,1,0,n4098,306.32983,1738.5375
306.5061,4.310893,56,57,1,0,n4099,306.32983,1738.5375
306.61963,4.197378,90,46,1,0,n4100,306.32983,1738.5375
306.637,4.180017,94,45,1,0,n4101,306.32983,1738.5375
306.69708,4.119921,60,49,1,0,n4102,306.32983,1738.5375
306.7171,4.0998893,84,60,1,0,n4103,306.7071,1742.5375
306.852,3.9650068,90,51,1,0,n4104,306.7071,1742.5375
306.856,3.9610002,94,51,1,0,n4105,306.7071,1742.5375
306.89206,3.9249427,63,56,1,0,n4106,306.7071,1742.5375
306.98553,3.8314598,89,55,1,0,n4107,306.7071,1742.5375
307.09103,3.7259579,66,67,1,0,n4108,306.7071,1742.5375
307.14313,3.6738746,90,53,1,0,n4109,307.14313,1745.5375
307.15112,3.6658616,94,54,1,0,n4110,307.14313,1745.5375
307.27133,3.5456696,84,66,1,0,n4111,307.14313,1745.5375
307.286,3.5309794,68,64,1,0,n4112,307.14313,1745.5375
307.41956,3.3974326,90,58,1,0,n4113,307.14313,1745.5375
307.4209,3.396097,94,54,1,0,n4114,307.14313,1745.5375
307.497,3.3199754,72,58,1,0,n4115,307.14313,1745.5375
307.56512,3.2518663,89,55,1,0,n4116,307.53107,1748.5375
307.72406,3.0929456,75,66,1,0,n4117,307.53107,1748.5375
307.7374,3.079591,90,52,1,0,n4118,307.53107,1748.5375
307.74542,3.071578,94,40,1,0,n4119,307.53107,1748.5375
307.86295,2.954057,84,59,1,0,n4120,307.53107,1748.5375
307.99515,2.8218455,78,56,1,0,n4121,307.53107,1748.5375
308.03387,2.7831168,94,53,1,0,n4122,308.03387,1751.5375
308.0499,2.7670913,90,46,1,0,n4123,308.03387,1751.5375
308.1968,2.6201897,89,54,1,0,n4124,308.03387,1751.5375
308.25824,2.558758,80,53,1,0,n4125,308.03387,1751.5375
308.4412,2.375799,94,48,1,0,n4126,308.03387,1751.5375
308.45856,2.3584378,90,51,1,0,n4127,308.03387,1751.5375
308.81912,1.9978613,81,57,1,0,n4128,308.03387,1751.5375
308.83917,1.9778292,89,48,1,0,n4129,308.82916,1754.5375
309.06754,1.749464,84,44,1,0,n4130,308.82916,1754.5375
309.06754,1.749464,93,38,1,0,n4131,308.82916,1754.5375
309.07687,1.7401158,90,44,1,0,n4132,308.82916,1754.5375
309.2211,1.5958852,78,51,1,0,n4133,308.82916,1754.5375
309.27185,1.5451373,86,58,1,0,n4134,308.82916,1754.5375
309.364,1.45299,81,45,1,0,n4135,308.82916,1754.5375
309.42545,1.3915584,90,49,1,0,n4136,309.42545,1757.5375
309.43613,1.3808746,87,46,1,0,n4137,309.42545,1757.5375
309.49222,1.324785,75,55,1,0,n4138,309.42545,1757.5375
309.571,1.2459923,83,62,1,0,n4139,309.42545,1757.5375
309.64313,1.173877,78,52,1,0,n4140,309.42545,1757.5375
309.6845,1.1324775,87,55,1,0,n4141,309.42545,1757.5375
309.68585,1.131142,84,61,1,0,n4142,309.42545,1757.5375
309.79938,1.0176272,72,51,1,0,n4143,309.42545,1757.5375
309.81406,1.0029371,80,65,1,0,n4144,309.8067,1760.5375
309.89685,0.92013794,75,59,1,0,n4145,309.8067,1760.5375
309.91956,0.897435,84,61,1,0,n4146,309.8067,1760.5375
309.95428,0.8627128,81,49,1,0,n4147,309.8067,1760.5375
310.0264,0.7905975,69,39,1,0,n4148,309.8067,1760.5375
310.03842,0.7785783,77,68,1,0,n4149,309.8067,1760.5375
310.12924,0.68776643,72,42,1,0,n4150,309.8067,1760.5375
310.13324,0.68376,78,60,1,0,n4151,310.13123,1763.5375
