xml_id	midi_id	track	channel	pitch	onset
n2141-1	n1857	0	0	53	194.97843749999612
n2142-1	n1859	0	0	56	195.14937749999612
n2136-1	n1861	0	0	77	195.2263004999961
n2135-1	n1860	0	0	79	195.15899287499613
n2134-1	n1858	0	0	80	195.06497587499612
n2133-1	n1856	0	0	82	194.96454862499613
n2150-1	n1863	0	0	60	195.35771062499612
n2143-1	n1862	0	0	72	195.34702687499612
n2152-1	n1866	0	0	60	195.93570149999607
n2151-1	n1864	0	0	61	195.8438212499961
n2145-1	n1867	0	0	72	195.94104337499607
n2144-1	n1865	0	0	73	195.8577101249961
n2156-1	n1875	0	0	53	196.29253874999603
n2155-1	n1873	0	0	55	196.21668412499602
n2154-1	n1870	0	0	56	196.12587224999606
n2153-1	n1868	0	0	58	196.03719712499606
n2149-1	n1874	0	0	65	196.28933362499603
n2148-1	n1872	0	0	67	196.21347899999603
n2147-1	n1871	0	0	68	196.12907737499606
n2146-1	n1869	0	0	70	196.04681249999607
n2160-1	n1877	0	0	60	196.39830787499602
n2157-1	n1876	0	0	72	196.38976087499603
n2161-1	n1879	0	0	36	196.87587149999598
n2162-1	n1880	0	0	48	196.87587149999598
n2158-1	n1878	0	0	60	196.85236724999598
n2171-1	n1881	0	0	41	197.68676812499592
n2172-1	n1883	0	0	48	197.7829218749959
n2173-1	n1885	0	0	53	197.8619816249959
n2164-1	n1882	0	0	60	197.73163987499592
n2165-1	n1884	0	0	69	197.82458849999588
n2167-1	n1886	0	0	69	198.24125474999587
n2169-1	n1887	0	0	69	198.5948868749959
n2182-1	n1888	0	0	48	198.7198867499959
n2183-1	n1889	0	0	55	198.8053567499959
n2184-1	n1891	0	0	58	198.8940318749959
n2176-1	n1890	0	0	64	198.8918951249959
n2177-1	n1892	0	0	72	198.96881812499592
n2178-1	n1893	0	0	70	199.51475774999588
n2179-1	n1894	0	0	67	199.71454387499588
n2196-1	n1896	0	0	41	200.10129562499588
n2193-1	n1897	0	0	57	200.12052637499588
n2188-1	n1898	0	0	65	200.2615518749959
n2187-1	n1895	0	0	67	200.08313324999588
n2197-1	n1900	0	0	45	200.46561149999584
n2189-1	n1901	0	0	60	200.46774824999585
n2190-1	n1899	0	0	65	200.44638074999585
n2198-1	n1902	0	0	48	200.81283337499585
n2191-1	n1904	0	0	64	200.99338874999583
n2192-1	n1903	0	0	67	200.97629474999584
n2205-1	n1906	0	0	53	201.2273628749958
n2199-1	n1907	0	0	64	201.2337731249958
n2200-1	n1905	0	0	67	201.21561074999582
n2206-1	n1908	0	0	41	201.6386872499958
n2201-1	n1910	0	0	65	202.00620824999578
n2202-1	n1909	0	0	69	201.99018262499578
n2217-1	n1912	0	0	50	202.41325912499576
n2208-1	n1911	0	0	70	202.39509674999576
n2218-1	n1914	0	0	53	202.78505362499573
n2219-1	n1913	0	0	58	202.76902799999573
n2211-1	n1917	0	0	69	202.98804487499572
n2212-1	n1916	0	0	70	202.9314209999957
n2210-1	n1918	0	0	70	203.0788567499957
n2209-1	n1915	0	0	72	202.8758654999957
n2213-1	n1919	0	0	72	203.2337711249957
n2214-1	n1920	0	0	74	203.4057794999957
n2229-1	n1921	0	0	52	203.5852664999957
n2222-1	n1923	0	0	72	203.7594116249957
n2221-1	n1922	0	0	74	203.5906083749957
n2230-1	n1926	0	0	55	203.96347124999568
n2231-1	n1925	0	0	60	203.95492424999568
n2223-1	n1924	0	0	71	203.94744562499568
n2224-1	n1927	0	0	72	204.1376163749957
n2226-1	n1929	0	0	67	204.4784279999957
n2225-1	n1928	0	0	70	204.3117614999957
n2241-1	n1931	0	0	53	204.66539362499572
n2233-1	n1930	0	0	68	204.6632568749957
n2234-1	n1932	0	0	69	204.84381224999572
n2242-1	n1935	0	0	50	205.0478718749957
n2243-1	n1934	0	0	53	205.04680349999572
n2236-1	n1936	0	0	69	205.2241537499957
n2235-1	n1933	0	0	70	205.04359837499572
n2244-1	n1939	0	0	46	205.4292817499957
n2245-1	n1937	0	0	55	205.4132561249957
n2238-1	n1940	0	0	70	205.5916747499957
n2237-1	n1938	0	0	72	205.4250082499957
n2254-1	n1942	0	0	48	205.7914608749957
n2255-1	n1943	0	0	52	205.7989394999957
n2247-1	n1944	0	0	67	205.95278549999568
n2246-1	n1941	0	0	69	205.7700933749957
n2249-1	n1946	0	0	64	206.3331269999957
n2248-1	n1945	0	0	65	206.1579134999957
n2251-1	n1948	0	0	60	206.69316937499568
n2250-1	n1947	0	0	62	206.5371866249957
n2272-1	n1950	0	0	53	206.93141699999566
n2273-1	n1952	0	0	57	207.12799799999564
n2274-1	n1955	0	0	60	207.2348354999956
n2258-1	n1951	0	0	68	206.94957937499566
n2260-1	n1954	0	0	69	207.1718013749956
n2259-1	n1949	0	0	80	206.90898112499568
n2261-1	n1953	0	0	81	207.14295524999562
n2275-1	n1957	0	0	53	207.34380974999561
n2276-1	n1959	0	0	57	207.4987241249956
n2277-1	n1962	0	0	60	207.5852624999956
n2262-1	n1958	0	0	68	207.3523567499956
n2264-1	n1961	0	0	69	207.51795487499558
n2263-1	n1956	0	0	80	207.32244224999562
n2265-1	n1960	0	0	81	207.51261299999558
n2278-1	n1964	0	0	53	207.7006469999956
n2279-1	n1966	0	0	57	207.84060412499562
n2280-1	n1969	0	0	60	207.9164587499956
n2266-1	n1965	0	0	68	207.7017153749956
n2268-1	n1968	0	0	69	207.8587664999956
n2267-1	n1963	0	0	80	207.6867581249956
n2269-1	n1967	0	0	81	207.8576981249956
n2293-1	n1971	0	0	52	208.07244149999556
n2294-1	n1973	0	0	55	208.19637299999553
n2295-1	n1976	0	0	60	208.30534724999552
n2281-1	n1972	0	0	71	208.07457824999557
n2283-1	n1975	0	0	72	208.26368062499552
n2282-1	n1970	0	0	83	208.05214237499555
n2284-1	n1974	0	0	84	208.22842424999553
n2296-1	n1978	0	0	52	208.4239368749955
n2297-1	n1980	0	0	55	208.54252649999546
n2298-1	n1982	0	0	60	208.63868024999545
n2285-1	n1979	0	0	71	208.4388941249955
n2287-1	deletion
n2286-1	n1977	0	0	83	208.4068428749955
n2288-1	n1981	0	0	84	208.58632987499544
n2299-1	n1983	0	0	52	208.76795362499544
n2300-1	n1985	0	0	58	208.88761162499543
n2301-1	n1987	0	0	60	208.99231237499544
n2290-1	n1986	0	0	79	208.94744062499544
n2289-1	n1984	0	0	82	208.78397924999544
n2311-1	n1989	0	0	53	209.15791049999547
n2312-1	n1990	0	0	57	209.15897887499546
n2303-1	n1991	0	0	77	209.32778212499545
n2302-1	n1988	0	0	79	209.15363699999546
n2313-1	n1993	0	0	57	209.52543149999545
n2309-1	n1994	0	0	72	209.52970499999546
n2305-1	n1995	0	0	77	209.67393562499547
n2304-1	n1992	0	0	79	209.49658537499545
n2314-1	n1997	0	0	60	209.87158499999546
n2310-1	n1998	0	0	76	209.89295249999546
n2307-1	n1999	0	0	79	210.05320874999546
n2306-1	n1996	0	0	81	209.85876449999546
n2319-1	n2002	0	0	65	210.27970424999546
n2318-1	n2001	0	0	76	210.27008887499545
n2315-1	n2000	0	0	79	210.26047349999544
n2320-1	n2003	0	0	60	210.64615687499548
n2316-1	n2004	0	0	80	210.8299173749955
n2321-1	n2007	0	0	53	211.13013074999546
n2317-1	n2005	0	0	81	211.09380599999548
n2329-1	n2009	0	0	62	211.48589962499545
n2330-1	n2010	0	0	65	211.65363449999546
n2322-1	n2008	0	0	82	211.47307912499545
n2332-1	n2015	0	0	65	212.11730924999546
n2331-1	n2011	0	0	70	211.84060012499543
n2325-1	n2014	0	0	81	212.05534349999544
n2326-1	n2013	0	0	82	211.97094187499545
n2324-1	n2016	0	0	82	212.13333487499546
n2323-1	n2012	0	0	84	211.90897612499543
n2333-1	n2018	0	0	62	212.31389024999547
n2334-1	n2019	0	0	65	212.47735162499546
n2327-1	n2017	0	0	84	212.29145437499545
n2328-1	n2020	0	0	86	212.47735162499546
n2341-1	n2021	0	0	64	212.65042837499547
n2342-1	n2024	0	0	67	212.84700937499548
n2336-1	n2023	0	0	84	212.83953074999548
n2335-1	n2022	0	0	86	212.66431724999546
n2344-1	n2028	0	0	67	213.2252141249955
n2343-1	n2025	0	0	72	213.0382484999955
n2337-1	n2026	0	0	83	213.03931687499548
n2338-1	n2027	0	0	84	213.2198722499955
n2345-1	n2030	0	0	64	213.41004299999548
n2346-1	n2032	0	0	67	213.5884616249955
n2340-1	n2031	0	0	79	213.58418812499548
n2339-1	n2029	0	0	82	213.39722249999548
n2353-1	n2034	0	0	65	213.77970074999547
n2347-1	n2033	0	0	80	213.76794862499548
n2348-1	n2035	0	0	81	213.95064074999547
n2354-1	n2038	0	0	58	214.15149524999546
n2355-1	n2037	0	0	67	214.14935849999546
n2350-1	n2039	0	0	82	214.31709337499544
n2349-1	n2036	0	0	84	214.14615337499546
n2356-1	n2041	0	0	60	214.50940087499546
n2357-1	n2042	0	0	70	214.51046924999545
n2352-1	n2043	0	0	76	214.66752037499546
n2351-1	n2040	0	0	79	214.50192224999546
n2364-1	n2046	0	0	65	214.86623812499548
n2365-1	n2045	0	0	69	214.85875949999547
n2359-1	n2047	0	0	72	215.0425199999955
n2358-1	n2044	0	0	77	214.85341762499547
n2366-1	n2048	0	0	69	215.2262804999955
n2361-1	n2049	0	0	72	215.40149399999552
n2367-1	n2050	0	0	65	215.58739124999553
n2363-1	n2051	0	0	72	215.74871587499553
n2378-1	n2053	0	0	67	215.9314079999955
n2368-1	n2054	0	0	70	215.93568149999552
n2370-1	n2055	0	0	70	216.13867274999552
n2369-1	n2052	0	0	72	215.92499774999553
n2371-1	n2056	0	0	72	216.14080949999553
n2379-1	n2057	0	0	64	216.31495462499552
n2373-1	n2059	0	0	70	216.4912364999955
n2374-1	n2058	0	0	72	216.4741424999955
n2380-1	n2060	0	0	60	216.66003974999552
n2376-1	n2062	0	0	70	216.83311649999553
n2377-1	n2061	0	0	72	216.82884299999552
n2391-1	n2064	0	0	53	217.01474024999555
n2381-1	n2065	0	0	68	217.03717612499557
n2383-1	n2066	0	0	68	217.21773149999555
n2382-1	n2063	0	0	72	217.01046674999554
n2384-1	n2067	0	0	72	217.22841524999555
n2392-1	n2068	0	0	56	217.37478262499556
n2386-1	n2070	0	0	68	217.56388499999557
n2387-1	n2069	0	0	72	217.55106449999556
n2393-1	n2071	0	0	53	217.73375662499555
n2389-1	n2073	0	0	68	217.89401287499555
n2390-1	n2072	0	0	72	217.89187612499555
n2404-1	n2075	0	0	55	218.10127762499553
n2394-1	n2074	0	0	70	218.09914087499553
n2396-1	n2078	0	0	70	218.27862787499555
n2395-1	n2076	0	0	72	218.11196137499553
n2397-1	n2077	0	0	72	218.26367062499554
n2405-1	n2079	0	0	52	218.44315762499554
n2399-1	n2081	0	0	70	218.63653349999555
n2400-1	n2080	0	0	72	218.62157624999554
n2406-1	n2082	0	0	48	218.79785812499554
n2402-1	n2084	0	0	70	218.97093487499552
n2403-1	n2083	0	0	72	218.96879812499552
n2417-1	n2086	0	0	41	219.1525586249955
n2418-1	n2085	0	0	53	219.1461483749955
n2407-1	n2088	0	0	68	219.15683212499547
n2409-1	n2089	0	0	68	219.32456699999545
n2408-1	n2087	0	0	72	219.15362699999548
n2410-1	n2090	0	0	72	219.32990887499545
n2419-1	n2091	0	0	56	219.50191724999542
n2412-1	n2093	0	0	68	219.6910196249954
n2413-1	n2092	0	0	72	219.6792674999954
n2420-1	n2094	0	0	60	219.8384553749954
n2415-1	n2096	0	0	68	220.0200791249954
n2416-1	n2095	0	0	72	220.0136688749954
n2431-1	n2100	0	0	46	220.1995661249954
n2432-1	n2098	0	0	58	220.19422424999541
n2421-1	n2099	0	0	68	220.1952926249954
n2423-1	n2102	0	0	68	220.37584799999541
n2422-1	n2097	0	0	73	220.1899507499954
n2424-1	n2101	0	0	73	220.3715744999954
n2433-1	n2103	0	0	61	220.5542666249954
n2426-1	n2105	0	0	68	220.72520662499537
n2427-1	n2104	0	0	73	220.71986474999537
n2434-1	n2106	0	0	65	220.89721499999536
n2429-1	n2108	0	0	68	221.08845412499537
n2430-1	n2107	0	0	73	221.07456524999537
n2445-1	n2111	0	0	39	221.2497787499954
n2446-1	n2109	0	0	51	221.24336849999537
n2435-1	n2112	0	0	67	221.2519154999954
n2437-1	n2114	0	0	67	221.43353924999536
n2436-1	n2110	0	0	73	221.24550524999538
n2438-1	n2113	0	0	73	221.42712899999538
n2447-1	n2115	0	0	55	221.60661599999537
n2440-1	n2117	0	0	67	221.78930812499536
n2441-1	n2116	0	0	73	221.78289787499537
n2448-1	n2118	0	0	58	221.94849599999537
n2443-1	n2120	0	0	67	222.13973512499535
n2444-1	n2119	0	0	73	222.12370949999536
n2459-1	n2124	0	0	44	222.29785462499538
n2460-1	n2122	0	0	56	222.29037599999538
n2449-1	n2121	0	0	67	222.28717087499538
n2451-1	n2126	0	0	67	222.4709313749954
n2450-1	n2123	0	0	72	222.29358112499537
n2452-1	n2125	0	0	72	222.46345274999538
n2461-1	n2127	0	0	60	222.63866624999537
n2454-1	n2129	0	0	67	222.80212762499536
n2455-1	n2128	0	0	72	222.80105924999538
n2462-1	n2130	0	0	63	222.9730676249954
n2457-1	n2131	0	0	67	223.1568281249954
n2458-1	n2132	0	0	72	223.1568281249954
n2474-1	n2136	0	0	37	223.32990487499535
n2475-1	n2134	0	0	49	223.31494762499537
n2463-1	n2135	0	0	65	223.31708437499537
n2465-1	n2138	0	0	65	223.4965713749954
n2464-1	n2133	0	0	72	223.31281087499536
n2466-1	n2137	0	0	72	223.4922978749954
n2476-1	n2139	0	0	61	223.66751137499537
n2468-1	n2141	0	0	65	223.83951974999533
n2469-1	n2140	0	0	72	223.82776762499535
n2477-1	n2142	0	0	43	223.99336574999532
n2478-1	n2143	0	0	55	223.99763924999533
n2470-1	n2145	0	0	65	224.00084437499532
n2472-1	n2147	0	0	65	224.1878099999953
n2471-1	n2144	0	0	70	223.99977599999534
n2473-1	n2146	0	0	70	224.1846048749953
n2480-1	n2150	0	0	65	224.5296899999953
n2489-1	n2148	0	0	67	224.35340812499527
n2481-1	n2149	0	0	70	224.5222113749953
n2490-1	n2153	0	0	36	224.7016983749953
n2491-1	n2151	0	0	48	224.6974248749953
n2482-1	n2154	0	0	64	224.7016983749953
n2484-1	n2156	0	0	64	224.8790486249953
n2483-1	n2152	0	0	70	224.7006299999953
n2485-1	n2155	0	0	70	224.8769118749953
n2492-1	n2157	0	0	60	225.06815099999528
n2487-1	n2159	0	0	64	225.24977474999525
n2488-1	n2158	0	0	70	225.24122774999526
n2504-1	n2160	0	0	61	225.41750962499523
n2494-1	n2162	0	0	65	225.59379149999523
n2495-1	n2161	0	0	68	225.58417612499522
n2505-1	n2163	0	0	60	225.74977424999523
n2497-1	n2165	0	0	65	225.93246637499524
n2498-1	n2164	0	0	68	225.92391937499525
n2506-1	n2166	0	0	59	226.12050037499523
n2500-1	n2168	0	0	65	226.30532924999522
n2501-1	n2167	0	0	68	226.28716687499522
n2521-1	n2169	0	0	60	226.46451712499524
n2507-1	n2171	0	0	64	226.48161112499523
n2508-1	n2170	0	0	67	226.46772224999523
n2509-1	n2173	0	0	68	226.63759387499522
n2510-1	n2172	0	0	72	226.62691012499522
n2513-1	n2177	0	0	65	226.96665337499516
n2511-1	n2175	0	0	67	226.81814924999514
n2514-1	n2176	0	0	68	226.95596962499513
n2512-1	n2174	0	0	70	226.7925082499952
n2524-1	n2180	0	0	59	227.31173849999522
n2515-1	n2178	0	0	64	227.1429352499952
n2517-1	n2181	0	0	65	227.3181487499952
n2516-1	n2179	0	0	67	227.1450719999952
n2518-1	n2182	0	0	68	227.3181487499952
n2539-1	n2185	0	0	60	227.50618274999522
n2525-1	n2184	0	0	64	227.5040459999952
n2526-1	n2183	0	0	67	227.48802037499522
n2527-1	n2187	0	0	68	227.6781911249952
n2528-1	n2186	0	0	72	227.6653706249952
n2531-1	n2191	0	0	65	227.99336174999522
n2529-1	n2189	0	0	67	227.8437892499952
n2532-1	n2190	0	0	68	227.9912249999952
n2530-1	n2188	0	0	70	227.8256268749952
n2542-1	n2194	0	0	59	228.34272037499522
n2533-1	n2193	0	0	64	228.17925899999523
n2535-1	n2196	0	0	65	228.3544724999952
n2534-1	n2192	0	0	67	228.17712224999522
n2536-1	n2195	0	0	68	228.34806224999522
n2558-1	n2200	0	0	59	228.68994224999523
n2557-1	n2197	0	0	60	228.5200706249952
n2543-1	n2199	0	0	64	228.5371646249952
n2545-1	n2202	0	0	65	228.69742087499523
n2544-1	n2198	0	0	67	228.5211389999952
n2546-1	n2201	0	0	68	228.69421574999524
n2560-1	n2206	0	0	59	229.0510529999952
n2559-1	n2204	0	0	60	228.8598138749952
n2547-1	n2205	0	0	64	228.87263437499522
n2549-1	n2208	0	0	65	229.06814699999518
n2548-1	n2203	0	0	67	228.85874549999522
n2550-1	n2207	0	0	68	229.0531897499952
n2562-1	n2212	0	0	59	229.39827487499517
n2561-1	n2209	0	0	60	229.21985624999516
n2551-1	n2210	0	0	64	229.23588187499516
n2553-1	n2214	0	0	65	229.41536887499515
n2552-1	n2211	0	0	67	229.23588187499516
n2554-1	n2213	0	0	68	229.41216374999516
n2577-1	n2216	0	0	60	229.57776187499513
n2565-1	n2219	0	0	63	229.75831724999512
n2563-1	n2217	0	0	64	229.59699262499512
n2566-1	n2218	0	0	66	229.74763349999512
n2564-1	n2215	0	0	67	229.57028324999513
n2567-1	n2220	0	0	64	229.9249837499951
n2569-1	n2222	0	0	66	230.1034023749951
n2568-1	n2221	0	0	67	229.9249837499951
n2570-1	n2223	0	0	69	230.1151544999951
n2571-1	n2225	0	0	67	230.3010517499951
n2573-1	n2227	0	0	69	230.47412849999512
n2572-1	n2224	0	0	70	230.28716287499512
n2574-1	n2226	0	0	72	230.45810287499512
n2589-1	n2229	0	0	58	230.67818812499513
n2580-1	n2230	0	0	70	230.68032487499514
n2581-1	n2228	0	0	74	230.66216249999513
n2590-1	n2234	0	0	58	231.04464074999515
n2587-1	n2233	0	0	65	231.04250399999515
n2582-1	n2232	0	0	70	231.02327324999516
n2583-1	n2231	0	0	74	231.01365787499515
n2591-1	n2238	0	0	58	231.41216174999514
n2588-1	n2237	0	0	65	231.40788824999512
n2584-1	n2236	0	0	70	231.40147799999514
n2585-1	n2235	0	0	74	231.39506774999515
n2597-1	n2241	0	0	58	231.82989637499514
n2596-1	n2242	0	0	65	231.83096474999513
n2592-1	n2240	0	0	70	231.82775962499514
n2593-1	n2239	0	0	74	231.81066562499515
n2598-1	n2245	0	0	53	232.59057937499514
n2594-1	n2244	0	0	69	232.57455374999515
n2595-1	n2243	0	0	72	232.56814349999513
n2611-1	n2248	0	0	48	232.92498074999511
n2605-1	n2249	0	0	64	232.9303226249951
n2606-1	n2247	0	0	67	232.92391237499513
n2602-1	n2250	0	0	70	233.0093823749951
n2601-1	n2246	0	0	72	232.91216024999514
n2612-1	n2252	0	0	48	233.2860914999951
n2607-1	n2254	0	0	64	233.2882282499951
n2608-1	n2253	0	0	67	233.2871598749951
n2603-1	n2251	0	0	70	233.26899749999512
n2613-1	n2257	0	0	48	233.64399712499508
n2609-1	n2256	0	0	64	233.6429287499951
n2610-1	n2258	0	0	67	233.6461338749951
n2604-1	n2255	0	0	70	233.6247663749951
n2623-1	n2262	0	0	48	234.0756206249951
n2616-1	n2260	0	0	64	234.06707362499512
n2617-1	n2261	0	0	67	234.06921037499512
n2618-1	n2259	0	0	70	234.05318474999513
n2624-1	n2264	0	0	50	234.8074574999951
n2619-1	n2265	0	0	65	234.80959424999511
n2620-1	n2263	0	0	69	234.7914318749951
n2637-1	n2269	0	0	46	235.17177337499518
n2629-1	n2271	0	0	67	235.3202774999952
n2627-1	n2268	0	0	69	235.15788449999516
n2630-1	n2270	0	0	70	235.3074569999952
n2628-1	n2267	0	0	72	235.14826912499515
n2638-1	n2273	0	0	48	235.53715762499522
n2631-1	n2274	0	0	65	235.5435678749952
n2632-1	n2272	0	0	69	235.51365337499522
n2639-1	n2275	0	0	48	235.89292649999518
n2633-1	n2277	0	0	64	235.90895212499518
n2634-1	n2276	0	0	67	235.89399487499517
n2651-1	n2280	0	0	53	236.32561837499514
n2642-1	n2279	0	0	65	236.31172949999515
n2643-1	n2278	0	0	69	236.28181499999516
n2644-1	n2281	0	0	77	236.48160112499514
n2645-1	n2282	0	0	79	236.64078899999512
n2646-1	n2283	0	0	81	236.80318199999516
n2647-1	n2284	0	0	82	236.96557499999517
n2648-1	n2285	0	0	84	237.12476287499518
n2661-1	n2288	0	0	65	237.32134387499516
n2662-1	n2287	0	0	70	237.31920712499516
n2656-1	n2286	0	0	86	237.30852337499516
n2663-1	n2291	0	0	65	237.67604437499517
n2664-1	n2290	0	0	70	237.67070249999517
n2657-1	n2289	0	0	86	237.66001874999517
n2665-1	n2294	0	0	65	238.04997562499517
n2666-1	n2293	0	0	70	238.03608674999518
n2658-1	n2292	0	0	86	238.0296764999952
n2677-1	n2297	0	0	65	238.4377957499952
n2675-1	n2296	0	0	70	238.42497524999519
n2669-1	n2295	0	0	86	238.4089496249952
n2671-1	n2299	0	0	86	239.04997462499512
n2670-1	n2298	0	0	88	238.93779524999516
n2676-1	n2301	0	0	69	239.1642907499951
n2672-1	n2300	0	0	84	239.1536069999951
n2688-1	n2305	0	0	60	239.4901451249951
n2685-1	n2304	0	0	67	239.4848032499951
n2682-1	n2303	0	0	76	239.48159812499512
n2679-1	n2306	0	0	82	239.5830937499951
n2678-1	n2302	0	0	84	239.47305112499512
n2689-1	n2308	0	0	60	239.8288199999951
n2686-1	n2310	0	0	67	239.8309567499951
n2683-1	n2309	0	0	76	239.8288199999951
n2680-1	n2307	0	0	82	239.8159994999951
n2690-1	n2313	0	0	60	240.1963409999951
n2687-1	n2314	0	0	67	240.2027512499951
n2684-1	n2312	0	0	76	240.1942042499951
n2681-1	n2311	0	0	82	240.1845888749951
n2697-1	deletion
n2695-1	n2317	0	0	67	240.60552862499506
n2693-1	n2316	0	0	76	240.59911837499507
n2691-1	n2315	0	0	82	240.58309274999507
n2698-1	n2322	0	0	62	241.35018599999506
n2696-1	n2321	0	0	65	241.34484412499506
n2694-1	n2320	0	0	77	241.33522874999508
n2692-1	n2319	0	0	81	241.30851937499506
n2709-1	n2324	0	0	58	241.664288249995
n2701-1	n2327	0	0	79	241.82774962499496
n2699-1	n2325	0	0	81	241.66535662499498
n2702-1	n2326	0	0	82	241.81386074999497
n2700-1	n2323	0	0	84	241.661083124995
n2710-1	n2330	0	0	60	242.04462974999495
n2703-1	n2329	0	0	77	242.03821949999497
n2704-1	n2328	0	0	81	242.00830499999498
n2711-1	n2332	0	0	58	242.41962937499494
n2705-1	n2333	0	0	76	242.43565499999494
n2706-1	n2331	0	0	79	242.41535587499493
n2726-1	n2337	0	0	45	242.73693674999495
n2727-1	n2335	0	0	57	242.73266324999494
n2714-1	n2336	0	0	81	242.73479999999495
n2716-1	n2339	0	0	81	242.9281758749949
n2715-1	n2334	0	0	84	242.72518462499497
n2717-1	n2338	0	0	84	242.9132186249949
n2729-1	n2340	0	0	61	243.09804749999483
n2719-1	n2342	0	0	79	243.2818079999948
n2720-1	n2341	0	0	82	243.2657823749948
n2731-1	n2343	0	0	62	243.4431326249948
n2722-1	n2345	0	0	77	243.6247563749948
n2723-1	n2344	0	0	81	243.6172777499948
n2746-1	n2346	0	0	58	243.81492712499477
n2736-1	n2348	0	0	70	243.98159362499476
n2737-1	n2347	0	0	79	243.97518337499477
n2748-1	n2349	0	0	60	244.18031137499477
n2739-1	n2351	0	0	69	244.33843087499474
n2740-1	n2350	0	0	77	244.32454199999475
n2750-1	n2352	0	0	58	244.51150762499472
n2742-1	n2353	0	0	67	244.66428524999472
n2743-1	n2354	0	0	76	244.66962712499472
n2766-1	n2356	0	0	45	244.84804574999472
n2767-1	n2355	0	0	57	244.83843037499472
n2755-1	n2357	0	0	81	244.93031062499472
n2757-1	n2360	0	0	81	245.12582324999468
n2756-1	n2358	0	0	84	245.0275327499947
n2769-1	n2363	0	0	49	245.21022487499465
n2770-1	n2362	0	0	61	245.20701974999466
n2759-1	n2364	0	0	79	245.29035299999464
n2761-1	n2366	0	0	79	245.4612929999946
n2760-1	n2365	0	0	82	245.36834437499462
n2772-1	n2368	0	0	50	245.56065187499462
n2773-1	n2367	0	0	62	245.55744674999463
n2763-1	n2369	0	0	77	245.63650649999462
n2765-1	n2371	0	0	77	245.80744649999463
n2764-1	n2370	0	0	81	245.70381412499464
n2787-1	n2373	0	0	46	245.9003951249946
n2788-1	n2372	0	0	58	245.8939848749946
n2776-1	n2374	0	0	70	245.9741129999946
n2778-1	n2376	0	0	70	246.15573674999456
n2777-1	n2375	0	0	79	246.07667699999456
n2790-1	n2378	0	0	48	246.25723237499457
n2791-1	n2377	0	0	60	246.24761699999456
n2780-1	n2379	0	0	69	246.33842887499455
n2782-1	n2381	0	0	69	246.51150562499456
n2781-1	n2380	0	0	77	246.41962537499455
n2793-1	n2383	0	0	36	246.59804399999453
n2794-1	n2382	0	0	48	246.59056537499453
n2784-1	n2384	0	0	67	246.66000974999454
n2786-1	n2386	0	0	67	246.84163349999451
n2785-1	n2385	0	0	76	246.75723187499452
n2803-1	n2387	0	0	41	246.9345821249945
n2804-1	n2391	0	0	45	247.04569312499453
n2805-1	n2392	0	0	48	247.13971012499454
n2806-1	n2393	0	0	53	247.23265874999453
n2796-1	n2389	0	0	69	246.94953937499452
n2797-1	n2390	0	0	72	246.94953937499452
n2798-1	n2388	0	0	77	246.94419749999452
n2807-1	n2394	0	0	41	247.32560737499455
n2808-1	n2395	0	0	45	247.40466712499455
n2809-1	n2396	0	0	48	247.49334224999453
n2810-1	n2397	0	0	53	247.5617182499945
n2811-1	n2399	0	0	41	247.6439831249945
n2812-1	n2401	0	0	45	247.73052149999452
n2813-1	n2404	0	0	48	247.8298803749945
n2814-1	n2406	0	0	53	247.9035982499945
n2802-1	n2407	0	0	65	247.9089401249945
n2801-1	n2405	0	0	67	247.85231624999452
n2800-1	n2400	0	0	69	247.6771027499945
n2819-1	n2409	0	0	41	248.0072306249945
n2820-1	n2410	0	0	45	248.10552112499448
n2821-1	n2411	0	0	48	248.1995381249945
n2822-1	n2412	0	0	53	248.2785978749945
n2815-1	n2408	0	0	72	247.99761524999448
n2823-1	n2413	0	0	41	248.36193112499447
n2824-1	n2414	0	0	45	248.44633274999447
n2825-1	n2415	0	0	48	248.54141812499446
n2826-1	n2416	0	0	53	248.60231549999443
n2827-1	n2417	0	0	41	248.6835119999944
n2828-1	n2420	0	0	46	248.77218712499442
n2829-1	n2423	0	0	48	248.8822297499944
n2830-1	n2425	0	0	53	248.9655629999944
n2818-1	n2426	0	0	72	248.98052024999438
n2817-1	n2424	0	0	74	248.9217596249944
n2816-1	n2419	0	0	76	248.73265724999442
n2835-1	n2427	0	0	41	249.08628937499438
n2836-1	n2429	0	0	45	249.18351149999438
n2837-1	n2430	0	0	48	249.27859687499438
n2838-1	n2431	0	0	53	249.36086174999437
n2831-1	n2428	0	0	77	249.09269962499437
n2839-1	n2432	0	0	41	249.44740012499435
n2840-1	n2433	0	0	45	249.53287012499433
n2841-1	n2434	0	0	48	249.6215452499943
n2842-1	n2435	0	0	53	249.6867161249943
n2843-1	n2437	0	0	41	249.7732544999943
n2844-1	n2439	0	0	45	249.85445099999427
n2845-1	n2442	0	0	48	249.95274149999426
n2846-1	n2444	0	0	53	250.04782687499429
n2834-1	n2445	0	0	77	250.05316874999428
n2833-1	n2443	0	0	79	249.98586112499427
n2832-1	n2438	0	0	81	249.82774162499427
n2852-1	n2447	0	0	41	250.14611737499428
n2853-1	n2448	0	0	45	250.24654462499427
n2854-1	n2449	0	0	48	250.34269837499428
n2855-1	n2450	0	0	53	250.41962137499428
n2847-1	n2446	0	0	84	250.14398062499427
