xml_id	midi_id	track	channel	pitch	onset
n2453-1	n1788	0	0	54	213.9794868749903
n2454-1	n1789	0	0	61	213.9888351562403
n2455-1	n1790	0	0	66	213.9901706249903
n2456-1	n1787	0	0	67	213.9754804687403
n2468-1	n1793	0	0	30	214.17847171874027
n2457-1	n1794	0	0	54	214.36543734374027
n2458-1	n1795	0	0	61	214.37478562499027
n2459-1	n1797	0	0	66	214.38546937499027
n2460-1	n1796	0	0	67	214.37612109374027
n2470-1	n1798	0	0	30	214.53237093749027
n2471-1	n1801	0	0	37	214.70063999999027
n2472-1	n1799	0	0	42	214.68862078124027
n2461-1	n1800	0	0	54	214.69663359374027
n2462-1	n1804	0	0	61	214.72734937499027
n2463-1	n1803	0	0	66	214.71800109374027
n2464-1	n1802	0	0	67	214.71132374999027
n2490-1	n1805	0	0	30	214.89828937499027
n2478-1	n1806	0	0	54	215.09593874999027
n2479-1	n1809	0	0	61	215.10528703124027
n2480-1	n1807	0	0	66	215.10395156249027
n2481-1	n1808	0	0	67	215.10395156249027
n2491-1	n1810	0	0	30	215.25352406249027
n2492-1	n1814	0	0	37	215.47921828124026
n2493-1	n1812	0	0	42	215.45651531249027
n2482-1	n1811	0	0	54	215.45384437499027
n2483-1	n1816	0	0	61	215.48856656249026
n2484-1	n1815	0	0	66	215.47921828124026
n2485-1	n1813	0	0	67	215.47254093749027
n2494-1	n1817	0	0	30	215.62745531249024
n2495-1	n1823	0	0	37	215.84380124999024
n2496-1	n1819	0	0	42	215.80240171874024
n2486-1	n1820	0	0	54	215.80640812499024
n2487-1	n1822	0	0	61	215.81976281249024
n2488-1	n1821	0	0	66	215.81575640624024
n2489-1	n1818	0	0	67	215.79973078124024
n2514-1	n1824	0	0	30	215.9853609374902
n2502-1	n1825	0	0	54	216.1376043749902
n2503-1	n1828	0	0	61	216.16698468749019
n2504-1	n1827	0	0	66	216.1576364062402
n2505-1	n1826	0	0	67	216.1536299999902
n2515-1	n1829	0	0	30	216.32991187499016
n2516-1	n1834	0	0	37	216.52489031249013
n2506-1	n1830	0	0	54	216.50352281249013
n2507-1	n1833	0	0	61	216.51687749999013
n2508-1	n1831	0	0	66	216.51554203124013
n2509-1	n1832	0	0	67	216.51554203124013
n2517-1	n1835	0	0	42	216.6704564062401
n2518-1	n1840	0	0	49	216.86944124999007
n2510-1	n1836	0	0	54	216.83605453124008
n2511-1	n1839	0	0	61	216.85341562499008
n2512-1	n1837	0	0	66	216.85074468749008
n2513-1	n1838	0	0	67	216.85074468749008
n2536-1	n1841	0	0	37	216.99898171874005
n2537-1	n1846	0	0	42	217.17392812499003
n2524-1	n1842	0	0	54	217.14321234374003
n2525-1	n1845	0	0	61	217.16324437499003
n2526-1	n1844	0	0	66	217.16190890624003
n2527-1	n1843	0	0	67	217.15523156249003
n2538-1	n1847	0	0	49	217.33151343749003
n2539-1	n1851	0	0	54	217.50913078124
n2533-1	n1853	0	0	54	217.75619249998996
n2534-1	n1854	0	0	54	217.88573296873994
n2542-1	n1857	0	0	54	218.1194399999899
n2543-1	n1858	0	0	54	218.1982326562399
n2528-1	deletion
n2529-1	n1850	0	0	61	217.49043421874
n2530-1	n1849	0	0	66	217.46506031249
n2531-1	n1848	0	0	67	217.43968640624
n2532-1	n1852	0	0	42	217.71212203123997
n2535-1	n1855	0	0	66	217.97788031248993
n2541-1	n1856	0	0	42	218.03129906248992
n2547-1	n1862	0	0	54	218.51073234373985
n2544-1	n1859	0	0	66	218.2463095312399
n2545-1	n1860	0	0	66	218.35982437498987
n2548-1	n1863	0	0	66	218.57483484373984
n2546-1	n1861	0	0	78	218.44796531248986
n2549-1	n1864	0	0	66	218.66431124998982
n2553-1	n1868	0	0	66	218.98482374998977
n2550-1	n1865	0	0	78	218.7364265624898
n2551-1	n1866	0	0	78	218.8365867187398
n2554-1	n1869	0	0	78	219.06628734373976
n2552-1	n1867	0	0	90	218.92205671873978
n2580-1	n1879	0	0	66	219.72734437498968
n2560-1	n1876	0	0	77	219.6792674999897
n2555-1	n1870	0	0	78	219.14240906248975
n2561-1	n1875	0	0	79	219.6659128124897
n2562-1	n1877	0	0	83	219.6832739062397
n2563-1	n1878	0	0	86	219.7139896874897
n2556-1	n1872	0	0	90	219.21585984373974
n2557-1	n1873	0	0	90	219.32536828123972
n2564-1	n1881	0	0	91	219.75138281248968
n2558-1	n1874	0	0	102	219.4041609374897
n2581-1	n1883	0	0	78	219.95704499998965
n2582-1	n1884	0	0	78	220.15335890623965
n2567-1	n1887	0	0	90	220.25886093748963
n2583-1	n1889	0	0	90	220.3843949999896
n2566-1	n1886	0	0	91	220.23215156248963
n2568-1	n1888	0	0	91	220.3563501562396
n2565-1	n1885	0	0	93	220.15736531248965
n2586-1	n1896	0	0	66	220.9853559374896
n2584-1	n1894	0	0	78	220.6154310937396
n2585-1	n1895	0	0	78	220.8344479687396
n2570-1	n1890	0	0	83	220.52461921873962
n2571-1	n1891	0	0	85	220.5473221874896
n2572-1	n1892	0	0	88	220.5753670312396
n2573-1	deletion
n2574-1	n1893	0	0	95	220.5860507812396
n2610-1	n1908	0	0	54	221.53823999998954
n2588-1	n1903	0	0	66	221.30586843748958
n2590-1	n1905	0	0	72	221.41938328123956
n2591-1	n1904	0	0	74	221.41404140623956
n2587-1	n1902	0	0	78	221.16297328123957
n2592-1	n1906	0	0	78	221.44342171873956
n2575-1	n1898	0	0	79	221.0454520312396
n2576-1	n1897	0	0	81	221.0401101562396
n2593-1	n1907	0	0	81	221.49283406248955
n2577-1	n1899	0	0	85	221.0494584374896
n2594-1	n1909	0	0	86	221.55827203123954
n2578-1	n1900	0	0	88	221.0748323437396
n2579-1	n1901	0	0	93	221.08551609373959
n2611-1	n1911	0	0	66	221.7452376562395
n2612-1	n1913	0	0	66	221.9508998437395
n2613-1	n1917	0	0	78	222.15923296873947
n2597-1	n1915	0	0	85	222.0483890624895
n2596-1	n1914	0	0	86	222.0123314062395
n2598-1	n1916	0	0	86	222.12317531248948
n2595-1	n1912	0	0	88	221.9375451562395
n2616-1	n1925	0	0	54	222.71879437498941
n2614-1	n1921	0	0	66	222.31014093748945
n2615-1	n1924	0	0	66	222.53850609373944
n2600-1	n1918	0	0	76	222.24603843748946
n2601-1	n1919	0	0	80	222.27007687498946
n2602-1	n1920	0	0	82	222.29010890623945
n2603-1	deletion
n2604-1	n1923	0	0	90	222.33685031248945
n2639-1	n1937	0	0	42	223.31441343748932
n2618-1	n1932	0	0	54	223.03930687498936
n2617-1	n1931	0	0	66	222.8950762499894
n2620-1	n1933	0	0	67	223.15549265623935
n2621-1	n1934	0	0	69	223.15816359373935
n2622-1	n1935	0	0	73	223.19689218748934
n2605-1	n1926	0	0	74	222.7855678124894
n2606-1	n1927	0	0	76	222.7855678124894
n2623-1	n1936	0	0	76	223.26767203123933
n2607-1	n1928	0	0	80	222.8002579687394
n2624-1	n1938	0	0	81	223.3624903124893
n2608-1	n1929	0	0	83	222.8256318749894
n2609-1	n1930	0	0	88	222.8363156249894
n2640-1	n1939	0	0	54	223.5040499999893
n2641-1	n1940	0	0	54	223.70036390623926
n2642-1	n1945	0	0	66	223.95410296873922
n2627-1	n1943	0	0	80	223.82990437498924
n2626-1	n1942	0	0	81	223.78049203123925
n2628-1	n1944	0	0	81	223.87798124998923
n2625-1	n1941	0	0	83	223.70704124998926
n2645-1	n1952	0	0	42	224.4816131249892
n2643-1	n1949	0	0	54	224.0903207812392
n2644-1	n1951	0	0	54	224.2933120312392
n2630-1	n1946	0	0	70	224.0168699999892
n2631-1	n1947	0	0	76	224.0649468749892
n2632-1	n1948	0	0	80	224.0863143749892
n2633-1	n1950	0	0	85	224.1210365624892
n2669-1	n1964	0	0	30	225.1253090624891
n2647-1	n1959	0	0	42	224.82215765623914
n2646-1	n1958	0	0	54	224.68593984373916
n2649-1	n1960	0	0	60	224.93567249998912
n2650-1	n1961	0	0	62	224.94234984373912
n2651-1	n1962	0	0	66	225.0144651562391
n2634-1	n1954	0	0	69	224.56040578123918
n2652-1	n1963	0	0	69	225.1213026562391
n2635-1	n1953	0	0	71	224.55907031248918
n2653-1	n1965	0	0	74	225.2281401562391
n2636-1	n1955	0	0	75	224.58577968748918
n2637-1	n1956	0	0	78	224.60848265623918
n2638-1	n1957	0	0	83	224.61649546873917
n2670-1	n1966	0	0	42	225.39240281248908
n2672-1	n1972	0	0	42	225.98000906248905
n2671-1	n1968	0	0	54	225.6875414062391
n2656-1	n1970	0	0	73	225.84112031248907
n2655-1	n1969	0	0	74	225.77301140623908
n2657-1	n1971	0	0	74	225.90789374998906
n2654-1	n1967	0	0	76	225.6781931249891
n2673-1	n1973	0	0	54	226.12557515623902
n2674-1	n1977	0	0	54	226.335243749989
n2659-1	n1974	0	0	64	226.192348593739
n2675-1	n1980	0	0	66	226.58230546873895
n2660-1	n1975	0	0	68	226.251109218739
n2661-1	n1976	0	0	70	226.301857031239
n2662-1	n1978	0	0	73	226.351269374989
n2663-1	n1979	0	0	78	226.49950640623896
n2679-1	n1983	0	0	42	227.14320234373892
n2676-1	n1981	0	0	54	226.74923906248893
n2677-1	n1982	0	0	54	226.91884359373893
n2680-1	n1984	0	0	54	227.3341743749889
n2681-1	n1985	0	0	54	227.5117917187389
n2682-1	n1986	0	0	66	227.7241312499889
n2685-1	n1988	0	0	42	228.31841484373888
n2683-1	n1987	0	0	54	227.94181265623888
n2684-1	deletion
n2686-1	n1989	0	0	54	228.53743171873884
n2689-1	n1991	0	0	54	228.9674526562388
n2687-1	n1990	0	0	66	228.7804870312388
n2691-1	n1993	0	0	54	229.41884109373882
n2690-1	n1992	0	0	66	229.21718531248882
n2692-1	n1994	0	0	66	229.64720624998884
n2693-1	n1995	0	0	54	229.84218468748884
n2696-1	n1997	0	0	54	230.27487656248886
n2694-1	n1996	0	0	66	230.06787890623883
n2698-1	n1999	0	0	54	230.7048974999889
n2697-1	n1998	0	0	66	230.50190624998888
n2699-1	n2000	0	0	66	230.92792078123892
n2700-1	n2001	0	0	54	231.13625390623895
n2716-1	n2003	0	0	54	231.60633890623893
n2701-1	n2002	0	0	66	231.35794171873894
n2704-1	n2006	0	0	53	231.92150953123888
n2708-1	n2011	0	0	53	232.4263167187389
n2717-1	n2008	0	0	54	232.14319734373888
n2705-1	n2005	0	0	55	231.91883859373888
n2709-1	n2009	0	0	55	232.4022782812389
n2706-1	n2007	0	0	65	231.92418046873888
n2710-1	n2010	0	0	65	232.4142974999889
n2707-1	n2004	0	0	67	231.91750312498888
n2711-1	deletion
n2712-1	n2014	0	0	53	232.87503421873885
n2718-1	n2012	0	0	54	232.58657296873886
n2736-1	n2015	0	0	54	233.03128406248882
n2713-1	deletion
n2714-1	n2013	0	0	65	232.82829281248885
n2715-1	deletion
n2724-1	n2018	0	0	53	233.31039703123884
n2728-1	n2023	0	0	53	233.74442437498885
n2737-1	n2020	0	0	54	233.46531140623884
n2725-1	n2019	0	0	55	233.31173249998884
n2729-1	n2024	0	0	55	233.74843078123885
n2726-1	n2017	0	0	65	233.26232015623884
n2730-1	n2021	0	0	65	233.71637953123886
n2727-1	n2016	0	0	67	233.25964921873884
n2731-1	n2022	0	0	67	233.71637953123886
n2732-1	n2028	0	0	53	234.12236203123885
n2738-1	n2025	0	0	54	233.88331312498886
n2756-1	n2030	0	0	54	234.37075921873884
n2733-1	n2029	0	0	55	234.12636843748885
n2734-1	n2027	0	0	65	234.12102656248885
n2735-1	n2026	0	0	67	234.11434921873885
n2744-1	n2033	0	0	53	234.6845943749888
n2748-1	n2037	0	0	53	235.18005328123877
n2745-1	n2034	0	0	55	234.6899362499888
n2749-1	n2038	0	0	55	235.18405968748877
n2746-1	n2032	0	0	65	234.6699042187388
n2750-1	n2036	0	0	65	235.17070499998877
n2747-1	n2031	0	0	67	234.6592204687388
n2751-1	n2035	0	0	67	235.15868578123877
n2752-1	n2041	0	0	53	235.72625999998874
n2753-1	n2042	0	0	55	235.72625999998874
n2754-1	n2040	0	0	65	235.70889890623874
n2755-1	n2039	0	0	67	235.70489249998874
n2762-1	n2045	0	0	53	236.26044749998866
n2766-1	n2050	0	0	53	236.86274390623862
n2763-1	n2046	0	0	55	236.26178296873866
n2767-1	n2049	0	0	55	236.86140843748862
n2764-1	n2043	0	0	65	236.22973171873866
n2768-1	n2047	0	0	65	236.81600249998863
n2765-1	n2044	0	0	67	236.24308640623866
n2769-1	n2048	0	0	67	236.83736999998862
n2793-1	n2056	0	0	49	238.39319109373852
n2770-1	n2054	0	0	53	237.5812260937386
n2771-1	n2053	0	0	55	237.5772196874886
n2792-1	n2055	0	0	61	238.36915265623853
n2772-1	n2052	0	0	65	237.5491748437386
n2773-1	n2051	0	0	67	237.5264718749886
n2780-1	n2059	0	0	53	239.03421609373848
n2784-1	n2062	0	0	53	239.75136281248845
n2781-1	n2058	0	0	55	239.03288062498848
n2785-1	n2061	0	0	55	239.74735640623845
n2782-1	n2057	0	0	65	239.02353234373848
n2786-1	n2064	0	0	65	239.77807218748845
n2783-1	n2060	0	0	67	239.05424812498848
n2787-1	n2063	0	0	67	239.77005937498845
n2812-1	n2070	0	0	49	240.84244078123842
n2788-1	n2068	0	0	53	240.44046468748843
n2789-1	n2067	0	0	55	240.43645828123843
n2811-1	n2069	0	0	61	240.81306046873843
n2790-1	n2066	0	0	65	240.42443906248843
n2791-1	n2065	0	0	67	240.42176812498843
n2799-1	n2073	0	0	53	241.31653218748838
n2803-1	n2077	0	0	53	241.93218328123837
n2800-1	n2072	0	0	55	241.31519671873838
n2804-1	n2076	0	0	55	241.93084781248837
n2801-1	n2071	0	0	65	241.30317749998838
n2805-1	n2075	0	0	65	241.91749312498837
n2802-1	n2074	0	0	67	241.32454499998838
n2806-1	n2078	0	0	67	241.94286703123836
n2807-1	n2081	0	0	53	242.80557984373834
n2808-1	n2082	0	0	55	242.80691531248834
n2809-1	n2079	0	0	65	242.76150937498835
n2810-1	n2080	0	0	67	242.80023796873834
n2828-1	n2084	0	0	49	243.62021578123833
n2829-1	n2086	0	0	49	244.0702687499883
n2830-1	n2088	0	0	49	244.3921167187383
n2831-1	n2090	0	0	49	244.6097981249883
n2819-1	n2083	0	0	61	243.59484187498833
n2820-1	n2085	0	0	61	244.0355465624883
n2821-1	n2087	0	0	61	244.3614009374883
n2822-1	n2089	0	0	61	244.6071271874883
n2832-1	n2092	0	0	49	244.80878296873829
n2833-1	n2094	0	0	49	244.94633624998826
n2834-1	n2096	0	0	49	245.07854765623824
n2835-1	n2097	0	0	49	245.18939156248823
n2851-1	n2100	0	0	49	245.3282803124882
n2823-1	n2091	0	0	61	244.7994346874883
n2824-1	n2093	0	0	61	244.94099437498826
n2825-1	n2095	0	0	61	245.07587671873824
n2826-1	n2098	0	0	61	245.18939156248823
n2849-1	n2099	0	0	61	245.3122546874882
n2837-1	n2101	0	0	53	245.9252348437382
n2841-1	n2106	0	0	53	246.8974560937381
n2838-1	n2102	0	0	55	245.9292412499882
n2842-1	n2107	0	0	55	246.8974560937381
n2839-1	n2104	0	0	65	245.9412604687382
n2843-1	n2105	0	0	65	246.8934496874881
n2840-1	n2103	0	0	67	245.9319121874882
n2844-1	n2108	0	0	67	246.8974560937381
n2852-1	n2110	0	0	47	247.7014082812381
n2845-1	n2112	0	0	53	248.31171749998805
n2846-1	n2113	0	0	55	248.31171749998805
n2850-1	n2109	0	0	59	247.6827117187381
n2847-1	n2111	0	0	65	248.27966624998805
n2848-1	n2114	0	0	67	248.31705937498805
n2872-1	n2120	0	0	30	249.35471859373797
n2871-1	n2119	0	0	35	249.106321406238
n2873-1	n2121	0	0	42	249.35738953123797
n2858-1	n2116	0	0	53	248.89531734373801
n2862-1	n2124	0	0	53	249.78206859373796
n2859-1	n2118	0	0	55	248.897988281238
n2863-1	deletion
n2860-1	n2117	0	0	65	248.89531734373801
n2864-1	n2123	0	0	65	249.77939765623796
n2861-1	n2115	0	0	67	248.87394984373802
n2865-1	deletion
n2874-1	n2122	0	0	35	249.56705812498797
n2893-1	n2127	0	0	35	249.99040171873796
n2881-1	n2130	0	0	53	250.15065796873793
n2866-1	deletion
n2867-1	n2125	0	0	55	249.78607499998796
n2883-1	n2131	0	0	65	250.16668359373793
n2868-1	deletion
n2869-1	n2126	0	0	67	249.79408781248796
n2894-1	n2129	0	0	30	250.11593578123794
n2897-1	n2134	0	0	30	250.51524093748793
n2896-1	n2132	0	0	35	250.33628812498793
n2895-1	n2128	0	0	42	250.11460031248794
n2898-1	n2135	0	0	42	250.52859562498793
n2885-1	n2137	0	0	53	250.53927937498793
n2886-1	n2138	0	0	55	250.54328578123793
n2882-1	deletion
n2887-1	n2133	0	0	65	250.51390546873793
n2888-1	n2136	0	0	67	250.53527296873793
n2884-1	deletion
n2899-1	n2139	0	0	35	250.7022065624879
n2918-1	n2144	0	0	35	251.0894924999879
n2889-1	n2141	0	0	53	250.9118751562379
n2906-1	deletion
n2890-1	n2142	0	0	55	250.9118751562379
n2907-1	deletion
n2891-1	n2140	0	0	65	250.9025268749879
n2892-1	n2143	0	0	67	250.9252298437379
n2909-1	deletion
n2919-1	n2146	0	0	30	251.2537551562379
n2921-1	n2147	0	0	35	251.4714365624879
n2920-1	n2145	0	0	42	251.2510842187379
n2910-1	n2150	0	0	53	251.6624085937379
n2911-1	n2151	0	0	55	251.6624085937379
n2912-1	n2148	0	0	65	251.6423765624879
n2908-1	deletion
n2913-1	n2149	0	0	67	251.6503893749879
n2924-1	n2154	0	0	30	251.9936048437379
n2923-1	n2152	0	0	35	251.8213293749879
n2944-1	n2155	0	0	35	252.1832414062379
n2925-1	n2153	0	0	42	251.9909339062379
n2914-1	deletion
n2915-1	deletion
n2916-1	deletion
n2917-1	deletion
n2945-1	n2156	0	0	30	252.4062646874879
n2947-1	n2160	0	0	35	252.67335843748788
n2946-1	n2157	0	0	42	252.4076001562379
n2935-1	n2163	0	0	53	253.02458671873785
n2931-1	deletion
n2936-1	n2164	0	0	55	253.02725765623785
n2932-1	deletion
n2933-1	n2158	0	0	65	252.4236257812379
n2937-1	n2161	0	0	65	253.00188374998785
n2934-1	n2159	0	0	67	252.44098687498789
n2938-1	n2162	0	0	67	253.01523843748785
n2950-1	n2168	0	0	47	253.90198968748777
n2972-1	n2172	0	0	49	254.53767281248776
n2939-1	n2170	0	0	53	253.91935078123777
n2940-1	n2169	0	0	55	253.91534437498777
n2943-1	n2165	0	0	59	253.86726749998778
n2968-1	n2171	0	0	61	254.52031171873776
n2941-1	n2166	0	0	65	253.88329312498777
n2942-1	n2167	0	0	67	253.88863499998777
n2974-1	n2178	0	0	49	255.13462734373772
n2973-1	n2174	0	0	50	254.86753359373776
n2975-1	n2180	0	0	52	255.62741531248767
n2956-1	n2176	0	0	53	254.89290749998776
n2960-1	n2182	0	0	53	255.65145374998767
n2957-1	n2175	0	0	55	254.89157203123776
n2961-1	n2181	0	0	55	255.62741531248767
n2970-1	n2177	0	0	61	255.12127265623772
n2969-1	n2173	0	0	62	254.85818531248776
n2971-1	n2179	0	0	64	255.58735124998768
n2958-1	deletion
n2962-1	deletion
n2959-1	deletion
n2963-1	deletion
n2964-1	n2183	0	0	53	256.6717518749877
n2965-1	n2185	0	0	55	256.67842921873773
n2966-1	n2184	0	0	65	256.67575828123773
n2967-1	n2186	0	0	67	256.70113218748776
n2981-1	n2189	0	0	53	257.49039421873795
n2985-1	n2193	0	0	53	258.16614140623795
n2982-1	n2190	0	0	55	257.49306515623795
n2986-1	n2194	0	0	55	258.16614140623795
n2983-1	n2187	0	0	65	257.4610139062379
n2987-1	n2191	0	0	65	258.09936796873797
n2984-1	n2188	0	0	67	257.4863878124879
n2988-1	n2192	0	0	67	258.15011578123796
n3015-1	n2200	0	0	50	259.24920656248804
n2989-1	n2196	0	0	53	258.789805312488
n2990-1	n2197	0	0	55	258.789805312488
n3012-1	n2199	0	0	62	259.23050999998804
n2991-1	n2195	0	0	65	258.739057499988
n2992-1	n2198	0	0	67	258.804495468738
n3016-1	n2205	0	0	49	260.1840346874884
n3000-1	n2201	0	0	53	259.9115990624884
n3004-1	n2208	0	0	53	260.59402359373865
n3001-1	n2203	0	0	55	259.9142699999884
n3005-1	n2207	0	0	55	260.58868171873866
n3013-1	n2204	0	0	61	260.1640026562384
n3002-1	deletion
n3006-1	deletion
n3003-1	n2202	0	0	67	259.9115990624884
n3007-1	n2206	0	0	67	260.55262406248863
n3037-1	n2220	0	0	21	262.5504853124895
n3017-1	n2210	0	0	47	260.8036921874887
n3036-1	n2215	0	0	47	261.6410310937389
n3008-1	n2212	0	0	53	261.2484032812389
n3009-1	n2213	0	0	55	261.2564160937389
n3014-1	n2209	0	0	59	260.7943439062387
n3035-1	n2214	0	0	59	261.62634093748886
n3010-1	deletion
n3011-1	n2211	0	0	67	261.1789589062389
n3025-1	deletion
n3038-1	n2221	0	0	33	262.6813612499896
n3039-1	deletion
n3040-1	n2222	0	0	49	263.0446087499899
n3023-1	n2218	0	0	55	262.47970546873944
n3027-1	n2224	0	0	55	263.51068734374
n3024-1	n2219	0	0	57	262.48371187498947
n3028-1	n2225	0	0	57	263.51335828124
n3029-1	n2216	0	0	67	262.38622265623934
n3026-1	n2217	0	0	69	262.42228031248936
n3030-1	n2223	0	0	69	263.49599718749
n3031-1	n2227	0	0	55	264.25721437499004
n3032-1	n2228	0	0	57	264.25854984374007
n3033-1	deletion
n3034-1	n2226	0	0	69	264.25053703124
n3050-1	n2231	0	0	55	265.0544892187401
n3046-1	deletion
n3051-1	n2230	0	0	57	265.0464764062401
n3047-1	deletion
n3048-1	deletion
n3052-1	deletion
n3053-1	n2229	0	0	69	265.0117542187401
n3049-1	deletion
n3061-1	n2233	0	0	46	265.58867671874015
n3075-1	n2238	0	0	46	267.1471687499906
n3076-1	n2239	0	0	47	267.20726484374063
n3054-1	n2236	0	0	55	266.17761843749054
n3055-1	n2235	0	0	57	266.1682701562405
n3059-1	n2232	0	0	58	265.5526190624901
n3063-1	n2237	0	0	58	267.1364849999906
n3064-1	n2240	0	0	59	267.22061953124063
n3056-1	deletion
n3057-1	n2234	0	0	69	266.12820609374046
n3077-1	n2241	0	0	46	267.2913993749907
n3078-1	n2243	0	0	54	267.41426249999074
n3067-1	n2247	0	0	57	267.97248843749077
n3065-1	n2242	0	0	58	267.2994121874907
n3068-1	n2248	0	0	59	267.9791657812408
n3066-1	n2244	0	0	66	267.45699749999073
n3069-1	n2245	0	0	69	267.93643078124074
n3070-1	n2246	0	0	71	267.95245640624074
n3096-1	n2253	0	0	38	268.676280468741
n3071-1	n2252	0	0	57	268.50133406249097
n3072-1	n2251	0	0	59	268.49732765624094
n3073-1	n2249	0	0	69	268.4612699999909
n3074-1	n2250	0	0	71	268.47596015624094
n3097-1	n2256	0	0	33	268.8792717187411
n3099-1	n2260	0	0	38	269.06890828124125
n3098-1	n2254	0	0	45	268.86858796874105
n3080-1	n2255	0	0	57	268.8752653124911
n3084-1	n2263	0	0	57	269.2785768749913
n3081-1	n2258	0	0	59	268.88327812499114
n3085-1	n2262	0	0	59	269.2772414062413
n3082-1	n2259	0	0	69	268.88728453124116
n3086-1	n2261	0	0	69	269.26522218749125
n3083-1	n2257	0	0	71	268.88060718749114
n3087-1	n2264	0	0	71	269.2812478124913
n3102-1	n2267	0	0	33	269.6338115624913
n3101-1	n2265	0	0	38	269.4455104687413
n3121-1	n2271	0	0	38	269.8181062499914
n3103-1	n2266	0	0	45	269.6204568749913
n3088-1	n2268	0	0	57	269.6391534374913
n3105-1	deletion
n3089-1	n2269	0	0	59	269.64315984374133
n3106-1	deletion
n3090-1	n2270	0	0	69	269.67654656249135
n3107-1	deletion
n3091-1	deletion
n3108-1	deletion
n3122-1	n2275	0	0	33	270.0304457812414
n3124-1	n2278	0	0	38	270.2134049999915
n3123-1	n2277	0	0	45	270.0665034374914
n3109-1	n2273	0	0	57	270.01842656249136
n3113-1	n2279	0	0	57	270.4377637499915
n3110-1	n2274	0	0	59	270.01842656249136
n3114-1	n2280	0	0	59	270.43909921874155
n3111-1	n2276	0	0	69	270.0331167187414
n3115-1	n2282	0	0	69	270.4431056249916
n3112-1	n2272	0	0	71	270.01041374999136
n3116-1	n2281	0	0	71	270.44177015624155
n3127-1	n2285	0	0	33	270.7702954687416
n3126-1	n2283	0	0	38	270.6153810937416
n3146-1	n2286	0	0	38	270.9692803124916
n3128-1	n2284	0	0	45	270.7636181249916
n3117-1	deletion
n3118-1	deletion
n3119-1	deletion
n3120-1	deletion
n3148-1	n2293	0	0	33	271.5582220312417
n3147-1	n2291	0	0	38	271.36457906249166
n3149-1	n2292	0	0	45	271.5542156249917
n3134-1	n2287	0	0	57	271.1762779687416
n3138-1	n2294	0	0	57	271.5662348437417
n3135-1	n2288	0	0	59	271.18028437499163
n3139-1	n2295	0	0	59	271.57024124999174
n3136-1	n2289	0	0	69	271.20298734374165
n3140-1	n2296	0	0	69	271.6249954687418
n3137-1	n2290	0	0	71	271.2043228124917
n3141-1	deletion
n3151-1	n2302	0	0	33	271.9481789062418
n3150-1	n2297	0	0	38	271.7371748437418
n3170-1	n2304	0	0	38	272.13247359374196
n3152-1	n2298	0	0	45	271.92146953124177
n3142-1	n2299	0	0	57	271.9415015624918
n3143-1	n2301	0	0	59	271.9455079687418
n3144-1	n2303	0	0	69	271.9695464062419
n3160-1	deletion
n3145-1	n2300	0	0	71	271.9415015624918
n3171-1	n2308	0	0	33	272.52643687499204
n3172-1	n2309	0	0	38	272.7160734374922
n3158-1	n2305	0	0	57	272.35282593749196
n3162-1	n2311	0	0	57	272.7254217187422
n3159-1	n2306	0	0	59	272.354161406242
n3163-1	n2312	0	0	59	272.72942812499224
n3164-1	n2310	0	0	69	272.7214153124922
n3161-1	n2307	0	0	71	272.362174218742
n3165-1	n2313	0	0	71	272.72942812499224
n3192-1	n2318	0	0	38	273.2449190624926
n3173-1	n2314	0	0	45	272.89369078124247
n3174-1	n2315	0	0	50	273.0432632812425
n3166-1	deletion
n3167-1	deletion
n3168-1	n2316	0	0	69	273.0926756249925
n3169-1	n2317	0	0	71	273.12606234374255
n3193-1	n2319	0	0	45	273.40517531249264
n3194-1	n2324	0	0	50	273.5721089062428
n3180-1	n2322	0	0	57	273.4505812499927
n3184-1	n2327	0	0	57	273.76040999999293
n3195-1	deletion
n3181-1	n2320	0	0	59	273.44657484374267
n3185-1	deletion
n3182-1	n2323	0	0	69	273.45859406249275
n3186-1	n2326	0	0	69	273.75239718749293
n3183-1	n2321	0	0	71	273.44657484374267
n3187-1	n2325	0	0	71	273.73370062499293
n3188-1	n2328	0	0	45	273.93402093749313
n3197-1	n2332	0	0	45	274.30795218749336
n3189-1	n2329	0	0	57	274.05287765624325
n3190-1	n2330	0	0	57	274.15170234374335
n3198-1	n2333	0	0	57	274.39742859374337
n3191-1	n2331	0	0	69	274.23183046874334
n3203-1	n2337	0	0	57	274.7606760937434
n3199-1	deletion
n3200-1	n2334	0	0	69	274.5216271874934
n3201-1	n2335	0	0	69	274.61778093749336
n3204-1	n2338	0	0	69	274.8221076562434
n3202-1	n2336	0	0	81	274.6912317187434
n3205-1	n2339	0	0	69	274.89956484374346
n3209-1	n2344	0	0	69	275.2254192187435
n3206-1	n2340	0	0	81	274.9650028124935
n3207-1	n2341	0	0	81	275.06649843749346
n3210-1	n2345	0	0	81	275.3282503124936
n3211-1	deletion
n3208-1	n2342	0	0	93	275.1533039062435
n3236-1	n2353	0	0	69	276.0413906249938
n3216-1	n2350	0	0	81	275.9933137499937
n3217-1	n2351	0	0	83	275.9933137499937
n3218-1	n2349	0	0	86	275.9893073437437
n3219-1	n2352	0	0	90	276.01601671874374
n3212-1	n2346	0	0	93	275.4831646874936
n3213-1	n2347	0	0	93	275.58332484374364
n3220-1	deletion
n3221-1	n2354	0	0	95	276.05340984374385
