onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.78646,0.060416665,76,55,1,0,n909,94.17864,453.0
94.791664,0.49270833,60,56,1,0,n910,94.78906,456.0
94.873955,0.41041666,79,59,1,0,n911,94.78906,456.0
94.97083,0.31354168,84,66,1,0,n912,94.78906,456.0
95.066666,0.21770833,76,72,1,0,n913,94.78906,456.0
95.186455,0.09791667,74,64,1,0,n914,94.78906,456.0
95.275,0.067708336,83,69,1,0,n915,94.78906,456.0
95.36771,0.05,72,70,1,0,n916,95.36771,459.0
95.47188,0.051041666,81,66,1,0,n917,95.36771,459.0
95.575,0.047916666,71,66,1,0,n918,95.36771,459.0
95.66979,0.060416665,79,69,1,0,n919,95.36771,459.0
95.77292,0.048958335,69,71,1,0,n920,95.36771,459.0
95.876045,0.063541666,77,76,1,0,n921,95.36771,459.0
95.96875,0.0625,67,80,1,0,n922,95.96875,462.0
96.072914,0.07083333,76,87,1,0,n923,95.96875,462.0
96.16771,0.06458333,65,81,1,0,n924,95.96875,462.0
96.26979,0.06979167,74,85,1,0,n925,95.96875,462.0
96.36562,0.063541666,64,87,1,0,n926,95.96875,462.0
96.467705,0.07395833,72,88,1,0,n927,95.96875,462.0
96.566666,0.06875,62,90,1,0,n928,96.566666,465.0
96.666664,0.077083334,71,87,1,0,n929,96.566666,465.0
96.76875,0.07083333,60,84,1,0,n930,96.566666,465.0
96.87292,0.075,69,85,1,0,n931,96.566666,465.0
96.97396,0.088541664,59,85,1,0,n932,96.566666,465.0
97.072914,0.16458334,67,83,1,0,n933,96.566666,465.0
97.20521,0.73333335,66,86,1,0,n934,96.566666,465.0
97.22188,0.29166666,57,70,1,0,n935,97.21354,468.0
97.43542,0.309375,45,62,1,0,n936,97.21354,468.0
97.64479,0.27916667,48,68,1,0,n937,97.21354,468.0
97.85729,0.28854167,65,68,1,0,n938,97.21354,468.0
97.86146,0.25729167,51,64,1,0,n939,97.86146,471.0
97.86771,0.234375,56,55,1,0,n940,97.86146,471.0
98.07083,0.23645833,50,70,1,0,n941,97.86146,471.0
98.270836,0.36354166,48,67,1,0,n942,97.86146,471.0
98.47604,0.76875,77,77,1,0,n943,97.86146,471.0
98.48646,0.7583333,68,57,1,0,n944,98.48125,474.0
98.69583,0.54895836,47,61,1,0,n945,98.48125,474.0
98.90625,0.33854166,50,67,1,0,n946,98.48125,474.0
99.120834,0.43333334,71,68,1,0,n947,98.48125,474.0
99.125,0.203125,56,56,1,0,n948,99.125,477.0
99.14792,0.33541667,62,51,1,0,n949,99.125,477.0
99.34167,0.19166666,55,54,1,0,n950,99.125,477.0
99.546875,0.215625,53,57,1,0,n951,99.125,477.0
99.76771,0.16041666,52,53,1,0,n952,99.76771,480.0
99.98646,0.036458332,79,69,1,0,n953,99.76771,480.0
100.17083,0.059375,79,64,1,0,n954,99.76771,480.0
100.36771,0.16979167,53,60,1,0,n955,100.36771,483.0
100.589584,0.045833334,81,70,1,0,n956,100.36771,483.0
100.78646,0.0375,81,75,1,0,n957,100.36771,483.0
101.030205,0.69375,72,65,1,0,n958,100.36771,483.0
101.046875,0.6770833,64,48,1,0,n959,100.36771,483.0
101.04896,0.675,55,39,1,0,n960,101.04791,486.0
101.06979,0.65416664,67,37,1,0,n961,101.04791,486.0
101.70208,0.70208335,71,47,1,0,n962,101.04791,486.0
101.73229,0.671875,53,37,1,0,n963,101.73229,489.0
101.73229,0.671875,62,35,1,0,n964,101.73229,489.0
102.376045,0.09375,78,89,1,0,n965,101.73229,489.0
102.3875,0.38333333,52,61,1,0,n966,102.38177,492.0
102.47708,0.110416666,79,89,1,0,n967,102.38177,492.0
102.578125,0.26041666,55,57,1,0,n968,102.38177,492.0
102.58229,0.090625,78,91,1,0,n969,102.38177,492.0
102.68021,0.10208333,79,88,1,0,n970,102.38177,492.0
102.77812,0.221875,60,55,1,0,n971,102.38177,492.0
102.77812,0.104166664,78,89,1,0,n972,102.38177,492.0
102.87292,0.034375,79,90,1,0,n973,102.38177,492.0
102.979164,0.31041667,53,65,1,0,n974,102.979164,495.0
102.979164,0.096875,80,93,1,0,n975,102.979164,495.0
103.08021,0.09375,81,89,1,0,n976,102.979164,495.0
103.17396,0.12083333,80,88,1,0,n977,102.979164,495.0
103.183334,0.17291667,57,66,1,0,n978,102.979164,495.0
103.26667,0.146875,81,89,1,0,n979,102.979164,495.0
103.36771,0.10729167,83,78,1,0,n980,102.979164,495.0
103.39896,0.123958334,62,60,1,0,n981,102.979164,495.0
103.43958,0.0625,84,82,1,0,n982,102.979164,495.0
103.59688,0.68958336,55,67,1,0,n983,103.59688,498.0
103.59688,0.68958336,72,96,1,0,n984,103.59688,498.0
103.82188,0.46458334,60,73,1,0,n985,103.59688,498.0
104.02396,0.2625,64,74,1,0,n986,103.59688,498.0
104.22604,0.5833333,71,81,1,0,n987,103.59688,498.0
104.22604,0.13020833,76,90,1,0,n988,103.59688,498.0
104.260414,0.54895836,55,64,1,0,n989,104.260414,501.0
104.30625,0.503125,74,94,1,0,n990,104.260414,501.0
104.464584,0.34479168,62,75,1,0,n991,104.260414,501.0
104.67083,0.13854167,65,69,1,0,n992,104.260414,501.0
104.688545,0.12083333,62,16,1,0,n993,104.260414,501.0
104.780205,0.029166667,72,82,1,0,n994,104.260414,501.0
104.88333,0.28125,60,80,1,0,n995,104.260414,501.0
104.88333,0.28125,72,91,1,0,n996,104.260414,501.0
104.8875,0.038541667,64,82,1,0,n997,104.885414,504.0
104.99375,0.17083333,76,89,1,0,n998,104.885414,504.0
105.08646,0.08541667,79,89,1,0,n999,104.885414,504.0
105.18125,0.14166667,84,84,1,0,n1000,104.885414,504.0
105.27812,0.140625,83,85,1,0,n1001,104.885414,504.0
105.38229,0.10208333,81,88,1,0,n1002,104.885414,504.0
105.48125,0.28020832,79,89,1,0,n1003,104.885414,504.0
105.48542,0.27604166,65,78,1,0,n1004,104.885414,504.0
105.489586,0.271875,55,76,1,0,n1005,105.4875,507.0
105.489586,0.271875,59,78,1,0,n1006,105.4875,507.0
105.58542,0.17604166,81,93,1,0,n1007,105.4875,507.0
105.69063,0.10520833,79,93,1,0,n1008,105.4875,507.0
105.79583,0.059375,77,88,1,0,n1009,105.4875,507.0
105.89687,0.11770833,76,89,1,0,n1010,105.4875,507.0
106.001045,0.109375,74,85,1,0,n1011,105.4875,507.0
106.10104,0.21979167,60,81,1,0,n1012,105.4875,507.0
106.11042,0.21041666,64,87,1,0,n1013,106.11042,510.0
106.11042,0.21041666,72,89,1,0,n1014,106.11042,510.0
106.21042,0.14583333,76,88,1,0,n1015,106.11042,510.0
106.31563,0.13020833,74,86,1,0,n1016,106.11042,510.0
106.410416,0.10104167,72,89,1,0,n1017,106.11042,510.0
106.51875,0.058333334,71,84,1,0,n1018,106.11042,510.0
106.61875,0.110416666,69,84,1,0,n1019,106.11042,510.0
106.725,0.23541667,67,87,1,0,n1020,106.11042,510.0
106.734375,0.22604166,59,79,1,0,n1021,106.734375,513.0
106.734375,0.22604166,65,80,1,0,n1022,106.734375,513.0
106.73646,0.22395833,55,74,1,0,n1023,106.734375,513.0
106.82188,0.14375,69,82,1,0,n1024,106.734375,513.0
106.93021,0.11770833,67,89,1,0,n1025,106.734375,513.0
107.02292,0.096875,65,80,1,0,n1026,106.734375,513.0
107.12708,0.063541666,64,84,1,0,n1027,106.734375,513.0
107.229164,0.1,62,88,1,0,n1028,106.734375,513.0
107.308334,0.23229167,48,77,1,0,n1029,107.308334,516.0
107.308334,0.23229167,52,84,1,0,n1030,107.308334,516.0
107.32188,0.21875,60,86,1,0,n1031,107.308334,516.0
107.42812,0.13854167,64,86,1,0,n1032,107.308334,516.0
107.52917,0.128125,62,89,1,0,n1033,107.308334,516.0
107.63125,0.092708334,60,87,1,0,n1034,107.308334,516.0
107.72813,0.061458334,59,87,1,0,n1035,107.308334,516.0
107.83021,0.108333334,57,90,1,0,n1036,107.308334,516.0
107.927086,0.21145834,55,87,1,0,n1037,107.308334,516.0
107.93125,0.20729166,53,85,1,0,n1038,107.308334,516.0
107.936455,0.20208333,43,79,1,0,n1039,107.93385,519.0
107.936455,0.20208333,47,83,1,0,n1040,107.93385,519.0
108.01979,0.14479166,57,85,1,0,n1041,107.93385,519.0
108.12708,0.11666667,55,87,1,0,n1042,107.93385,519.0
108.22708,0.08020833,53,84,1,0,n1043,107.93385,519.0
108.32917,0.1,52,80,1,0,n1044,107.93385,519.0
108.43437,0.038541667,50,80,1,0,n1045,107.93385,519.0
108.52917,0.044791665,36,67,1,0,n1046,107.93385,519.0
108.53854,0.039583333,48,76,1,0,n1047,108.53385,522.0
108.76146,0.047916666,40,55,1,0,n1048,108.53385,522.0
108.765625,0.04375,52,60,1,0,n1049,108.53385,522.0
108.96146,0.039583333,55,64,1,0,n1050,108.53385,522.0
108.96875,0.036458332,43,65,1,0,n1051,108.53385,522.0
109.16146,0.041666668,60,79,1,0,n1052,108.53385,522.0
109.18021,0.0375,48,66,1,0,n1053,109.17083,525.0
109.36667,0.06666667,64,89,1,0,n1054,109.17083,525.0
109.38333,0.05,52,77,1,0,n1055,109.17083,525.0
109.578125,0.061458334,67,91,1,0,n1056,109.17083,525.0
109.583336,0.0375,55,79,1,0,n1057,109.17083,525.0
109.79375,0.058333334,72,99,1,0,n1058,109.17083,525.0
109.80312,0.048958335,60,90,1,0,n1059,109.79844,528.0
110.4875,0.07395833,60,87,1,0,n1060,109.79844,528.0
110.49271,0.384375,67,97,1,0,n1061,109.79844,528.0
110.49271,0.384375,79,99,1,0,n1062,109.79844,528.0
110.49687,0.048958335,48,68,1,0,n1063,109.79844,528.0
110.50313,0.37395832,55,75,1,0,n1064,110.5,531.0
110.50313,0.37395832,72,82,1,0,n1065,110.5,531.0
110.50833,0.048958335,52,74,1,0,n1066,110.5,531.0
110.50833,0.36875,76,81,1,0,n1067,110.5,531.0
111.18542,0.775,60,91,1,0,n1068,110.5,531.0
111.18958,0.7708333,72,98,1,0,n1069,110.5,531.0
111.19479,0.765625,55,80,1,0,n1070,110.5,531.0
111.19479,0.765625,84,95,1,0,n1071,110.5,531.0
111.2,0.7604167,48,72,1,0,n1072,111.197395,534.0
111.2,0.7604167,76,87,1,0,n1073,111.197395,534.0
111.20521,0.7552083,79,85,1,0,n1074,111.197395,534.0
111.20729,0.753125,52,72,1,0,n1075,111.197395,534.0
112.59167,0.76666665,36,50,1,0,n1076,111.91849,537.0
112.61042,0.74791664,39,67,1,0,n1077,111.91849,537.0
112.66875,0.68958336,43,81,1,0,n1078,112.63959,540.0
112.7125,0.6458333,48,92,1,0,n1079,112.63959,540.0
112.81042,0.54791665,79,87,1,0,n1080,112.63959,540.0
112.88125,0.47708333,78,86,1,0,n1081,112.63959,540.0
112.969795,0.38854167,79,94,1,0,n1082,112.63959,540.0
113.063545,0.29479167,84,91,1,0,n1083,112.63959,540.0
113.15833,0.2,79,95,1,0,n1084,112.63959,540.0
113.25938,0.109375,77,88,1,0,n1085,113.25938,543.0
113.35104,0.098958336,75,86,1,0,n1086,113.25938,543.0
113.44375,0.11354167,74,88,1,0,n1087,113.25938,543.0
113.5375,0.103125,75,83,1,0,n1088,113.25938,543.0
113.62292,0.14479166,79,88,1,0,n1089,113.25938,543.0
113.71667,0.1375,75,83,1,0,n1090,113.25938,543.0
113.81458,0.088541664,74,88,1,0,n1091,113.81458,546.0
113.910416,0.10729167,72,80,1,0,n1092,113.81458,546.0
114.00313,0.10208333,71,86,1,0,n1093,113.81458,546.0
114.10313,0.07604167,72,84,1,0,n1094,113.81458,546.0
114.18437,0.11666667,75,82,1,0,n1095,113.81458,546.0
114.28333,0.128125,72,85,1,0,n1096,113.81458,546.0
114.37708,0.078125,68,85,1,0,n1097,114.37708,549.0
114.48125,0.109375,67,81,1,0,n1098,114.37708,549.0
114.57708,0.110416666,66,83,1,0,n1099,114.37708,549.0
114.666664,0.09166667,67,82,1,0,n1100,114.37708,549.0
114.76354,0.10208333,72,83,1,0,n1101,114.37708,549.0
114.854164,0.06875,67,82,1,0,n1102,114.37708,549.0
114.94896,0.08645833,65,79,1,0,n1103,114.94896,552.0
115.05729,0.08541667,63,80,1,0,n1104,114.94896,552.0
115.15417,0.08958333,62,76,1,0,n1105,114.94896,552.0
115.23854,0.08020833,63,69,1,0,n1106,114.94896,552.0
115.33021,0.10520833,67,69,1,0,n1107,114.94896,552.0
115.43542,0.045833334,63,72,1,0,n1108,114.94896,552.0
115.541664,0.032291666,51,61,1,0,n1109,115.541664,555.0
115.541664,0.039583333,60,72,1,0,n1110,115.541664,555.0
115.6375,0.026041666,72,75,1,0,n1111,115.541664,555.0
115.73125,0.033333335,50,55,1,0,n1112,115.541664,555.0
115.73646,0.033333335,59,72,1,0,n1113,115.541664,555.0
115.83125,0.067708336,72,63,1,0,n1114,115.541664,555.0
115.92917,0.040625,51,69,1,0,n1115,115.541664,555.0
115.93437,0.040625,60,70,1,0,n1116,115.541664,555.0
116.03854,0.053125,72,70,1,0,n1117,115.541664,555.0
116.123955,0.05,62,80,1,0,n1118,115.541664,555.0
116.12813,0.034375,53,74,1,0,n1119,116.12604,558.0
116.219795,0.08229167,72,77,1,0,n1120,116.12604,558.0
116.325,0.05,60,80,1,0,n1121,116.12604,558.0
116.33229,0.033333335,51,79,1,0,n1122,116.12604,558.0
116.427086,0.083333336,72,79,1,0,n1123,116.12604,558.0
116.52604,0.0625,62,86,1,0,n1124,116.12604,558.0
116.52917,0.036458332,53,81,1,0,n1125,116.12604,558.0
116.629166,0.08645833,72,83,1,0,n1126,116.12604,558.0
116.73021,0.065625,64,90,1,0,n1127,116.12604,558.0
116.7375,0.033333335,55,92,1,0,n1128,116.73386,561.0
116.82604,0.096875,72,85,1,0,n1129,116.73386,561.0
116.938545,0.047916666,62,85,1,0,n1130,116.73386,561.0
116.94271,0.034375,53,87,1,0,n1131,116.73386,561.0
117.04375,0.0875,72,80,1,0,n1132,116.73386,561.0
117.13854,0.025,55,90,1,0,n1133,116.73386,561.0
117.13854,0.063541666,64,88,1,0,n1134,116.73386,561.0
117.24167,0.096875,72,74,1,0,n1135,116.73386,561.0
117.354164,0.41458333,56,96,1,0,n1136,117.354164,564.0
117.354164,0.0875,65,76,1,0,n1137,117.354164,564.0
117.45104,0.083333336,72,71,1,0,n1138,117.354164,564.0
117.546875,0.108333334,65,72,1,0,n1139,117.354164,564.0
117.657295,0.12083333,72,67,1,0,n1140,117.354164,564.0
117.72396,0.054166667,71,14,1,0,n1141,117.354164,564.0
117.76146,0.035416666,55,78,1,0,n1142,117.354164,564.0
117.76146,0.063541666,63,74,1,0,n1143,117.354164,564.0
117.86875,0.09166667,72,57,1,0,n1144,117.354164,564.0
117.97708,0.36041668,56,71,1,0,n1145,117.354164,564.0
117.98125,0.06666667,65,59,1,0,n1146,117.979164,567.0
118.06875,0.065625,72,61,1,0,n1147,117.979164,567.0
118.18021,0.088541664,65,58,1,0,n1148,117.979164,567.0
118.277084,0.060416665,72,63,1,0,n1149,117.979164,567.0
118.38021,0.042708334,55,56,1,0,n1150,117.979164,567.0
118.38438,0.048958335,63,58,1,0,n1151,117.979164,567.0
118.48646,0.057291668,72,62,1,0,n1152,117.979164,567.0
118.6,0.25104168,54,50,1,0,n1153,117.979164,567.0
118.60208,0.045833334,62,55,1,0,n1154,118.60104,570.0
118.697914,0.079166666,72,59,1,0,n1155,118.60104,570.0
118.79063,0.060416665,63,66,1,0,n1156,118.60104,570.0
118.79479,0.24375,55,67,1,0,n1157,118.60104,570.0
118.9,0.08229167,72,63,1,0,n1158,118.60104,570.0
118.99792,0.24479167,54,74,1,0,n1159,118.60104,570.0
118.99792,0.055208333,62,80,1,0,n1160,118.60104,570.0
119.10313,0.088541664,72,75,1,0,n1161,118.60104,570.0
119.18437,0.08020833,63,79,1,0,n1162,118.60104,570.0
119.19583,0.22395833,55,85,1,0,n1163,119.1901,573.0
119.29375,0.09583333,72,72,1,0,n1164,119.1901,573.0
119.40625,0.20104167,56,69,1,0,n1165,119.1901,573.0
119.410416,0.083333336,65,62,1,0,n1166,119.1901,573.0
119.50729,0.065625,72,63,1,0,n1167,119.1901,573.0
119.614586,0.057291668,63,51,1,0,n1168,119.1901,573.0
119.63021,0.23229167,55,60,1,0,n1169,119.1901,573.0
119.722916,0.05625,72,62,1,0,n1170,119.1901,573.0
119.83229,0.23958333,54,55,1,0,n1171,119.83229,576.0
119.83229,0.030208332,62,58,1,0,n1172,119.83229,576.0
119.921875,0.061458334,72,64,1,0,n1173,119.83229,576.0
120.01771,0.063541666,63,71,1,0,n1174,119.83229,576.0
120.03125,0.24791667,55,67,1,0,n1175,119.83229,576.0
120.120834,0.088541664,72,72,1,0,n1176,119.83229,576.0
120.22708,0.052083332,62,85,1,0,n1177,119.83229,576.0
120.23125,0.225,54,83,1,0,n1178,119.83229,576.0
120.32708,0.08541667,72,78,1,0,n1179,119.83229,576.0
120.4125,0.078125,63,81,1,0,n1180,119.83229,576.0
120.42812,0.20520833,55,79,1,0,n1181,120.42031,579.0
120.51875,0.08958333,72,74,1,0,n1182,120.42031,579.0
120.63333,0.13020833,56,71,1,0,n1183,120.42031,579.0
120.63854,0.051041666,65,66,1,0,n1184,120.42031,579.0
120.72083,0.083333336,72,72,1,0,n1185,120.42031,579.0
120.82604,0.06979167,63,71,1,0,n1186,120.42031,579.0
120.85313,0.033333335,55,48,1,0,n1187,120.42031,579.0
120.9375,0.11770833,72,66,1,0,n1188,120.42031,579.0
121.04479,0.128125,62,68,1,0,n1189,121.04479,582.0
121.16354,1.359375,54,52,1,0,n1190,121.04479,582.0
121.24167,1.28125,57,56,1,0,n1191,121.04479,582.0
121.33125,1.1916667,60,69,1,0,n1192,121.04479,582.0
121.44583,1.0770833,62,73,1,0,n1193,121.04479,582.0
121.51354,1.009375,66,83,1,0,n1194,121.04479,582.0
121.620834,0.90208334,72,91,1,0,n1195,121.620834,585.0
121.70417,0.81875,62,64,1,0,n1196,121.620834,585.0
121.80937,0.7135417,66,73,1,0,n1197,121.620834,585.0
121.89271,0.6302083,69,76,1,0,n1198,121.620834,585.0
121.98854,0.534375,72,84,1,0,n1199,121.620834,585.0
122.0625,0.46041667,78,82,1,0,n1200,121.620834,585.0
122.1625,0.36041668,84,81,1,0,n1201,122.1625,588.0
122.25729,0.265625,82,80,1,0,n1202,122.1625,588.0
122.344795,0.178125,81,87,1,0,n1203,122.1625,588.0
122.453125,0.1,79,84,1,0,n1204,122.1625,588.0
122.54583,0.10625,78,92,1,0,n1205,122.1625,588.0
122.64271,0.115625,79,78,1,0,n1206,122.1625,588.0
122.75208,0.10208333,78,83,1,0,n1207,122.75208,591.0
122.844795,0.108333334,79,72,1,0,n1208,122.75208,591.0
122.93958,0.114583336,78,77,1,0,n1209,122.75208,591.0
123.041664,0.057291668,75,71,1,0,n1210,122.75208,591.0
123.14479,0.0375,74,67,1,0,n1211,122.75208,591.0
123.24687,0.053125,72,57,1,0,n1212,122.75208,591.0
123.339584,0.22083333,55,35,1,0,n1213,122.75208,591.0
123.35313,0.046875,71,61,1,0,n1214,123.34635,594.0
123.45625,0.053125,77,60,1,0,n1215,123.34635,594.0
123.54271,0.221875,56,55,1,0,n1216,123.34635,594.0
123.54271,0.07083333,72,65,1,0,n1217,123.34635,594.0
123.6375,0.08125,77,67,1,0,n1218,123.34635,594.0
123.72813,0.259375,55,59,1,0,n1219,123.34635,594.0
123.75313,0.041666668,71,66,1,0,n1220,123.34635,594.0
123.85833,0.05625,77,61,1,0,n1221,123.34635,594.0
123.94375,0.234375,56,63,1,0,n1222,123.34635,594.0
123.947914,0.053125,72,66,1,0,n1223,123.94583,597.0
124.032295,0.090625,77,70,1,0,n1224,123.94583,597.0
124.15312,0.24479167,58,63,1,0,n1225,123.94583,597.0
124.15312,0.071875,73,66,1,0,n1226,123.94583,597.0
124.25208,0.061458334,77,63,1,0,n1227,123.94583,597.0
124.35521,0.146875,56,59,1,0,n1228,123.94583,597.0
124.359375,0.058333334,72,68,1,0,n1229,123.94583,597.0
124.45417,0.072916664,77,68,1,0,n1230,123.94583,597.0
124.55625,0.21875,55,59,1,0,n1231,123.94583,597.0
124.558334,0.048958335,71,73,1,0,n1232,124.55729,600.0
124.67812,0.048958335,77,59,1,0,n1233,124.55729,600.0
124.75208,0.06875,72,72,1,0,n1234,124.55729,600.0
124.75625,0.21354167,56,64,1,0,n1235,124.55729,600.0
124.84167,0.09583333,77,66,1,0,n1236,124.55729,600.0
124.95104,0.22604166,55,56,1,0,n1237,124.55729,600.0
124.95625,0.052083332,71,73,1,0,n1238,124.55729,600.0
125.05625,0.065625,77,64,1,0,n1239,124.55729,600.0
125.152084,0.22604166,56,65,1,0,n1240,124.55729,600.0
125.16146,0.047916666,72,70,1,0,n1241,125.15677,603.0
125.25938,0.061458334,77,68,1,0,n1242,125.15677,603.0
125.35208,0.1,73,73,1,0,n1243,125.15677,603.0
125.35625,0.21875,58,63,1,0,n1244,125.15677,603.0
125.45937,0.08125,77,71,1,0,n1245,125.15677,603.0
125.558334,0.042708334,56,55,1,0,n1246,125.15677,603.0
125.563545,0.07083333,72,71,1,0,n1247,125.15677,603.0
125.67292,0.096875,77,73,1,0,n1248,125.15677,603.0
125.77187,0.060416665,71,65,1,0,n1249,125.77187,606.0
125.87708,1.328125,55,49,1,0,n1250,125.77187,606.0
125.97708,1.228125,59,63,1,0,n1251,125.77187,606.0
126.066666,1.1385417,62,62,1,0,n1252,125.77187,606.0
126.15417,1.0510417,65,56,1,0,n1253,125.77187,606.0
126.23333,0.971875,71,70,1,0,n1254,125.77187,606.0
126.32917,0.87604165,77,84,1,0,n1255,126.32917,609.0
126.43125,0.7739583,67,63,1,0,n1256,126.32917,609.0
126.50938,0.6958333,71,67,1,0,n1257,126.32917,609.0
126.60625,0.5989583,74,70,1,0,n1258,126.32917,609.0
126.675,0.53020835,77,78,1,0,n1259,126.32917,609.0
126.76458,0.440625,83,65,1,0,n1260,126.32917,609.0
126.86146,0.34375,89,80,1,0,n1261,126.86146,612.0
126.95208,0.253125,87,67,1,0,n1262,126.86146,612.0
127.03125,0.17395833,86,79,1,0,n1263,126.86146,612.0
127.13333,0.071875,84,74,1,0,n1264,126.86146,612.0
127.219795,0.042708334,83,76,1,0,n1265,126.86146,612.0
127.31563,0.096875,80,79,1,0,n1266,126.86146,612.0
127.42396,0.058333334,79,80,1,0,n1267,127.42396,615.0
127.50625,0.092708334,78,77,1,0,n1268,127.42396,615.0
127.61875,0.042708334,79,75,1,0,n1269,127.42396,615.0
127.703125,0.10520833,80,70,1,0,n1270,127.42396,615.0
127.80104,0.046875,79,65,1,0,n1271,127.42396,615.0
127.895836,0.039583333,77,67,1,0,n1272,127.42396,615.0
128.01042,0.07395833,76,70,1,0,n1273,127.42396,615.0
128.01979,0.24375,60,58,1,0,n1274,128.0151,618.0
128.11667,0.079166666,67,72,1,0,n1275,128.0151,618.0
128.22708,0.22395833,59,76,1,0,n1276,128.0151,618.0
128.22708,0.1,77,85,1,0,n1277,128.0151,618.0
128.3177,0.079166666,67,83,1,0,n1278,128.0151,618.0
128.41042,0.079166666,76,94,1,0,n1279,128.0151,618.0
128.41875,0.20104167,60,82,1,0,n1280,128.0151,618.0
128.51562,0.06875,67,83,1,0,n1281,128.0151,618.0
128.6125,0.20208333,61,79,1,0,n1282,128.0151,618.0
128.6198,0.09583333,77,94,1,0,n1283,128.61615,621.0
128.70833,0.08125,67,81,1,0,n1284,128.61615,621.0
128.81667,0.057291668,76,80,1,0,n1285,128.61615,621.0
128.82603,0.18854167,60,65,1,0,n1286,128.61615,621.0
128.91667,0.059375,67,73,1,0,n1287,128.61615,621.0
129.02812,0.24375,59,63,1,0,n1288,128.61615,621.0
129.02812,0.07604167,77,67,1,0,n1289,128.61615,621.0
129.05208,0.034375,76,57,1,0,n1290,128.61615,621.0
129.10938,0.07604167,67,70,1,0,n1291,128.61615,621.0
129.21146,0.071875,76,73,1,0,n1292,128.61615,621.0
129.23228,0.22395833,60,72,1,0,n1293,129.22188,624.0
129.30937,0.07604167,67,80,1,0,n1294,129.22188,624.0
129.41145,0.10208333,77,88,1,0,n1295,129.22188,624.0
129.42084,0.21145834,59,82,1,0,n1296,129.22188,624.0
129.51146,0.084375,67,84,1,0,n1297,129.22188,624.0
129.60521,0.21875,60,84,1,0,n1298,129.22188,624.0
129.61458,0.078125,76,90,1,0,n1299,129.22188,624.0
129.71042,0.071875,67,89,1,0,n1300,129.22188,624.0
129.78958,0.190625,61,76,1,0,n1301,129.22188,624.0
129.8125,0.09791667,77,94,1,0,n1302,129.80104,627.0
129.89792,0.079166666,67,85,1,0,n1303,129.80104,627.0
130.00313,0.18125,60,68,1,0,n1304,129.80104,627.0
130.00313,0.07083333,76,87,1,0,n1305,129.80104,627.0
130.10104,0.0625,67,81,1,0,n1306,129.80104,627.0
130.18959,0.036458332,59,67,1,0,n1307,129.80104,627.0
130.21355,0.077083334,77,80,1,0,n1308,129.80104,627.0
130.29584,0.08541667,67,73,1,0,n1309,129.80104,627.0
130.40834,1.31875,76,79,1,0,n1310,130.40834,630.0
130.52916,1.1979166,48,55,1,0,n1311,130.40834,630.0
130.59895,1.128125,52,71,1,0,n1312,130.40834,630.0
130.6948,1.0322917,55,71,1,0,n1313,130.40834,630.0
130.78958,0.9375,58,75,1,0,n1314,130.40834,630.0
130.86354,0.86354166,64,77,1,0,n1315,130.40834,630.0
130.95103,0.7760417,70,90,1,0,n1316,130.95103,633.0
131.06146,0.665625,60,68,1,0,n1317,130.95103,633.0
131.12813,0.5989583,64,77,1,0,n1318,130.95103,633.0
131.2125,0.51458335,67,78,1,0,n1319,130.95103,633.0
131.3125,0.41458333,70,79,1,0,n1320,130.95103,633.0
131.38959,0.3375,76,81,1,0,n1321,130.95103,633.0
131.48334,0.24375,82,79,1,0,n1322,131.48334,636.0
131.57083,0.15625,81,82,1,0,n1323,131.48334,636.0
131.66042,0.10208333,79,89,1,0,n1324,131.48334,636.0
131.75833,0.059375,77,88,1,0,n1325,131.48334,636.0
131.85208,0.094791666,76,88,1,0,n1326,131.48334,636.0
131.9427,0.08020833,74,84,1,0,n1327,131.48334,636.0
132.04271,0.0625,72,81,1,0,n1328,132.04271,639.0
132.13646,0.055208333,74,77,1,0,n1329,132.04271,639.0
132.24374,0.04375,72,66,1,0,n1330,132.04271,639.0
132.32916,0.094791666,70,73,1,0,n1331,132.04271,639.0
132.43646,0.07083333,69,65,1,0,n1332,132.04271,639.0
132.53334,0.036458332,67,64,1,0,n1333,132.04271,639.0
132.64166,0.042708334,65,54,1,0,n1334,132.04271,639.0
132.66667,0.21145834,57,53,1,0,n1335,132.65416,642.0
132.74167,0.047916666,75,59,1,0,n1336,132.65416,642.0
132.85728,0.059375,66,55,1,0,n1337,132.65416,642.0
132.86667,0.18333334,58,43,1,0,n1338,132.65416,642.0
132.95,0.057291668,75,58,1,0,n1339,132.65416,642.0
133.06146,0.24166666,57,40,1,0,n1340,132.65416,642.0
133.07187,0.039583333,65,56,1,0,n1341,132.65416,642.0
133.16771,0.053125,75,55,1,0,n1342,132.65416,642.0
133.26353,0.04375,66,63,1,0,n1343,132.65416,642.0
133.26875,0.19479166,58,45,1,0,n1344,133.26614,645.0
133.36354,0.05625,75,51,1,0,n1345,133.26614,645.0
133.46355,0.045833334,68,69,1,0,n1346,133.26614,645.0
133.46771,0.20416667,59,45,1,0,n1347,133.26614,645.0
133.55937,0.055208333,75,56,1,0,n1348,133.26614,645.0
133.6625,0.052083332,66,56,1,0,n1349,133.26614,645.0
133.66771,0.19791667,58,43,1,0,n1350,133.26614,645.0
133.76562,0.047916666,75,52,1,0,n1351,133.26614,645.0
133.87396,0.039583333,65,48,1,0,n1352,133.26614,645.0
