onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
196.3286,8.914254,31,74,0,0,n900,194.90164,149.0625
196.3286,8.914254,43,83,0,0,n901,194.90164,149.0625
197.23004,8.012813,66,85,0,0,n902,194.90164,149.0625
197.23805,8.0048,71,75,0,0,n903,194.90164,149.0625
197.24606,7.996787,59,58,0,0,n904,197.24205,150.0625
197.25275,7.9901094,54,49,0,0,n905,197.24205,150.0625
197.26208,7.980761,42,50,0,0,n906,197.24205,150.0625
197.26208,7.980761,47,46,0,0,n907,197.24205,150.0625
200.42314,4.819707,64,81,0,0,n908,198.84462,151.0625
200.44719,4.795668,52,47,0,0,n909,200.44719,152.0625
200.44986,4.7929974,40,45,0,0,n910,200.44719,152.0625
202.57726,2.6655955,62,80,0,0,n911,200.44719,152.0625
202.61064,2.6322088,50,36,0,0,n912,202.61064,153.0625
202.61598,2.626867,38,46,0,0,n913,202.61064,153.0625
205.10129,5.960197,79,50,0,0,n914,202.61064,153.0625
205.59808,5.4634027,82,54,0,0,n915,205.59808,154.0625
206.05882,5.002666,84,70,0,0,n916,205.59808,154.0625
206.06015,5.0013304,79,48,0,0,n917,205.59808,154.0625
206.0655,4.9959884,82,47,0,0,n918,205.59808,154.0625
206.50354,4.557955,86,76,0,0,n919,206.50354,155.0625
207.08713,3.974355,89,79,0,0,n920,206.50354,155.0625
207.09381,3.9676776,82,54,0,0,n921,206.50354,155.0625
207.1005,3.9610002,79,43,0,0,n922,206.50354,155.0625
207.624,3.4374967,74,43,0,0,n923,207.624,156.0625
208.14749,2.913993,82,34,0,0,n924,207.624,156.0625
208.14883,2.9126573,79,27,0,0,n925,207.624,156.0625
208.70172,2.3597734,88,62,0,0,n926,207.624,156.0625
208.77383,2.287658,74,30,0,0,n927,208.73778,157.0625
209.37212,1.689368,86,60,0,0,n928,208.73778,157.0625
209.38814,1.6733423,82,44,0,0,n929,208.73778,157.0625
209.40283,1.6586522,79,37,0,0,n930,208.73778,157.0625
209.99979,1.0616976,72,34,0,0,n931,208.73778,157.0625
210.07057,0.9909178,88,58,0,0,n932,210.03519,158.0625
210.42581,0.6356831,67,34,0,0,n933,210.03519,158.0625
210.53932,0.59294814,84,70,0,0,n934,210.03519,158.0625
210.54332,0.5181619,79,43,0,0,n935,210.03519,158.0625
210.55,0.5114845,82,45,0,0,n936,210.03519,158.0625
210.73697,0.32451892,72,44,0,0,n937,210.03519,158.0625
211.01608,4.619386,62,40,0,0,n938,210.03519,158.0625
211.0882,4.5472713,86,52,0,0,n939,210.03519,158.0625
211.10422,4.531245,81,37,0,0,n940,211.0962,159.0625
211.12025,4.5152197,77,46,0,0,n941,211.0962,159.0625
211.85208,3.783383,55,27,0,0,n942,211.0962,159.0625
212.632,3.0034692,60,25,0,0,n943,211.0962,159.0625
212.64536,2.9901145,65,34,0,0,n944,212.64536,160.0625
212.65471,2.9807663,57,30,0,0,n945,212.64536,160.0625
213.18488,2.4505851,69,42,0,0,n946,212.64536,160.0625
213.20625,2.4292176,60,21,0,0,n947,212.64536,160.0625
213.21559,2.4198694,55,15,0,0,n948,212.64536,160.0625
213.2196,2.415863,62,29,0,0,n949,212.64536,160.0625
213.66699,1.968481,65,44,0,0,n950,212.64536,160.0625
213.68034,1.9551263,60,23,0,0,n951,213.68034,161.0625
213.68167,1.9537908,57,27,0,0,n952,213.68034,161.0625
214.1491,1.4863768,62,42,0,0,n953,213.68034,161.0625
214.16379,1.4716866,57,31,0,0,n954,213.68034,161.0625
214.17981,1.4556609,55,32,0,0,n955,213.68034,161.0625
214.19183,1.4436417,53,31,0,0,n956,213.68034,161.0625
214.6392,0.9962597,65,45,0,0,n957,213.68034,161.0625
214.65123,0.9842405,57,37,0,0,n958,214.65123,162.0625
214.65256,0.982905,60,28,0,0,n959,214.65123,162.0625
214.96106,0.6744117,60,53,0,0,n960,214.65123,162.0625
214.96506,0.6704053,69,53,0,0,n961,214.65123,162.0625
214.9664,0.6690698,65,45,0,0,n962,214.65123,162.0625
215.12532,0.51014906,55,45,0,0,n963,214.65123,162.0625
215.15604,0.47943327,60,39,0,0,n964,214.65123,162.0625
215.24284,0.43936923,74,64,0,0,n965,214.65123,162.0625
215.2562,0.37927312,65,43,0,0,n966,214.65123,162.0625
215.30293,0.33253172,69,15,0,0,n967,214.65123,162.0625
215.62746,3.3546975,76,51,0,0,n968,214.65123,162.0625
215.64215,3.3400073,69,27,0,0,n969,215.64215,163.0625
215.6555,3.3266528,65,30,0,0,n970,215.64215,163.0625
215.66351,0.25774547,50,29,0,0,n971,215.64215,163.0625
215.6742,3.307956,59,26,0,0,n972,215.64215,163.0625
216.46078,2.521365,43,37,0,0,n973,216.46078,164.0625
217.47574,1.5064087,60,51,0,0,n974,216.46078,164.0625
217.4891,1.493054,65,57,0,0,n975,216.46078,164.0625
217.50912,1.473022,57,38,0,0,n976,216.46078,164.0625
217.92313,1.0590267,69,72,0,0,n977,216.46078,164.0625
217.92847,1.0536848,60,57,0,0,n978,217.92847,165.0625
217.92981,1.0523493,65,58,0,0,n979,217.92847,165.0625
217.93515,1.0470074,55,47,0,0,n980,217.92847,165.0625
217.95117,1.0309819,62,46,0,0,n981,217.92847,165.0625
218.33713,0.73183686,74,79,0,0,n982,217.92847,165.0625
218.34914,0.6330122,69,65,0,0,n983,217.92847,165.0625
218.35315,0.6290058,60,52,0,0,n984,217.92847,165.0625
218.35582,0.62633485,55,48,0,0,n985,217.92847,165.0625
218.36383,0.618322,65,54,0,0,n986,217.92847,165.0625
218.93408,2.385147,76,73,0,0,n987,217.92847,165.0625
218.94609,2.373128,69,56,0,0,n988,217.92847,165.0625
218.95677,2.3624442,65,59,0,0,n989,218.95677,166.0625
218.96213,2.3571024,59,43,0,0,n990,218.95677,166.0625
218.9648,2.3544314,50,45,0,0,n991,218.95677,166.0625
219.69263,1.626601,43,47,0,0,n992,219.69263,167.0625
220.63412,0.7131403,76,64,0,0,n993,219.69263,167.0625
220.65416,0.66506344,69,40,0,0,n994,219.69263,167.0625
220.6595,0.65972155,55,36,0,0,n995,219.69263,167.0625
220.6595,0.65972155,65,42,0,0,n996,219.69263,167.0625
220.6742,0.6450314,59,30,0,0,n997,219.69263,167.0625
221.26314,2.196846,72,57,0,0,n998,219.69263,167.0625
221.27649,2.1834915,55,35,0,0,n999,221.27649,168.0625
221.2992,2.1607885,48,28,0,0,n1000,221.27649,168.0625
221.85608,1.6038979,65,23,0,0,n1001,221.27649,168.0625
221.85742,1.6025625,67,28,0,0,n1002,221.27649,168.0625
222.4704,0.98958236,79,23,0,0,n1003,221.27649,168.0625
222.47841,0.9815695,77,33,0,0,n1004,222.4744,169.0625
223.39455,4.982634,72,38,0,0,n1005,222.4744,169.0625
223.43193,0.5502131,67,22,0,0,n1006,222.4744,169.0625
223.44128,0.5408648,64,32,0,0,n1007,222.4744,169.0625
223.98215,4.3950276,75,40,0,0,n1008,222.4744,169.0625
224.0329,4.34428,63,36,0,0,n1009,224.00752,170.0625
224.54037,3.8368018,75,36,0,0,n1010,224.00752,170.0625
224.54437,3.8327954,77,48,0,0,n1011,224.00752,170.0625
224.56308,3.8140988,74,37,0,0,n1012,224.00752,170.0625
225.05988,3.3173044,79,59,0,0,n1013,224.00752,170.0625
225.08658,3.290595,72,27,0,0,n1014,225.07323,171.0625
225.61276,2.7644203,82,63,0,0,n1015,225.07323,171.0625
225.63412,2.7430527,75,38,0,0,n1016,225.07323,171.0625
225.65416,2.7230208,72,41,0,0,n1017,225.07323,171.0625
225.67285,2.7043242,70,21,0,0,n1018,225.07323,171.0625
226.12291,2.2542713,67,30,0,0,n1019,226.12291,172.0625
226.597,1.7801799,75,35,0,0,n1020,226.12291,172.0625
226.61035,1.7668252,72,31,0,0,n1021,226.12291,172.0625
226.63171,1.7454576,70,28,0,0,n1022,226.12291,172.0625
227.1352,1.2419859,81,57,0,0,n1023,226.12291,172.0625
227.16324,1.2139411,69,28,0,0,n1024,227.14922,173.0625
227.73882,0.726495,79,59,0,0,n1025,227.14922,173.0625
227.76286,0.6143156,75,28,0,0,n1026,227.14922,173.0625
227.76553,0.6116447,67,36,0,0,n1027,227.14922,173.0625
227.78557,0.59161264,72,37,0,0,n1028,227.14922,173.0625
228.28903,1.1271356,65,32,0,0,n1029,227.14922,173.0625
228.40254,1.0136207,81,57,0,0,n1030,228.3458,174.0625
228.75511,0.66105705,60,31,0,0,n1031,228.3458,174.0625
228.85127,0.56490326,77,57,0,0,n1032,228.3458,174.0625
228.85527,0.5608969,75,45,0,0,n1033,228.3458,174.0625
228.87798,0.5381939,72,40,0,0,n1034,228.3458,174.0625
229.10634,0.30982876,65,32,0,0,n1035,228.3458,174.0625
229.39346,2.8645804,55,33,0,0,n1036,228.3458,174.0625
229.42418,2.8338647,79,47,0,0,n1037,228.3458,174.0625
229.44421,2.8138328,70,24,0,0,n1038,229.4342,175.0625
229.4629,2.795136,74,29,0,0,n1039,229.4342,175.0625
230.15068,2.1073697,43,33,0,0,n1040,229.4342,175.0625
230.16537,2.0926795,36,28,0,0,n1041,229.4342,175.0625
230.76233,1.495725,70,63,0,0,n1042,229.4342,175.0625
230.79037,1.4676802,62,42,0,0,n1043,230.79037,176.0625
230.79037,1.4676802,65,44,0,0,n1044,230.79037,176.0625
230.79839,1.4596673,58,38,0,0,n1045,230.79037,176.0625
231.25511,1.0029371,74,75,0,0,n1046,230.79037,176.0625
231.28583,0.97222126,69,53,0,0,n1047,230.79037,176.0625
231.29518,0.962873,65,49,0,0,n1048,230.79037,176.0625
231.31253,0.9455119,62,46,0,0,n1049,230.79037,176.0625
231.72252,0.535523,70,72,0,0,n1050,230.79037,176.0625
231.73988,0.5181619,62,61,0,0,n1051,230.79037,176.0625
231.74657,0.5114845,65,51,0,0,n1052,231.74323,177.0625
231.74924,0.5088136,58,47,0,0,n1053,231.74323,177.0625
232.23,1.5037378,67,64,0,0,n1054,231.74323,177.0625
232.23401,1.4997314,58,49,0,0,n1055,231.74323,177.0625
232.23802,1.495725,62,54,0,0,n1056,231.74323,177.0625
232.24469,1.4890476,55,46,0,0,n1057,231.74323,177.0625
232.25003,1.4837058,43,45,0,0,n1058,231.74323,177.0625
232.25137,1.4823703,36,44,0,0,n1059,231.74323,177.0625
232.73213,1.0016016,70,68,0,0,n1060,231.74323,177.0625
232.74416,0.98958236,62,55,0,0,n1061,231.74323,177.0625
232.74683,0.9869114,65,53,0,0,n1062,232.7455,178.0625
232.7682,0.9655439,58,56,0,0,n1063,232.7455,178.0625
233.06601,0.6677344,74,77,0,0,n1064,232.7455,178.0625
233.07268,0.66105705,69,69,0,0,n1065,232.7455,178.0625
233.0807,0.6530442,65,60,0,0,n1066,232.7455,178.0625
233.08604,0.64770234,62,74,0,0,n1067,232.7455,178.0625
233.34512,0.38862142,65,78,0,0,n1068,232.7455,178.0625
233.34512,0.38862142,77,80,0,0,n1069,232.7455,178.0625
233.3478,0.38595048,58,75,0,0,n1070,232.7455,178.0625
233.35046,0.38327953,74,68,0,0,n1071,232.7455,178.0625
233.36115,0.3725958,69,65,0,0,n1072,232.7455,178.0625
233.69368,3.34802,81,86,0,0,n1073,232.7455,178.0625
233.70302,3.338672,70,77,0,0,n1074,232.7455,178.0625
233.71237,3.3293235,55,73,0,0,n1075,233.71237,179.0625
233.71504,3.3266528,74,61,0,0,n1076,233.71237,179.0625
233.71906,3.3226461,64,71,0,0,n1077,233.71237,179.0625
234.38411,2.6575828,43,85,0,0,n1078,233.71237,179.0625
234.38812,2.6535764,36,74,0,0,n1079,233.71237,179.0625
235.51125,1.5304472,70,88,0,0,n1080,234.8562,180.0625
235.51926,1.5224344,58,68,0,0,n1081,234.8562,180.0625
235.51926,1.5224344,65,68,0,0,n1082,234.8562,180.0625
235.52327,1.518428,50,68,0,0,n1083,234.8562,180.0625
235.52728,1.5144216,55,66,0,0,n1084,234.8562,180.0625
235.52728,1.5144216,62,68,0,0,n1085,234.8562,180.0625
235.99202,1.0496784,74,87,0,0,n1086,234.8562,180.0625
235.9987,1.043001,65,74,0,0,n1087,234.8562,180.0625
236.00003,1.0416657,62,79,0,0,n1088,236.00003,181.0625
236.00003,1.0416657,69,78,0,0,n1089,236.00003,181.0625
236.00537,1.0363238,58,82,0,0,n1090,236.00003,181.0625
236.00804,1.0336528,53,79,0,0,n1091,236.00003,181.0625
236.39934,0.64236045,77,86,0,0,n1092,236.00003,181.0625
236.40468,0.6370186,65,82,0,0,n1093,236.00003,181.0625
236.40602,0.6356831,69,77,0,0,n1094,236.00003,181.0625
236.40602,0.6356831,74,78,0,0,n1095,236.00003,181.0625
236.41002,0.63167673,58,79,0,0,n1096,236.00003,181.0625
236.41002,0.63167673,62,84,0,0,n1097,236.00003,181.0625
236.41269,0.6290058,57,78,0,0,n1098,236.00003,181.0625
236.99362,2.524036,70,76,0,0,n1099,236.00003,181.0625
236.99629,2.521365,69,83,0,0,n1100,236.00003,181.0625
236.99629,2.521365,81,85,0,0,n1101,236.00003,181.0625
236.99896,0.25106812,64,84,0,0,n1102,236.99896,182.0625
236.99896,2.5186942,74,79,0,0,n1103,236.99896,182.0625
237.00298,2.5146875,55,75,0,0,n1104,236.99896,182.0625
237.00298,2.5146875,58,77,0,0,n1105,236.99896,182.0625
237.70276,1.8149021,43,88,0,0,n1106,236.99896,182.0625
237.70409,1.8135666,36,78,0,0,n1107,236.99896,182.0625
238.75911,0.75854623,81,91,0,0,n1108,238.21358,183.0625
238.76178,0.7558753,69,83,0,0,n1109,238.21358,183.0625
238.76312,0.75453985,72,71,0,0,n1110,238.21358,183.0625
238.76712,0.75053346,64,73,0,0,n1111,238.21358,183.0625
238.77113,0.746527,60,68,0,0,n1112,238.21358,183.0625
238.77113,0.746527,76,71,0,0,n1113,238.21358,183.0625
238.78581,0.73183686,58,64,0,0,n1114,238.21358,183.0625
239.41081,1.2259603,77,84,0,0,n1115,238.21358,183.0625
239.42017,1.216612,70,68,0,0,n1116,238.21358,183.0625
239.42685,1.2099347,72,69,0,0,n1117,238.21358,183.0625
239.42818,1.2379795,65,72,0,0,n1118,239.42818,184.0625
239.44287,1.193909,53,56,0,0,n1119,239.42818,184.0625
239.45222,1.1845608,60,58,0,0,n1120,239.42818,184.0625
239.45355,1.1832253,58,58,0,0,n1121,239.42818,184.0625
240.02914,0.6076383,69,73,0,0,n1122,239.42818,184.0625
240.05986,0.59829,57,55,0,0,n1123,239.42818,184.0625
240.60739,1.3154367,68,62,0,0,n1124,239.42818,184.0625
240.62877,1.2940692,56,42,0,0,n1125,240.61809,185.0625
241.21637,0.706463,75,63,0,0,n1126,240.61809,185.0625
241.22305,0.69978565,71,60,0,0,n1127,240.61809,185.0625
241.23373,0.6891019,63,47,0,0,n1128,240.61809,185.0625
241.23773,0.6850955,55,44,0,0,n1129,240.61809,185.0625
241.23907,0.68376,67,40,0,0,n1130,240.61809,185.0625
241.24709,0.6757472,59,35,0,0,n1131,240.61809,185.0625
241.24843,0.6744117,53,38,0,0,n1132,240.61809,185.0625
241.84404,1.2753726,72,65,0,0,n1133,240.61809,185.0625
241.8614,1.279379,60,38,0,0,n1134,240.61809,185.0625
241.86942,1.2499988,55,42,0,0,n1135,240.61809,185.0625
241.87209,1.2473278,48,37,0,0,n1136,241.87209,186.0625
241.89345,1.2259603,67,40,0,0,n1137,241.87209,186.0625
241.90814,1.2112702,65,25,0,0,n1138,241.87209,186.0625
241.91615,1.2032573,53,27,0,0,n1139,241.87209,186.0625
242.42096,0.69845015,64,52,0,0,n1140,241.87209,186.0625
242.45836,0.66105705,52,38,0,0,n1141,241.87209,186.0625
243.04062,0.78392017,63,42,0,0,n1142,241.87209,186.0625
243.074,0.75053346,51,34,0,0,n1143,243.05731,187.0625
243.74843,1.0964198,70,49,0,0,n1144,243.05731,187.0625
243.7511,1.0937489,58,36,0,0,n1145,243.05731,187.0625
243.75377,1.0910779,62,39,0,0,n1146,243.05731,187.0625
243.75777,1.0870715,66,46,0,0,n1147,243.05731,187.0625
243.79916,1.045672,50,28,0,0,n1148,243.05731,187.0625
243.80852,1.0363238,54,24,0,0,n1149,243.05731,187.0625
243.82321,1.0216336,48,21,0,0,n1150,243.05731,187.0625
244.82481,1.8082247,67,50,0,0,n1151,243.05731,187.0625
244.83282,1.8002119,55,36,0,0,n1152,243.05731,187.0625
244.83682,1.7962055,60,36,0,0,n1153,243.05731,187.0625
244.84885,1.7841862,62,48,0,0,n1154,244.84283,188.0625
244.85286,5.563563,50,25,0,0,n1155,244.84283,188.0625
244.8582,5.558221,38,39,0,0,n1156,244.84283,188.0625
246.54222,1.7361094,64,55,0,0,n1157,244.84283,188.0625
246.56358,1.7147418,52,40,0,0,n1158,246.5529,189.0625
248.19286,2.2235556,66,41,0,0,n1159,246.5529,189.0625
248.1942,2.22222,54,36,0,0,n1160,246.5529,189.0625
248.21957,2.196846,62,35,0,0,n1161,248.20688,190.0625
248.22224,2.1941752,60,33,0,0,n1162,248.20688,190.0625
250.34163,1.4610028,43,35,0,0,n1163,248.20688,190.0625
250.35765,1.4449772,55,28,0,0,n1164,248.20688,190.0625
250.36299,1.4396353,31,36,0,0,n1165,248.20688,190.0625
250.36566,1.4369644,58,33,0,0,n1166,250.36433,191.0625
250.37234,1.430287,62,35,0,0,n1167,250.36433,191.0625
250.37903,1.4236097,67,37,0,0,n1168,250.36433,191.0625
251.39531,6.121789,79,53,0,0,n1169,250.36433,191.0625
251.94687,5.57024,82,59,0,0,n1170,251.94687,192.0625
252.4116,5.105497,84,69,0,0,n1171,251.94687,192.0625
252.42763,5.0894713,79,53,0,0,n1172,251.94687,192.0625
252.43564,5.0814586,82,50,0,0,n1173,251.94687,192.0625
252.96582,4.5512776,86,66,0,0,n1174,252.96582,193.0625
253.62822,3.888885,89,70,0,0,n1175,252.96582,193.0625
253.64424,3.8728595,79,44,0,0,n1176,252.96582,193.0625
253.64424,3.8728595,82,47,0,0,n1177,252.96582,193.0625
253.97543,3.5416632,74,47,0,0,n1178,253.97543,194.0625
254.16374,3.353362,79,48,0,0,n1179,253.97543,194.0625
254.2492,3.2678921,82,48,0,0,n1180,253.97543,194.0625
254.30664,3.2104669,89,60,0,0,n1181,253.97543,194.0625
254.44685,3.0702426,91,56,0,0,n1182,253.97543,194.0625
254.4482,3.0689073,82,50,0,0,n1183,253.97543,194.0625
254.4562,3.0608945,79,47,0,0,n1184,253.97543,194.0625
254.99974,2.5173585,88,61,0,0,n1185,253.97543,194.0625
255.02112,2.495991,74,39,0,0,n1186,255.01042,195.0625
255.65813,1.8589725,86,59,0,0,n1187,255.01042,195.0625
255.67282,1.8442824,82,40,0,0,n1188,255.01042,195.0625
255.7022,1.8149021,91,30,0,0,n1189,255.01042,195.0625
255.70755,1.8095602,79,32,0,0,n1190,255.01042,195.0625
255.71422,1.8028828,89,34,0,0,n1191,255.01042,195.0625
256.36993,1.1471677,72,40,0,0,n1192,255.01042,195.0625
256.46075,1.0563558,88,59,0,0,n1193,256.41534,196.0625
256.8013,0.71581125,67,35,0,0,n1194,256.41534,196.0625
256.9375,0.64369595,84,66,0,0,n1195,256.41534,196.0625
256.95352,0.5635678,82,47,0,0,n1196,256.41534,196.0625
256.96155,0.555555,79,38,0,0,n1197,256.41534,196.0625
257.1111,0.4059825,72,39,0,0,n1198,256.41534,196.0625
257.3889,4.8504224,62,38,0,0,n1199,256.41534,196.0625
257.5612,4.678147,86,55,0,0,n1200,257.47504,197.0625
257.8256,4.4137244,69,35,0,0,n1201,257.47504,197.0625
257.96182,4.2775064,74,37,0,0,n1202,257.47504,197.0625
258.04727,4.1920366,77,44,0,0,n1203,257.47504,197.0625
258.16748,4.071844,81,44,0,0,n1204,257.47504,197.0625
258.281,3.9583294,86,46,0,0,n1205,257.47504,197.0625
258.5,3.7393124,55,38,0,0,n1206,257.47504,197.0625
258.5027,3.7366416,62,36,0,0,n1207,257.47504,197.0625
258.6015,3.637817,93,60,0,0,n1208,257.47504,197.0625
259.3814,2.8579032,65,40,0,0,n1209,257.47504,197.0625
259.3921,2.8472195,60,18,0,0,n1210,259.3921,198.0625
259.39343,2.8458838,57,34,0,0,n1211,259.3921,198.0625
259.9303,2.3090255,69,45,0,0,n1212,259.3921,198.0625
259.9343,2.3050191,60,39,0,0,n1213,259.3921,198.0625
259.96503,2.2743032,62,30,0,0,n1214,259.3921,198.0625
259.97037,2.2689614,55,25,0,0,n1215,259.3921,198.0625
260.41107,1.8282567,65,46,0,0,n1216,259.3921,198.0625
260.4231,1.8162374,57,38,0,0,n1217,260.4231,199.0625
260.4244,1.8149021,60,34,0,0,n1218,260.4231,199.0625
260.8758,1.3635136,62,50,0,0,n1219,260.4231,199.0625
260.90918,1.3301269,55,35,0,0,n1220,260.4231,199.0625
260.91052,1.3287914,57,26,0,0,n1221,260.4231,199.0625
260.9212,1.3181076,53,23,0,0,n1222,260.4231,199.0625
261.33655,0.9027769,65,50,0,0,n1223,260.4231,199.0625
261.34323,0.8960995,60,38,0,0,n1224,261.34323,200.0625
261.3619,0.87740296,57,28,0,0,n1225,261.34323,200.0625
261.63303,0.6063028,69,62,0,0,n1226,261.34323,200.0625
261.63702,0.6022964,60,60,0,0,n1227,261.34323,200.0625
261.64905,0.5902772,65,48,0,0,n1228,261.34323,200.0625
261.8133,0.42601454,55,47,0,0,n1229,261.34323,200.0625
261.81863,0.42067266,60,53,0,0,n1230,261.34323,200.0625
261.90012,0.4019761,74,73,0,0,n1231,261.34323,200.0625
261.91214,0.32718983,65,54,0,0,n1232,261.34323,200.0625
261.92014,0.31917703,69,57,0,0,n1233,261.34323,200.0625
262.25,3.5536823,76,63,0,0,n1234,261.34323,200.0625
262.26602,3.5376568,69,38,0,0,n1235,261.34323,200.0625
262.27136,3.5323148,65,46,0,0,n1236,262.27136,201.0625
262.28204,3.521631,50,37,0,0,n1237,262.27136,201.0625
262.29407,3.5096118,59,34,0,0,n1238,262.27136,201.0625
263.0513,2.752401,43,50,0,0,n1239,262.27136,201.0625
264.16107,1.6426265,65,64,0,0,n1240,263.4466,202.0625
264.16907,1.6346138,60,47,0,0,n1241,263.4466,202.0625
264.17307,1.6306074,57,49,0,0,n1242,263.4466,202.0625
264.60712,1.19658,69,79,0,0,n1243,263.4466,202.0625
264.62045,1.1832253,62,53,0,0,n1244,263.4466,202.0625
264.6218,1.1818899,65,60,0,0,n1245,264.6218,203.0625
264.62714,1.176548,55,47,0,0,n1246,264.6218,203.0625
264.63113,1.1725416,60,55,0,0,n1247,264.6218,203.0625
265.0652,3.2131379,74,82,0,0,n1248,264.6218,203.0625
265.07587,0.72783047,69,66,0,0,n1249,264.6218,203.0625
265.0852,0.7184822,55,52,0,0,n1250,264.6218,203.0625
265.0879,0.71581125,60,46,0,0,n1251,264.6218,203.0625
265.09323,0.71046937,65,49,0,0,n1252,264.6218,203.0625
265.71823,2.5600936,76,78,0,0,n1253,264.6218,203.0625
265.7436,2.5347197,65,54,0,0,n1254,264.6218,203.0625
265.74628,2.5320487,69,52,0,0,n1255,265.74628,204.0625
265.76096,2.5173585,59,44,0,0,n1256,265.74628,204.0625
265.7663,2.5120168,50,43,0,0,n1257,265.74628,204.0625
266.53952,1.7387803,43,60,0,0,n1258,266.53952,205.0625
267.57852,0.69978565,76,67,0,0,n1259,266.53952,205.0625
267.5852,0.69310826,59,37,0,0,n1260,266.53952,205.0625
267.5932,0.6850955,55,38,0,0,n1261,266.53952,205.0625
267.60657,0.6717408,65,41,0,0,n1262,266.53952,205.0625
267.6119,0.6663989,69,43,0,0,n1263,266.53952,205.0625
268.18082,2.2556067,72,53,0,0,n1264,266.53952,205.0625
268.2289,2.2075298,55,38,0,0,n1265,268.2289,206.0625
268.2476,2.1888332,48,36,0,0,n1266,268.2289,206.0625
268.8098,1.626601,67,23,0,0,n1267,268.2289,206.0625
268.81116,1.6252655,65,25,0,0,n1268,268.2289,206.0625
269.5016,0.9348281,77,34,0,0,n1269,268.2289,206.0625
269.50693,0.9294863,79,24,0,0,n1270,269.50427,207.0625
270.42307,4.834397,72,37,0,0,n1271,269.50427,207.0625
270.46982,0.5301811,64,24,0,0,n1272,269.50427,207.0625
270.47116,0.5288456,67,21,0,0,n1273,269.50427,207.0625
271.0,4.2574744,75,43,0,0,n1274,269.50427,207.0625
271.0521,4.205391,63,30,0,0,n1275,271.02603,208.0625
271.4901,3.7673573,75,47,0,0,n1276,271.02603,208.0625
271.4901,3.7673573,77,62,0,0,n1277,271.02603,208.0625
271.5275,3.7299643,74,39,0,0,n1278,271.02603,208.0625
271.9869,3.270563,79,66,0,0,n1279,271.02603,208.0625
272.0203,3.2371762,72,32,0,0,n1280,272.0036,209.0625
272.57452,2.6829567,70,26,0,0,n1281,272.0036,209.0625
272.6493,2.6081705,82,59,0,0,n1282,272.0036,209.0625
272.67868,2.5787902,72,41,0,0,n1283,272.0036,209.0625
272.68137,2.5761192,75,33,0,0,n1284,272.0036,209.0625
272.97516,2.2823162,67,45,0,0,n1285,272.97516,210.0625
273.13007,2.1274018,70,49,0,0,n1286,272.97516,210.0625
273.15546,2.102028,72,48,0,0,n1287,272.97516,210.0625
273.23557,2.0218997,75,43,0,0,n1288,272.97516,210.0625
273.30902,1.9484489,82,58,0,0,n1289,272.97516,210.0625
273.43457,1.8229148,84,58,0,0,n1290,272.97516,210.0625
273.914,1.3434815,81,63,0,0,n1291,272.97516,210.0625
273.93402,1.3234495,69,42,0,0,n1292,273.924,211.0625
274.5163,0.7411851,79,56,0,0,n1293,273.924,211.0625
274.53098,0.726495,75,43,0,0,n1294,273.924,211.0625
274.543,0.7144758,67,36,0,0,n1295,273.924,211.0625
274.54565,0.71180487,72,27,0,0,n1296,273.924,211.0625
274.5657,0.6917728,82,34,0,0,n1297,273.924,211.0625
274.56705,0.6904373,84,35,0,0,n1298,273.924,211.0625
275.1186,1.1979154,65,33,0,0,n1299,273.924,211.0625
275.23077,1.085736,81,55,0,0,n1300,275.17468,212.0625
275.54727,0.76923,60,34,0,0,n1301,275.17468,212.0625
275.67014,0.6677344,77,56,0,0,n1302,275.17468,212.0625
275.67813,0.63835406,75,44,0,0,n1303,275.17468,212.0625
275.70084,0.6156511,72,35,0,0,n1304,275.17468,212.0625
275.8758,0.44070467,65,35,0,0,n1305,275.17468,212.0625
276.21234,3.4802315,55,32,0,0,n1306,275.17468,212.0625
276.36725,3.3253171,79,50,0,0,n1307,276.2898,213.0625
276.61832,3.074249,62,33,0,0,n1308,276.2898,213.0625
276.74118,2.951386,67,43,0,0,n1309,276.2898,213.0625
276.8654,2.8271873,70,28,0,0,n1310,276.2898,213.0625
276.97888,2.7136724,74,43,0,0,n1311,276.2898,213.0625
277.1151,2.5774548,79,30,0,0,n1312,276.2898,213.0625
277.33948,2.353096,43,36,0,0,n1313,276.2898,213.0625
277.35815,2.3343995,36,32,0,0,n1314,276.2898,213.0625
277.49704,2.1955106,86,55,0,0,n1315,276.2898,213.0625
278.17148,1.5210989,70,43,0,0,n1316,276.2898,213.0625
278.17813,1.5144216,65,30,0,0,n1317,276.2898,213.0625
278.18347,1.5090797,62,39,0,0,n1318,278.18082,214.0625
278.20886,1.4837058,58,33,0,0,n1319,278.18082,214.0625
278.72568,0.96687937,74,53,0,0,n1320,278.18082,214.0625
278.72968,0.962873,65,34,0,0,n1321,278.18082,214.0625
278.7377,0.95486015,62,41,0,0,n1322,278.18082,214.0625
278.74304,0.94951826,69,37,0,0,n1323,278.18082,214.0625
279.21313,0.47943327,58,46,0,0,n1324,278.18082,214.0625
279.21313,0.47943327,70,50,0,0,n1325,278.18082,214.0625
279.21713,0.47542688,62,46,0,0,n1326,279.21512,215.0625
279.2318,0.46073672,65,38,0,0,n1327,279.21512,215.0625
279.6779,1.3621781,58,45,0,0,n1328,279.21512,215.0625
