onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
253.3125,0.25,253.3125,0.25,121590,120,59,2,n1874-1,253.0625,331.57953
253.5625,0.5,253.5625,0.5,121710,240,50,6,n1885-1,253.0625,331.57953
253.5625,0.25,253.5625,0.25,121710,120,60,2,n1875-1,253.0625,331.57953
253.5625,0.5,253.5625,0.5,121710,240,64,1,n1859-1,253.0625,331.57953
253.8125,0.25,253.8125,0.25,121830,120,57,2,n1876-1,253.0625,331.57953
254.0625,0.5,254.0625,0.5,121950,240,59,1,n1886-1,254.0625,333.35168
254.0625,0.5,254.0625,0.5,121950,240,62,1,n1887-1,254.0625,333.35168
254.0625,0.5,254.0625,0.5,121950,240,66,1,n1888-1,254.0625,333.35168
254.06667,3.0,254.06667,3.0,121952,1440,47,5,n1902-1,254.0625,333.35168
255.0625,2.0,255.0625,2.0,122430,960,71,1,n1890-1,255.0625,335.29147
255.0625,2.0,255.0625,2.0,122430,960,83,1,n1891-1,255.0625,335.29147
256.06668,1.0,256.06668,1.0,122912,480,35,5,n1903-1,256.0625,336.62894
257.0625,1.0,257.0625,1.0,123390,480,71,1,n1892-1,257.0625,338.1988
257.0625,1.0,257.0625,1.0,123390,480,83,1,n1893-1,257.0625,338.1988
257.06668,3.0,257.06668,3.0,123392,1440,59,5,n1905-1,257.0625,338.1988
257.5625,0.07083333,257.5625,0.07083333,123630,34,59,4,n1895-1,257.0625,338.1988
257.63333,0.07083333,257.63333,0.07083333,123664,34,60,4,n1896-1,257.0625,338.1988
257.70624,0.07083333,257.70624,0.07083333,123699,34,64,4,n1897-1,257.0625,338.1988
257.77707,0.07083333,257.77707,0.07083333,123733,34,71,4,n1898-1,257.0625,338.1988
257.84793,0.07083333,257.84793,0.07083333,123767,34,72,4,n1899-1,257.0625,338.1988
257.91876,0.07083333,257.91876,0.07083333,123801,34,76,4,n1900-1,257.0625,338.1988
257.99167,2.5708334,257.99167,2.5708334,123836,1234,83,4,n1901-1,257.0625,338.1988
258.125,2.0,258.125,2.0,123900,960,45,5,n1928-1,258.125,339.87012
258.125,2.0,258.125,2.0,123900,960,52,5,n1929-1,258.125,339.87012
258.125,2.5,258.125,2.5,123900,1200,71,1,n1907-1,258.125,339.87012
258.625,0.5,258.625,0.5,124140,240,72,2,n1918-1,258.125,339.87012
258.625,0.5,258.625,0.5,124140,240,76,2,n1919-1,258.125,339.87012
259.125,0.5,259.125,0.5,124380,240,60,2,n1920-1,259.125,341.3745
259.125,0.5,259.125,0.5,124380,240,64,2,n1921-1,259.125,341.3745
259.625,0.5,259.625,0.5,124620,240,72,2,n1922-1,259.125,341.3745
259.625,0.5,259.625,0.5,124620,240,76,2,n1923-1,259.125,341.3745
260.125,0.5,260.125,0.5,124860,240,59,5,n1931-1,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,57,5,n1932-1,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,64,6,n1935-1,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,67,6,n1936-1,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,69,1,n1911-1,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,76,2,n1924-1,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,79,2,n1925-1,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,81,1,n1912-1,260.125,342.4035
261.125,0.5,261.125,0.5,125340,240,62,5,n1933-1,261.125,343.79507
261.125,0.5,261.125,0.5,125340,240,74,1,n1913-1,261.125,343.79507
261.125,0.5,261.125,0.5,125340,240,86,1,n1914-1,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,59,5,n1934-1,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,60,6,n1937-1,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,64,6,n1938-1,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,71,1,n1915-1,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,72,2,n1926-1,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,76,2,n1927-1,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,83,1,n1916-1,261.125,343.79507
262.125,1.0,262.125,1.0,125820,480,59,6,n1964-1,262.125,344.96628
262.125,1.0,262.125,1.0,125820,480,71,1,n1939-1,262.125,344.96628
262.125,1.0,262.125,1.0,125820,480,83,1,n1940-1,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,38,5,n1960-1,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,45,5,n1961-1,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,54,2,n1948-1,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,60,2,n1949-1,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,64,2,n1950-1,262.125,344.96628
263.125,1.0,263.125,1.0,126300,480,54,6,n1965-1,263.125,346.1081
263.125,1.0,263.125,1.0,126300,480,69,1,n1941-1,263.125,346.1081
263.125,1.0,263.125,1.0,126300,480,81,1,n1942-1,263.125,346.1081
263.625,1.0,263.625,1.0,126540,480,60,7,n1968-1,263.125,346.1081
263.625,1.0,263.625,1.0,126540,480,64,7,n1969-1,263.125,346.1081
263.625,1.0,263.625,1.0,126540,480,72,3,n1956-1,263.125,346.1081
263.625,1.0,263.625,1.0,126540,480,76,3,n1957-1,263.125,346.1081
264.125,1.0,264.125,1.0,126780,480,59,6,n1966-1,264.125,347.23523
264.125,1.0,264.125,1.0,126780,480,67,1,n1943-1,264.125,347.23523
264.125,1.0,264.125,1.0,126780,480,79,1,n1944-1,264.125,347.23523
264.625,1.0,264.625,1.0,127020,480,60,7,n1970-1,264.125,347.23523
264.625,1.0,264.625,1.0,127020,480,64,7,n1971-1,264.125,347.23523
264.625,1.0,264.625,1.0,127020,480,72,3,n1958-1,264.125,347.23523
264.625,1.0,264.625,1.0,127020,480,76,3,n1959-1,264.125,347.23523
265.125,1.0,265.125,1.0,127260,480,57,6,n1967-1,265.125,348.52396
265.125,1.0,265.125,1.0,127260,480,69,1,n1945-1,265.125,348.52396
265.125,1.0,265.125,1.0,127260,480,81,1,n1946-1,265.125,348.52396
265.625,1.0,265.625,1.0,127500,480,60,7,n1972-1,265.125,348.52396
265.625,0.5,265.625,0.5,127500,240,64,7,n1973-1,265.125,348.52396
265.625,1.0,265.625,1.0,127500,480,72,2,n1954-1,265.125,348.52396
265.625,0.5,265.625,0.5,127500,240,76,2,n1955-1,265.125,348.52396
266.125,2.0,266.125,2.0,127740,960,55,6,n2001-1,266.125,349.92087
266.125,2.5,266.125,2.5,127740,1200,64,1,n1974-1,266.125,349.92087
266.125,0.5,266.125,0.5,127740,240,64,7,n2006-1,266.125,349.92087
266.125,0.5,266.125,0.5,127740,240,76,2,n1985-1,266.125,349.92087
266.125,2.5,266.125,2.5,127740,1200,76,1,n1975-1,266.125,349.92087
266.625,1.0,266.625,1.0,127980,480,59,7,n2007-1,266.125,349.92087
266.625,1.0,266.625,1.0,127980,480,64,7,n2008-1,266.125,349.92087
266.625,1.0,266.625,1.0,127980,480,71,2,n1986-1,266.125,349.92087
266.625,1.0,266.625,1.0,127980,480,76,2,n1987-1,266.125,349.92087
267.625,1.0,267.625,1.0,128460,480,59,7,n2009-1,267.125,351.32877
267.625,1.0,267.625,1.0,128460,480,64,7,n2010-1,267.125,351.32877
267.625,1.0,267.625,1.0,128460,480,71,2,n1988-1,267.125,351.32877
267.625,1.0,267.625,1.0,128460,480,76,2,n1989-1,267.125,351.32877
268.125,0.5,268.125,0.5,128700,240,40,5,n1993-1,268.125,352.7367
268.125,0.5,268.125,0.5,128700,240,52,5,n1994-1,268.125,352.7367
268.625,0.5,268.625,0.5,128940,240,38,5,n1995-1,268.125,352.7367
268.625,1.0,268.625,1.0,128940,480,48,6,n2002-1,268.125,352.7367
268.625,0.5,268.625,0.5,128940,240,50,5,n1996-1,268.125,352.7367
268.625,0.5,268.625,0.5,128940,240,62,1,n1978-1,268.125,352.7367
268.625,1.0,268.625,1.0,128940,480,72,2,n1990-1,268.125,352.7367
268.625,0.5,268.625,0.5,128940,240,74,1,n1979-1,268.125,352.7367
269.125,0.5,269.125,0.5,129180,240,43,5,n1997-1,269.125,354.2304
269.125,0.5,269.125,0.5,129180,240,55,5,n1998-1,269.125,354.2304
269.125,0.5,269.125,0.5,129180,240,67,1,n1980-1,269.125,354.2304
269.125,0.5,269.125,0.5,129180,240,79,1,n1981-1,269.125,354.2304
269.625,0.5,269.625,0.5,129420,240,42,5,n1999-1,269.125,354.2304
269.625,0.5,269.625,0.5,129420,240,48,6,n2003-1,269.125,354.2304
269.625,0.5,269.625,0.5,129420,240,50,6,n2004-1,269.125,354.2304
269.625,0.5,269.625,0.5,129420,240,54,5,n2000-1,269.125,354.2304
269.625,0.5,269.625,0.5,129420,240,66,1,n1982-1,269.125,354.2304
269.625,0.5,269.625,0.5,129420,240,72,2,n1991-1,269.125,354.2304
269.625,0.5,269.625,0.5,129420,240,74,2,n1992-1,269.125,354.2304
269.625,0.5,269.625,0.5,129420,240,78,1,n1983-1,269.125,354.2304
270.125,1.0,270.125,1.0,129660,480,40,5,n2031-1,270.125,355.9238
270.125,0.5,270.125,0.5,129660,240,47,6,n2042-1,270.125,355.9238
270.125,1.0,270.125,1.0,129660,480,52,5,n2032-1,270.125,355.9238
270.125,0.5,270.125,0.5,129660,240,52,6,n2043-1,270.125,355.9238
270.125,1.0,270.125,1.0,129660,480,64,1,n2011-1,270.125,355.9238
270.125,0.5,270.125,0.5,129660,240,71,2,n2021-1,270.125,355.9238
270.125,1.0,270.125,1.0,129660,480,76,1,n2012-1,270.125,355.9238
270.125,0.5,270.125,0.5,129660,240,76,2,n2022-1,270.125,355.9238
270.625,0.5,270.625,0.5,129900,240,47,6,n2044-1,270.125,355.9238
270.625,0.5,270.625,0.5,129900,240,59,2,n2023-1,270.125,355.9238
271.125,0.5,271.125,0.5,130140,240,50,6,n2045-1,271.125,357.34607
271.125,0.5,271.125,0.5,130140,240,62,2,n2024-1,271.125,357.34607
271.125,1.0,271.125,1.0,130140,480,71,1,n2013-1,271.125,357.34607
271.625,0.5,271.625,0.5,130380,240,52,6,n2046-1,271.125,357.34607
271.625,0.5,271.625,0.5,130380,240,64,2,n2025-1,271.125,357.34607
272.125,1.0,272.125,1.0,130620,480,40,5,n2033-1,272.125,358.85107
272.125,1.0,272.125,1.0,130620,480,47,5,n2034-1,272.125,358.85107
272.125,0.5,272.125,0.5,130620,240,54,6,n2047-1,272.125,358.85107
272.125,1.0,272.125,1.0,130620,480,54,5,n2035-1,272.125,358.85107
272.125,1.0,272.125,1.0,130620,480,56,1,n2014-1,272.125,358.85107
272.125,1.0,272.125,1.0,130620,480,62,1,n2015-1,272.125,358.85107
272.125,0.5,272.125,0.5,130620,240,66,2,n2026-1,272.125,358.85107
272.125,1.0,272.125,1.0,130620,480,74,1,n2016-1,272.125,358.85107
272.125,1.0,272.125,1.0,130620,480,83,1,n2017-1,272.125,358.85107
273.125,1.0,273.125,1.0,131100,480,38,5,n2038-1,273.125,360.95316
273.125,0.0,273.125,0.0,131100,0,38,5,n2036-1,273.125,360.95316
273.125,1.0,273.125,1.0,131100,480,45,5,n2039-1,273.125,360.95316
273.125,0.0,273.125,0.0,131100,0,45,5,n2037-1,273.125,360.95316
273.125,1.0,273.125,1.0,131100,480,54,5,n2040-1,273.125,360.95316
273.125,0.33333334,273.125,0.33333334,131100,160,60,6,n2049-1,273.125,360.95316
273.125,1.0,273.125,1.0,131100,480,64,5,n2041-1,273.125,360.95316
273.125,0.33333334,273.125,0.33333334,131100,160,72,2,n2028-1,273.125,360.95316
273.125,1.0,273.125,1.0,131100,480,76,1,n2018-1,273.125,360.95316
273.125,1.0,273.125,1.0,131100,480,81,1,n2019-1,273.125,360.95316
273.125,1.0,273.125,1.0,131100,480,86,1,n2020-1,273.125,360.95316
273.45834,0.33333334,273.45834,0.33333334,131260,160,59,6,n2050-1,273.125,360.95316
273.45834,0.33333334,273.45834,0.33333334,131260,160,71,2,n2029-1,273.125,360.95316
273.79166,0.33333334,273.79166,0.33333334,131420,160,57,6,n2051-1,273.125,360.95316
273.79166,0.33333334,273.79166,0.33333334,131420,160,69,2,n2030-1,273.125,360.95316
274.125,4.5,274.125,4.5,131580,2160,31,1,n2052-1,274.125,362.73
274.125,4.5,274.125,4.5,131580,2160,43,1,n2053-1,274.125,362.73
274.625,2.0833333,274.625,2.0833333,131820,1000,54,1,n2054-1,274.125,362.73
274.70834,2.0833333,274.70834,2.0833333,131860,1000,59,1,n2055-1,274.125,362.73
274.79166,2.0833333,274.79166,2.0833333,131900,1000,66,1,n2056-1,274.125,362.73
274.875,4.0833335,274.875,4.0833335,131940,1960,71,1,n2057-1,274.125,362.73
274.95834,4.0833335,274.95834,4.0833335,131980,1960,78,1,n2058-1,274.125,362.73
275.04166,4.0833335,275.04166,4.0833335,132020,1960,83,1,n2059-1,274.125,362.73
275.125,2.0,275.125,2.0,132060,960,59,6,n2076-1,275.125,364.7662
275.125,4.0,275.125,4.0,132060,1920,86,2,n2066-1,275.125,364.7662
277.125,1.0,277.125,1.0,133020,480,40,6,n2078-1,277.125,368.95663
277.125,1.0,277.125,1.0,133020,480,52,6,n2079-1,277.125,368.95663
277.125,1.0,277.125,1.0,133020,480,64,3,n2068-1,277.125,368.95663
278.125,1.0,278.125,1.0,133500,480,38,6,n2080-1,277.125,368.95663
278.125,1.0,278.125,1.0,133500,480,50,6,n2081-1,277.125,368.95663
278.125,1.0,278.125,1.0,133500,480,62,3,n2069-1,277.125,368.95663
279.125,2.0,279.125,2.0,133980,960,31,5,n2088-1,279.125,372.25122
279.125,0.0,279.125,0.0,133980,0,31,5,n2086-1,279.125,372.25122
279.125,0.0,279.125,0.0,133980,0,43,5,n2087-1,279.125,372.25122
279.125,2.0,279.125,2.0,133980,960,43,5,n2089-1,279.125,372.25122
279.125,2.0,279.125,2.0,133980,960,50,6,n2091-1,279.125,372.25122
279.125,2.0,279.125,2.0,133980,960,55,6,n2092-1,279.125,372.25122
279.125,2.0,279.125,2.0,133980,960,62,6,n2093-1,279.125,372.25122
279.125,2.0,279.125,2.0,133980,960,74,1,n2082-1,279.125,372.25122
279.125,2.0,279.125,2.0,133980,960,79,1,n2083-1,279.125,372.25122
279.125,2.0,279.125,2.0,133980,960,86,1,n2084-1,279.125,372.25122
