onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
248.76845,0.746527,62,71,0,0,n1329,248.44727,216.0625
248.77246,0.74252063,69,74,0,0,n1330,248.44727,216.0625
248.77246,0.74252063,74,86,0,0,n1331,248.44727,216.0625
248.78581,0.7291659,65,67,0,0,n1332,248.44727,216.0625
249.03154,0.48343968,74,82,0,0,n1333,248.44727,216.0625
249.03287,0.4821042,77,82,0,0,n1334,248.44727,216.0625
249.04222,0.47275594,69,74,0,0,n1335,248.44727,216.0625
249.04489,0.470085,65,74,0,0,n1336,248.44727,216.0625
249.05023,0.46474314,58,77,0,0,n1337,248.44727,216.0625
249.41615,3.6137784,81,81,0,0,n1338,248.44727,216.0625
249.42282,3.6071012,70,73,0,0,n1339,248.44727,216.0625
249.42549,3.6044302,74,77,0,0,n1340,249.42549,217.0625
249.43886,3.5910754,69,70,0,0,n1341,249.42549,217.0625
249.45087,3.5790563,55,76,0,0,n1342,249.42549,217.0625
249.45354,3.5763853,58,75,0,0,n1343,249.42549,217.0625
249.45354,3.5763853,64,75,0,0,n1344,249.42549,217.0625
250.13597,2.8939607,36,77,0,0,n1345,249.42549,217.0625
250.13597,2.8939607,43,79,0,0,n1346,249.42549,217.0625
251.18965,1.8402759,70,86,0,0,n1347,250.6174,218.0625
251.20033,1.8295922,62,73,0,0,n1348,250.6174,218.0625
251.20435,1.8255857,58,73,0,0,n1349,250.6174,218.0625
251.20435,1.8255857,65,73,0,0,n1350,250.6174,218.0625
251.20834,1.8215793,50,78,0,0,n1351,250.6174,218.0625
251.20834,1.8215793,55,79,0,0,n1352,250.6174,218.0625
251.80263,1.2272958,74,91,0,0,n1353,250.6174,218.0625
251.80797,1.2219539,69,78,0,0,n1354,250.6174,218.0625
251.80931,1.2206185,62,80,0,0,n1355,251.80931,219.0625
251.80931,1.2206185,65,74,0,0,n1356,251.80931,219.0625
251.81198,1.2179475,58,90,0,0,n1357,251.80931,219.0625
251.81732,1.2126056,53,85,0,0,n1358,251.80931,219.0625
252.28073,0.74919796,74,81,0,0,n1359,251.80931,219.0625
252.2834,0.746527,69,82,0,0,n1360,251.80931,219.0625
252.28607,0.7438561,77,87,0,0,n1361,251.80931,219.0625
252.28741,0.74252063,65,83,0,0,n1362,251.80931,219.0625
252.29276,0.73717874,62,88,0,0,n1363,251.80931,219.0625
252.29543,0.7345078,57,86,0,0,n1364,251.80931,219.0625
252.30344,0.726495,58,87,0,0,n1365,251.80931,219.0625
252.91241,2.8819416,81,91,0,0,n1366,251.80931,219.0625
252.91908,2.8752642,74,79,0,0,n1367,251.80931,219.0625
252.9231,2.8712578,70,82,0,0,n1368,251.80931,219.0625
252.92844,2.865916,69,76,0,0,n1369,252.92844,220.0625
252.9311,2.863245,55,77,0,0,n1370,252.92844,220.0625
252.93777,2.8565676,64,74,0,0,n1371,252.92844,220.0625
252.94446,2.8498902,58,81,0,0,n1372,252.92844,220.0625
253.67496,2.1193888,36,82,0,0,n1373,252.92844,220.0625
253.6763,2.1180534,43,81,0,0,n1374,252.92844,220.0625
254.8475,0.9468473,81,89,0,0,n1375,254.27927,221.0625
254.8515,0.94284093,69,81,0,0,n1376,254.27927,221.0625
254.85417,0.94017,72,84,0,0,n1377,254.27927,221.0625
254.85417,0.94017,76,86,0,0,n1378,254.27927,221.0625
254.85551,0.93883455,64,77,0,0,n1379,254.27927,221.0625
254.85953,0.9348281,58,80,0,0,n1380,254.27927,221.0625
254.86353,0.9308217,60,74,0,0,n1381,254.27927,221.0625
255.62741,2.2449229,65,73,0,0,n1382,254.27927,221.0625
255.62875,1.085736,70,81,0,0,n1383,254.27927,221.0625
255.63008,2.242252,72,77,0,0,n1384,255.63008,222.0625
255.63008,2.242252,77,82,0,0,n1385,255.63008,222.0625
255.6341,2.2382457,53,71,0,0,n1386,255.63008,222.0625
255.6341,1.0803943,58,67,0,0,n1387,255.63008,222.0625
255.63676,2.2355747,60,68,0,0,n1388,255.63008,222.0625
256.5115,1.3608427,69,79,0,0,n1389,255.63008,222.0625
256.54755,1.324785,57,60,0,0,n1390,255.63008,222.0625
257.1445,0.72783047,68,82,0,0,n1391,255.63008,222.0625
257.16586,0.706463,56,57,0,0,n1392,257.15518,223.0625
257.74146,0.83199704,75,81,0,0,n1393,257.15518,223.0625
257.76016,0.8133005,71,68,0,0,n1394,257.15518,223.0625
257.7722,0.8012813,63,56,0,0,n1395,257.15518,223.0625
257.7735,0.7999458,67,55,0,0,n1396,257.15518,223.0625
257.78287,0.7905975,59,54,0,0,n1397,257.15518,223.0625
257.78955,0.78392017,53,51,0,0,n1398,257.15518,223.0625
257.7922,0.7812492,55,47,0,0,n1399,257.15518,223.0625
258.39584,1.5918788,72,73,0,0,n1400,257.15518,223.0625
258.40787,2.2863226,67,63,0,0,n1401,257.15518,223.0625
258.41855,0.84935814,53,50,0,0,n1402,258.41855,224.0625
258.41855,0.8293261,65,59,0,0,n1403,258.41855,224.0625
258.4212,2.2729678,48,49,0,0,n1404,258.41855,224.0625
258.4212,2.2729678,60,46,0,0,n1405,258.41855,224.0625
258.43857,2.2556067,55,46,0,0,n1406,258.41855,224.0625
259.09027,0.8413453,64,69,0,0,n1407,258.41855,224.0625
259.12234,0.80929404,52,55,0,0,n1408,258.41855,224.0625
259.7687,0.9254798,63,66,0,0,n1409,258.41855,224.0625
259.8061,0.88808674,51,48,0,0,n1410,259.7874,225.0625
260.53793,1.2727017,66,52,0,0,n1411,259.7874,225.0625
260.53928,1.2713662,70,66,0,0,n1412,259.7874,225.0625
260.5513,1.2593471,62,53,0,0,n1413,259.7874,225.0625
260.5633,1.2473278,48,43,0,0,n1414,259.7874,225.0625
260.5633,1.2473278,58,43,0,0,n1415,259.7874,225.0625
260.57266,1.2379795,50,42,0,0,n1416,259.7874,225.0625
260.58734,1.2232894,54,41,0,0,n1417,259.7874,225.0625
261.53952,3.3720586,67,63,0,0,n1418,259.7874,225.0625
261.5422,3.3693876,62,51,0,0,n1419,259.7874,225.0625
261.55957,3.3520265,60,46,0,0,n1420,259.7874,225.0625
261.56625,3.3453493,55,40,0,0,n1421,261.5629,226.0625
261.5916,14.51788,38,42,0,0,n1422,261.5629,226.0625
261.60095,14.508533,50,37,0,0,n1423,261.5629,226.0625
262.86032,2.05128,64,59,0,0,n1424,261.5629,226.0625
262.875,2.0365899,52,44,0,0,n1425,262.86765,227.0625
264.5684,11.541121,66,48,0,0,n1426,262.86765,227.0625
264.57373,11.535779,62,46,0,0,n1427,262.86765,227.0625
264.58307,11.526431,60,41,0,0,n1428,264.5784,228.0625
264.59375,11.515747,54,33,0,0,n1429,264.5784,228.0625
267.56116,8.548335,62,37,0,0,n1430,264.5784,228.0625
267.57053,8.538987,67,39,0,0,n1431,264.5784,228.0625
267.5812,8.528303,58,36,0,0,n1432,264.5784,228.0625
267.58655,8.522962,55,30,0,0,n1433,267.58386,229.0625
267.60522,8.504265,31,32,0,0,n1434,267.58386,229.0625
267.62125,8.488239,43,18,0,0,n1435,267.58386,229.0625
271.40732,4.7021856,43,20,0,0,n1436,267.58386,229.0625
271.53552,4.5739803,50,34,0,0,n1437,267.58386,229.0625
271.64636,4.4631367,59,36,0,0,n1438,267.58386,229.0625
271.76254,4.346951,62,18,0,0,n1439,267.58386,229.0625
272.03232,4.077186,79,59,0,0,n1440,272.03232,230.0625
272.28604,3.823447,71,41,0,0,n1441,272.03232,230.0625
272.5585,3.5510113,74,43,0,0,n1442,272.03232,230.0625
272.7962,3.313298,71,31,0,0,n1443,272.03232,230.0625
273.00854,3.1009583,62,36,0,0,n1444,272.03232,230.0625
273.0566,3.0528815,59,30,0,0,n1445,273.0326,231.0625
273.25693,2.8525612,71,46,0,0,n1446,273.0326,231.0625
273.51736,2.5921447,74,41,0,0,n1447,273.0326,231.0625
273.71634,2.39316,71,32,0,0,n1448,273.0326,231.0625
273.7564,2.353096,36,40,0,0,n1449,273.0326,231.0625
273.9367,2.1728077,43,34,0,0,n1450,273.87192,232.0625
273.98743,2.1220598,64,43,0,0,n1451,273.87192,232.0625
274.03687,2.0726476,52,16,0,0,n1452,273.87192,232.0625
274.25186,1.857637,71,34,0,0,n1453,273.87192,232.0625
274.4909,1.6185881,81,59,0,0,n1454,273.87192,232.0625
274.5056,1.6038979,76,53,0,0,n1455,273.87192,232.0625
274.74597,1.3635136,71,37,0,0,n1456,273.87192,232.0625
274.95032,1.1591868,78,62,0,0,n1457,273.87192,232.0625
274.99304,1.1164519,59,35,0,0,n1458,274.97168,233.0625
275.23343,0.8760675,71,40,0,0,n1459,274.97168,233.0625
275.46045,0.64903784,76,59,0,0,n1460,274.97168,233.0625
275.66745,0.44204015,71,35,0,0,n1461,274.97168,233.0625
275.69284,2.438566,38,40,0,0,n1462,274.97168,233.0625
275.87045,2.2609487,47,20,0,0,n1463,274.97168,233.0625
275.8918,2.239581,59,23,0,0,n1464,275.8918,234.0625
275.99197,2.139421,74,55,0,0,n1465,275.8918,234.0625
276.03604,2.0953505,54,38,0,0,n1466,275.8918,234.0625
276.30182,1.8295922,66,35,0,0,n1467,275.8918,234.0625
276.52884,1.6025625,71,44,0,0,n1468,275.8918,234.0625
276.72247,1.4089196,66,37,0,0,n1469,275.8918,234.0625
276.9682,1.1631932,66,35,0,0,n1470,275.8918,234.0625
276.96954,1.1618578,59,45,0,0,n1471,276.96954,235.0625
276.96954,1.1618578,76,63,0,0,n1472,276.96954,235.0625
277.40356,0.72783047,78,63,0,0,n1473,276.96954,235.0625
277.46234,0.6690698,71,37,0,0,n1474,276.96954,235.0625
277.63727,0.49412343,66,41,0,0,n1475,276.96954,235.0625
277.69336,2.4746237,40,42,0,0,n1476,276.96954,235.0625
277.86966,2.2983418,47,25,0,0,n1477,277.80487,236.0625
277.91638,2.2516003,78,57,0,0,n1478,277.80487,236.0625
277.96848,2.199517,55,41,0,0,n1479,277.80487,236.0625
278.21555,1.9524553,71,42,0,0,n1480,277.80487,236.0625
278.45056,1.7174128,76,56,0,0,n1481,277.80487,236.0625
278.66425,1.5037378,71,45,0,0,n1482,277.80487,236.0625
278.93936,1.2286313,76,46,0,0,n1483,277.80487,236.0625
278.9514,1.216612,59,29,0,0,n1484,278.94537,237.0625
279.2051,0.962873,71,30,0,0,n1485,278.94537,237.0625
279.4121,0.7558753,76,36,0,0,n1486,278.94537,237.0625
279.6418,4.4858394,48,41,0,0,n1487,278.94537,237.0625
279.6525,0.51549095,71,28,0,0,n1488,278.94537,237.0625
279.79138,4.336267,55,33,0,0,n1489,278.94537,237.0625
279.98904,4.1386175,83,72,0,0,n1490,279.81543,238.0625
280.0184,4.109237,64,32,0,0,n1491,279.81543,238.0625
280.3336,3.7940667,72,34,0,0,n1492,279.81543,238.0625
280.55392,3.5737143,76,48,0,0,n1493,279.81543,238.0625
280.78363,3.3440137,72,40,0,0,n1494,279.81543,238.0625
281.004,3.1236615,72,17,0,0,n1495,279.81543,238.0625
281.01733,3.1103067,64,36,0,0,n1496,281.01733,239.0625
281.02136,3.1063004,71,37,0,0,n1497,281.01733,239.0625
281.27643,2.8512259,72,46,0,0,n1498,281.01733,239.0625
281.49945,2.6282024,76,44,0,0,n1499,281.01733,239.0625
281.71848,2.4091856,72,40,0,0,n1500,281.01733,239.0625
281.73584,2.3918245,45,39,0,0,n1501,281.01733,239.0625
281.8587,2.2689614,52,35,0,0,n1502,281.8587,240.0625
281.97623,2.1514401,60,37,0,0,n1503,281.8587,240.0625
281.98157,2.1460984,71,45,0,0,n1504,281.8587,240.0625
282.2473,1.88034,72,43,0,0,n1505,281.8587,240.0625
282.47034,1.6573167,84,67,0,0,n1506,281.8587,240.0625
282.71338,1.4142615,72,39,0,0,n1507,281.8587,240.0625
282.93106,1.19658,81,69,0,0,n1508,281.8587,240.0625
282.96045,1.1671997,64,41,0,0,n1509,282.94577,241.0625
283.19684,0.9308217,72,46,0,0,n1510,282.94577,241.0625
283.41586,0.71180487,79,69,0,0,n1511,282.94577,241.0625
283.44656,0.68108904,76,55,0,0,n1512,282.94577,241.0625
283.65356,0.4740914,72,36,0,0,n1513,282.94577,241.0625
283.68427,4.305551,47,42,0,0,n1514,282.94577,241.0625
283.80313,4.1866946,54,36,0,0,n1515,282.94577,241.0625
283.94336,4.04647,78,61,0,0,n1516,283.8138,242.0625
284.01147,3.9783614,62,40,0,0,n1517,283.8138,242.0625
284.04086,3.948981,66,6,0,0,n1518,283.8138,242.0625
284.2318,3.758009,71,43,0,0,n1519,283.8138,242.0625
284.4655,3.524302,74,49,0,0,n1520,283.8138,242.0625
284.69656,3.2932658,71,36,0,0,n1521,283.8138,242.0625
284.89554,3.0942812,79,67,0,0,n1522,283.8138,242.0625
284.93695,3.0528815,67,42,0,0,n1523,283.8138,242.0625
284.9423,3.0475397,66,36,0,0,n1524,284.9396,243.0625
284.9623,3.0275075,62,23,0,0,n1525,284.9396,243.0625
285.2027,2.7871232,71,34,0,0,n1526,284.9396,243.0625
285.42038,2.5694418,81,69,0,0,n1527,284.9396,243.0625
285.44577,2.5440679,74,50,0,0,n1528,284.9396,243.0625
285.4778,2.5120168,69,45,0,0,n1529,284.9396,243.0625
285.65408,2.3357348,43,40,0,0,n1530,284.9396,243.0625
285.68082,2.3090255,71,49,0,0,n1531,284.9396,243.0625
285.7903,2.199517,50,36,0,0,n1532,285.7823,244.0625
285.9105,2.079325,66,45,0,0,n1533,285.7823,244.0625
285.92654,2.0632992,59,40,0,0,n1534,285.7823,244.0625
286.23236,1.7574769,71,26,0,0,n1535,285.7823,244.0625
286.3966,1.5932143,83,69,0,0,n1536,285.7823,244.0625
286.65436,1.3354688,71,49,0,0,n1537,285.7823,244.0625
286.88007,1.1097746,79,64,0,0,n1538,285.7823,244.0625
286.9161,1.0737169,66,42,0,0,n1539,285.7823,244.0625
286.92145,1.068375,62,39,0,0,n1540,286.9188,245.0625
286.92947,1.0603622,67,33,0,0,n1541,286.9188,245.0625
287.11642,0.8733966,71,46,0,0,n1542,286.9188,245.0625
287.3635,0.62633485,78,61,0,0,n1543,286.9188,245.0625
287.39154,0.59829,74,43,0,0,n1544,286.9188,245.0625
287.59854,0.39129233,71,42,0,0,n1545,286.9188,245.0625
287.63458,2.2382457,45,35,0,0,n1546,286.9188,245.0625
287.74945,2.1233952,52,28,0,0,n1547,286.9188,245.0625
287.8763,1.9965258,76,58,0,0,n1548,287.8763,246.0625
287.903,1.9698164,60,38,0,0,n1549,287.8763,246.0625
287.9391,1.9337587,64,30,0,0,n1550,287.8763,246.0625
288.15277,1.7200837,71,43,0,0,n1551,287.8763,246.0625
288.35175,1.5210989,72,44,0,0,n1552,287.8763,246.0625
288.57742,1.2954047,71,48,0,0,n1553,287.8763,246.0625
288.80045,1.0723814,78,64,0,0,n1554,287.8763,246.0625
288.8285,1.0443366,60,38,0,0,n1555,287.8763,246.0625
288.82983,1.043001,69,38,0,0,n1556,288.82916,247.0625
288.83652,1.0363238,66,43,0,0,n1557,288.82916,247.0625
288.8739,0.99893063,64,18,0,0,n1558,288.82916,247.0625
289.04218,0.83066154,71,51,0,0,n1559,288.82916,247.0625
289.28122,0.59161264,79,67,0,0,n1560,288.82916,247.0625
289.33063,2.6989822,72,27,0,0,n1561,288.82916,247.0625
289.34134,0.53151655,67,24,0,0,n1562,288.82916,247.0625
289.55234,2.4772944,42,39,0,0,n1563,288.82916,247.0625
289.55365,0.31917703,71,27,0,0,n1564,288.82916,247.0625
289.65784,2.3717926,48,31,0,0,n1565,288.82916,247.0625
289.82742,2.202188,64,33,0,0,n1566,289.68988,248.0625
289.83276,2.196846,57,38,0,0,n1567,289.68988,248.0625
290.13593,1.8936946,69,41,0,0,n1568,289.68988,248.0625
290.3336,1.6960453,81,51,0,0,n1569,289.68988,248.0625
290.42038,1.6092398,72,22,0,0,n1570,289.68988,248.0625
290.58197,1.4476482,69,44,0,0,n1571,289.68988,248.0625
290.797,1.2326376,69,11,0,0,n1572,289.68988,248.0625
290.81302,1.216612,78,67,0,0,n1573,289.68988,248.0625
290.84775,1.1818899,66,28,0,0,n1574,290.84775,249.0625
290.8571,1.1725416,60,28,0,0,n1575,290.84775,249.0625
290.89313,1.1364839,64,6,0,0,n1576,290.84775,249.0625
291.04938,0.9802341,69,38,0,0,n1577,290.84775,249.0625
291.27374,0.7558753,76,68,0,0,n1578,290.84775,249.0625
291.34854,0.68108904,72,24,0,0,n1579,290.84775,249.0625
291.52347,0.5061427,69,43,0,0,n1580,290.84775,249.0625
291.55954,3.5910754,47,44,0,0,n1581,290.84775,249.0625
291.69443,3.4561932,54,38,0,0,n1582,290.84775,249.0625
291.83865,3.3119626,78,59,0,0,n1583,291.83865,250.0625
291.9188,3.2318344,66,18,0,0,n1584,291.83865,250.0625
291.93213,3.2184796,62,30,0,0,n1585,291.83865,250.0625
292.2326,2.9179993,71,16,0,0,n1586,291.83865,250.0625
292.44095,2.709666,74,51,0,0,n1587,291.83865,250.0625
292.64395,2.5066748,71,44,0,0,n1588,291.83865,250.0625
292.89902,2.2516003,62,42,0,0,n1589,291.83865,250.0625
292.9284,2.22222,66,37,0,0,n1590,292.9284,251.0625
292.93106,2.2195492,59,39,0,0,n1591,292.9284,251.0625
293.13538,2.0152223,71,47,0,0,n1592,292.9284,251.0625
293.38913,1.7614833,74,56,0,0,n1593,292.9284,251.0625
293.63086,1.5197635,71,50,0,0,n1594,292.9284,251.0625
293.93802,1.8335986,42,60,0,0,n1595,292.9284,251.0625
293.94336,1.2072637,72,55,0,0,n1596,293.94336,252.0625
293.94736,1.2032573,69,50,0,0,n1597,293.94336,252.0625
294.25986,0.8907577,64,60,0,0,n1598,293.94336,252.0625
294.53763,0.6129801,69,70,0,0,n1599,293.94336,252.0625
294.54565,0.60496736,64,59,0,0,n1600,293.94336,252.0625
294.7887,0.36191204,60,62,0,0,n1601,293.94336,252.0625
295.0598,0.71180487,66,73,0,0,n1602,293.94336,252.0625
295.06647,0.7051275,62,64,0,0,n1603,295.06647,253.0625
295.07315,0.69845015,47,64,0,0,n1604,295.06647,253.0625
295.34558,0.42601454,59,63,0,0,n1605,295.06647,253.0625
295.63538,0.83867437,64,77,0,0,n1606,295.06647,253.0625
295.65143,0.82264876,60,58,0,0,n1607,295.06647,253.0625
295.65274,0.82131326,50,59,0,0,n1608,295.06647,253.0625
295.9305,0.54353577,54,68,0,0,n1609,295.06647,253.0625
296.3445,2.4078503,62,56,0,0,n1610,295.06647,253.0625
296.34854,2.4038436,66,62,0,0,n1611,295.06647,253.0625
296.35388,2.3985019,59,57,0,0,n1612,296.3512,254.0625
296.36722,5.344546,47,48,0,0,n1613,296.3512,254.0625
297.4463,4.265487,83,83,0,0,n1614,296.3512,254.0625
297.47833,4.233436,71,60,0,0,n1615,297.4623,255.0625
298.53067,3.1810865,35,29,0,0,n1616,298.53067,256.0625
299.69254,2.0192287,83,39,0,0,n1617,298.53067,256.0625
299.72058,1.9911839,71,39,0,0,n1618,299.70657,257.0625
300.66742,5.3031464,59,63,0,0,n1619,299.70657,257.0625
300.95856,0.75320435,60,46,0,0,n1620,299.70657,257.0625
300.97726,0.7345078,64,46,0,0,n1621,299.70657,257.0625
301.08945,0.62232846,71,54,0,0,n1622,299.70657,257.0625
301.18826,0.5235037,72,56,0,0,n1623,299.70657,257.0625
301.26038,0.45138845,76,59,0,0,n1624,299.70657,257.0625
301.34186,0.49011704,83,57,0,0,n1625,299.70657,257.0625
301.6263,4.34428,71,38,0,0,n1626,299.70657,257.0625
301.67438,4.296203,52,29,0,0,n1627,301.67438,258.125
301.6864,4.284184,45,3,0,0,n1628,301.67438,258.125
302.1605,3.8100924,76,39,0,0,n1629,301.67438,258.125
302.2139,3.7566736,72,14,0,0,n1630,301.67438,258.125
302.68,3.290595,64,38,0,0,n1631,301.67438,258.125
302.688,3.2825823,60,32,0,0,n1632,302.684,259.125
303.19415,2.7764394,76,45,0,0,n1633,302.684,259.125
303.20483,2.765756,72,36,0,0,n1634,302.684,259.125
303.68692,2.2836516,59,54,0,0,n1635,303.68692,260.125
304.1677,1.8028828,57,67,0,0,n1636,303.68692,260.125
304.17438,1.7962055,81,63,0,0,n1637,303.68692,260.125
304.17838,1.792199,76,58,0,0,n1638,303.68692,260.125
304.18106,1.7895281,69,47,0,0,n1639,303.68692,260.125
304.18237,1.7881926,79,57,0,0,n1640,303.68692,260.125
304.1944,1.7761735,67,32,0,0,n1641,303.68692,260.125
304.68854,1.28205,86,84,0,0,n1642,303.68692,260.125
304.69254,1.2780436,62,71,0,0,n1643,304.69254,261.125
304.7059,1.2646888,74,66,0,0,n1644,304.69254,261.125
305.19333,0.77724284,83,87,0,0,n1645,304.69254,261.125
305.20535,0.7652236,72,55,0,0,n1646,304.69254,261.125
305.20935,0.7612172,71,67,0,0,n1647,304.69254,261.125
305.2107,0.75988173,76,71,0,0,n1648,304.69254,261.125
305.21204,0.75854623,59,76,0,0,n1649,304.69254,261.125
305.24408,0.726495,64,19,0,0,n1650,304.69254,261.125
305.88644,4.865113,83,85,0,0,n1651,304.69254,261.125
305.90247,4.849087,71,65,0,0,n1652,305.90247,262.125
305.9185,4.833061,59,65,0,0,n1653,305.90247,262.125
306.64233,4.109237,64,55,0,0,n1654,305.90247,262.125
306.645,4.1065664,60,48,0,0,n1655,305.90247,262.125
306.64633,4.105231,38,41,0,0,n1656,305.90247,262.125
306.65967,4.091876,54,47,0,0,n1657,305.90247,262.125
306.661,4.090541,45,40,0,0,n1658,305.90247,262.125
307.21124,3.5403275,81,76,0,0,n1659,305.90247,262.125
307.2393,3.5122828,69,50,0,0,n1660,307.2393,263.125
307.25262,3.498928,54,58,0,0,n1661,307.2393,263.125
307.74677,3.0048046,76,62,0,0,n1662,307.2393,263.125
307.76544,2.986108,72,52,0,0,n1663,307.2393,263.125
307.76947,2.9821017,60,45,0,0,n1664,307.2393,263.125
307.77747,2.974089,64,44,0,0,n1665,307.2393,263.125
308.25424,2.4973266,79,79,0,0,n1666,307.2393,263.125
308.2796,2.4719527,67,37,0,0,n1667,308.2796,264.125
308.2863,2.4652753,59,56,0,0,n1668,308.2796,264.125
308.80844,1.943107,72,41,0,0,n1669,308.2796,264.125
308.81247,1.9391006,60,38,0,0,n1670,308.2796,264.125
308.81647,1.9350942,76,41,0,0,n1671,308.2796,264.125
308.8178,1.9337587,64,34,0,0,n1672,308.2796,264.125
309.33597,1.4155968,81,62,0,0,n1673,308.2796,264.125
309.352,1.3995713,69,42,0,0,n1674,309.352,265.125
309.368,1.3835456,57,41,0,0,n1675,309.352,265.125
309.8915,0.86004186,76,43,0,0,n1676,309.352,265.125
309.90622,0.8453517,60,22,0,0,n1677,309.352,265.125
309.91556,0.8360034,64,23,0,0,n1678,309.352,265.125
309.9396,0.811965,72,29,0,0,n1679,309.352,265.125
310.54056,3.2291634,76,44,0,0,n1680,309.352,265.125
310.55258,3.2171443,64,42,0,0,n1681,310.55258,266.125
310.55658,3.2131379,55,37,0,0,n1682,310.55258,266.125
311.23633,2.5333843,71,40,0,0,n1683,310.55258,266.125
311.24033,2.5293777,76,38,0,0,n1684,310.55258,266.125
311.2457,2.524036,59,31,0,0,n1685,310.55258,266.125
312.2633,1.5064087,71,33,0,0,n1686,311.75885,267.125
312.2633,1.5064087,76,31,0,0,n1687,311.75885,267.125
312.266,1.5037378,59,35,0,0,n1688,311.75885,267.125
312.95508,0.81463593,40,44,0,0,n1689,311.75885,267.125
312.97513,0.7946039,52,37,0,0,n1690,312.9651,268.125
313.63885,0.8547,74,60,0,0,n1691,312.9651,268.125
313.66156,0.83199704,72,46,0,0,n1692,312.9651,268.125
313.67224,0.82131326,38,46,0,0,n1693,312.9651,268.125
313.68158,0.811965,62,34,0,0,n1694,312.9651,268.125
313.68292,0.81062955,48,43,0,0,n1695,312.9651,268.125
313.7003,0.79326844,50,18,0,0,n1696,312.9651,268.125
314.29855,0.9468473,79,65,0,0,n1697,312.9651,268.125
314.31592,0.9294863,43,51,0,0,n1698,312.9651,268.125
314.32126,0.9241444,67,45,0,0,n1699,314.3186,269.125
314.36,0.8854158,55,28,0,0,n1700,314.3186,269.125
315.07047,1.2954047,78,56,0,0,n1701,314.3186,269.125
315.07715,1.2887274,66,38,0,0,n1702,314.3186,269.125
315.0825,1.2833855,74,45,0,0,n1703,314.3186,269.125
315.09717,1.2686954,42,41,0,0,n1704,314.3186,269.125
315.0985,1.2673599,50,42,0,0,n1705,314.3186,269.125
315.10117,1.2646888,48,43,0,0,n1706,314.3186,269.125
315.1025,1.2633535,72,38,0,0,n1707,314.3186,269.125
315.12656,1.239315,54,25,0,0,n1708,314.3186,269.125
316.13217,1.2339731,71,42,0,0,n1709,314.3186,269.125
316.13217,1.2339731,76,44,0,0,n1710,314.3186,269.125
316.15085,1.2152766,64,34,0,0,n1711,314.3186,269.125
316.15488,1.2112702,40,32,0,0,n1712,316.15286,270.125
316.16153,1.2045928,47,32,0,0,n1713,316.15286,270.125
316.18024,1.1858963,52,31,0,0,n1714,316.15286,270.125
317.26865,0.66105705,59,89,0,0,n1715,316.15286,270.125
317.2927,0.6677344,47,79,0,0,n1716,316.15286,270.125
317.8616,0.86939013,62,91,0,0,n1717,316.15286,270.125
317.8629,0.8680547,71,89,0,0,n1718,317.8629,271.125
317.87628,0.8547,50,88,0,0,n1719,317.8629,271.125
318.3624,0.36858937,52,79,0,0,n1720,317.8629,271.125
318.39978,0.33119625,64,100,0,0,n1721,317.8629,271.125
318.60144,0.18830109,40,83,0,0,n1722,317.8629,271.125
318.6709,2.239581,47,70,0,0,n1723,317.8629,271.125
318.77905,2.1314082,56,81,0,0,n1724,317.8629,271.125
318.78174,2.1287372,54,88,0,0,n1725,317.8629,271.125
318.83514,2.0753183,62,68,0,0,n1726,317.8629,271.125
318.91663,1.9938549,66,92,0,0,n1727,317.8629,271.125
319.23447,1.6760132,74,83,0,0,n1728,318.92093,272.125
319.23447,1.6760132,83,95,0,0,n1729,318.92093,272.125
320.82233,10.046731,45,87,0,0,n1730,318.92093,272.125
320.83035,10.038718,38,91,0,0,n1731,318.92093,272.125
321.45535,9.413719,86,92,0,0,n1732,318.92093,272.125
321.4607,9.408378,81,89,0,0,n1733,321.4607,273.125
321.46335,9.405706,76,87,0,0,n1734,321.4607,273.125
321.4687,9.400365,72,79,0,0,n1735,321.4607,273.125
321.4807,9.388346,54,79,0,0,n1736,321.4607,273.125
321.4807,9.388346,64,78,0,0,n1737,321.4607,273.125
321.4834,9.385674,60,77,0,0,n1738,321.4607,273.125
322.2673,8.601754,71,96,0,0,n1739,321.4607,273.125
322.28067,8.5884,59,78,0,0,n1740,321.4607,273.125
322.88297,7.986103,69,92,0,0,n1741,321.4607,273.125
322.8923,7.9767547,57,82,0,0,n1742,321.4607,273.125
323.36374,7.5053344,31,93,0,0,n1743,321.4607,273.125
323.36505,7.5039988,43,94,0,0,n1744,323.36438,274.125
323.79242,7.0766487,54,74,0,0,n1745,323.36438,274.125
323.8672,7.0018625,59,80,0,0,n1746,323.36438,274.125
323.94867,6.920399,66,87,0,0,n1747,323.36438,274.125
324.00876,6.860303,71,91,0,0,n1748,323.36438,274.125
324.0902,6.7788396,78,91,0,0,n1749,323.36438,274.125
324.18237,6.686692,83,89,0,0,n1750,323.36438,274.125
324.46683,6.4022374,86,105,0,0,n1751,323.36438,274.125
327.32474,3.5443342,64,88,0,0,n1752,325.47223,275.125
327.32874,3.5403275,52,79,0,0,n1753,327.32874,276.125
327.33673,3.5323148,40,75,0,0,n1754,327.32874,276.125
329.0368,1.8322631,62,88,0,0,n1755,327.32874,276.125
329.05417,1.8149021,38,78,0,0,n1756,329.05417,277.125
329.0595,1.8095602,50,75,0,0,n1757,329.05417,277.125
330.8143,12.550735,43,95,0,0,n1758,329.05417,277.125
