xml_id	midi_id	track	channel	pitch	onset
n1359-1	n1256	1	0	49	118.16562499999966
n1360-1	n1257	1	0	51	118.32083333333298
n1345-1	n1254	1	0	63	118.020833333333
n1351-1	n1260	1	0	63	118.48958333333299
n1350-1	n1258	1	0	66	118.34999999999965
n1362-1	n1262	1	0	41	118.66145833333299
n1364-1	n1265	1	0	51	119.13124999999965
n1363-1	n1264	1	0	53	119.00416666666632
n1352-1	n1261	1	0	56	118.65729166666632
n1347-1	n1263	1	0	63	118.998958333333
n1365-1	n1266	1	0	53	119.29999999999966
n1368-1	n1271	1	0	53	119.78854166666632
n1366-1	n1268	1	0	54	119.46979166666632
n1367-1	n1270	1	0	56	119.63124999999965
n1353-1	n1269	1	0	60	119.62604166666632
n1348-1	n1267	1	0	68	119.308333333333
n1381-1	n1273	1	0	50	119.97083333333299
n1384-1	n1277	1	0	50	120.42395833333298
n1382-1	n1274	1	0	51	120.12395833333298
n1383-1	n1275	1	0	53	120.28124999999964
n1376-1	n1272	1	0	65	119.95937499999965
n1371-1	n1278	1	0	65	120.43333333333298
n1370-1	n1276	1	0	68	120.28124999999964
n1385-1	n1279	1	0	46	120.58958333333298
n1388-1	n1284	1	0	46	121.0385416666663
n1386-1	n1281	1	0	48	120.73749999999964
n1387-1	n1282	1	0	50	120.88020833333297
n1372-1	n1280	1	0	62	120.58958333333298
n1378-1	n1285	1	0	62	121.0385416666663
n1377-1	n1283	1	0	65	120.90624999999964
n1389-1	n1286	1	0	39	121.20208333333298
n1391-1	deletion
n1390-1	n1289	1	0	51	121.56666666666632
n1379-1	n1287	1	0	54	121.21145833333298
n1374-1	n1288	1	0	58	121.56041666666633
n1392-1	n1292	1	0	51	121.86249999999967
n1395-1	n1296	1	0	51	122.31249999999969
n1393-1	n1293	1	0	53	122.01041666666634
n1394-1	n1294	1	0	54	122.16874999999969
n1380-1	n1295	1	0	58	122.16874999999969
n1375-1	n1291	1	0	66	121.85312499999966
n1415-1	n1298	1	0	48	122.49583333333301
n1418-1	n1304	1	0	48	122.91874999999966
n1416-1	n1300	1	0	49	122.63749999999968
n1417-1	n1301	1	0	51	122.77291666666633
n1409-1	n1297	1	0	63	122.48958333333302
n1399-1	n1303	1	0	63	122.914583333333
n1397-1	n1299	1	0	65	122.63020833333302
n1398-1	n1302	1	0	66	122.77916666666633
n1419-1	n1305	1	0	44	123.077083333333
n1422-1	n1311	1	0	44	123.52187499999967
n1420-1	n1308	1	0	46	123.23541666666632
n1421-1	n1309	1	0	48	123.37291666666633
n1413-1	n1312	1	0	63	123.52187499999967
n1411-1	n1307	1	0	66	123.230208333333
n1412-1	n1310	1	0	68	123.39479166666632
n1400-1	n1306	1	0	75	123.07916666666632
n1423-1	n1313	1	0	37	123.69062499999968
n1424-1	n1316	1	0	49	124.00520833333303
n1425-1	n1318	1	0	51	124.14687499999968
n1414-1	n1314	1	0	65	123.70104166666636
n1403-1	n1317	1	0	72	124.01041666666636
n1402-1	n1315	1	0	73	123.8499999999997
n1404-1	n1319	1	0	75	124.14687499999968
n1428-1	n1323	1	0	49	124.62291666666634
n1427-1	n1321	1	0	53	124.30312499999968
n1426-1	n1324	1	0	61	124.62291666666634
n1406-1	n1322	1	0	68	124.44166666666635
n1407-1	n1325	1	0	70	124.62291666666634
n1408-1	n1326	1	0	71	124.76979166666635
n1405-1	n1320	1	0	73	124.29895833333302
n1453-1	n1327	1	0	54	124.92499999999968
n1442-1	n1332	1	0	58	125.22499999999968
n1441-1	n1330	1	0	60	125.0812499999997
n1443-1	n1334	1	0	60	125.377083333333
n1431-1	n1331	1	0	66	125.21770833333302
n1430-1	n1329	1	0	68	125.0718749999997
n1432-1	n1333	1	0	68	125.35416666666634
n1429-1	n1328	1	0	70	124.92499999999968
n1454-1	n1336	1	0	53	125.523958333333
n1447-1	n1341	1	0	56	125.97604166666635
n1446-1	n1339	1	0	58	125.82812499999967
n1445-1	n1338	1	0	60	125.67291666666634
n1444-1	n1337	1	0	61	125.523958333333
n1434-1	n1340	1	0	73	125.82812499999967
n1433-1	n1335	1	0	77	125.50624999999967
n1456-1	n1346	1	0	49	126.50833333333301
n1455-1	n1344	1	0	51	126.17604166666635
n1448-1	n1343	1	0	58	126.16249999999968
n1437-1	n1347	1	0	65	126.63333333333301
n1436-1	n1345	1	0	66	126.50520833333302
n1435-1	n1342	1	0	68	126.15624999999969
n1457-1	n1348	1	0	48	126.78854166666635
n1451-1	n1352	1	0	54	127.10104166666635
n1450-1	n1350	1	0	56	126.94687499999968
n1452-1	n1353	1	0	58	127.24687499999966
n1438-1	n1349	1	0	66	126.79270833333301
n1439-1	n1351	1	0	75	127.09583333333302
n1486-1	n1355	1	0	49	127.43020833333298
n1472-1	n1358	1	0	53	127.73333333333298
n1471-1	n1357	1	0	54	127.58541666666632
n1470-1	n1356	1	0	56	127.43020833333298
n1473-1	n1361	1	0	56	127.89166666666632
n1458-1	n1354	1	0	65	127.420833333333
n1459-1	n1359	1	0	73	127.74270833333298
n1487-1	n1364	1	0	44	128.09791666666632
n1476-1	n1366	1	0	51	128.36354166666632
n1475-1	n1365	1	0	53	128.20312499999966
n1474-1	n1363	1	0	54	128.05937499999965
n1477-1	n1368	1	0	54	128.514583333333
n1460-1	n1362	1	0	63	128.05729166666632
n1461-1	n1367	1	0	72	128.38229166666633
n1488-1	n1369	1	0	46	128.6812499999997
n1478-1	n1370	1	0	53	128.695833333333
n1479-1	n1373	1	0	56	128.8624999999997
n1480-1	n1375	1	0	58	129.01354166666638
n1481-1	n1377	1	0	60	129.17395833333305
n1462-1	n1371	1	0	61	128.69999999999968
n1463-1	n1372	1	0	65	128.85104166666636
n1464-1	n1374	1	0	66	129.00937499999972
n1465-1	n1376	1	0	68	129.15729166666637
n1485-1	n1385	1	0	56	129.76770833333305
n1484-1	n1383	1	0	58	129.61145833333305
n1483-1	n1381	1	0	60	129.47708333333304
n1482-1	n1379	1	0	61	129.3291666666664
n1466-1	n1378	1	0	70	129.31249999999972
n1467-1	n1380	1	0	72	129.44895833333305
n1468-1	n1382	1	0	73	129.6062499999997
n1469-1	n1384	1	0	75	129.76354166666638
n1505-1	n1386	1	0	55	129.92499999999976
n1508-1	n1393	1	0	55	130.38749999999976
n1506-1	n1388	1	0	56	130.08124999999976
n1507-1	n1390	1	0	58	130.23854166666644
n1493-1	n1391	1	0	73	130.2427083333331
n1492-1	n1389	1	0	75	130.08541666666642
n1494-1	n1392	1	0	75	130.3833333333331
n1491-1	n1387	1	0	76	129.93333333333308
n1522-1	n1401	1	0	46	131.00520833333314
n1521-1	n1398	1	0	48	130.8499999999998
n1520-1	n1396	1	0	49	130.70104166666647
n1509-1	n1394	1	0	51	130.54583333333312
n1495-1	n1395	1	0	76	130.54895833333313
n1496-1	n1397	1	0	79	130.70104166666647
n1497-1	n1399	1	0	80	130.8499999999998
n1498-1	n1400	1	0	82	130.99583333333314
n1523-1	n1402	1	0	44	131.17812499999985
n1511-1	n1405	1	0	51	131.3447916666665
n1512-1	n1407	1	0	53	131.49374999999986
n1513-1	n1408	1	0	54	131.63229166666653
n1502-1	n1409	1	0	68	131.63229166666653
n1501-1	n1406	1	0	70	131.4864583333332
n1500-1	n1404	1	0	72	131.34062499999985
n1499-1	n1403	1	0	73	131.1895833333332
n1514-1	n1411	1	0	56	131.79374999999987
n1517-1	n1416	1	0	56	132.26562499999983
n1515-1	n1413	1	0	58	131.9489583333332
n1516-1	n1415	1	0	60	132.12187499999985
n1504-1	n1414	1	0	66	132.11770833333318
n1503-1	n1410	1	0	75	131.7864583333332
n1542-1	n1419	1	0	41	132.89687499999985
n1532-1	n1418	1	0	61	132.46458333333317
n1526-1	n1420	1	0	61	132.9083333333332
n1525-1	n1417	1	0	65	132.4604166666665
n1527-1	n1422	1	0	68	132.94479166666653
n1528-1	n1421	1	0	73	132.9083333333332
n1543-1	n1423	1	0	42	133.4437499999999
n1544-1	n1428	1	0	44	134.1552083333333
n1540-1	n1424	1	0	63	133.44895833333325
n1529-1	deletion
n1533-1	n1426	1	0	66	133.46979166666657
n1535-1	n1429	1	0	66	134.1552083333333
n1536-1	n1430	1	0	68	134.18229166666663
n1534-1	n1425	1	0	70	133.44895833333325
n1530-1	n1427	1	0	72	134.14999999999995
n1545-1	n1432	1	0	37	135.22708333333338
n1537-1	n1433	1	0	61	135.34270833333338
n1538-1	n1434	1	0	65	135.4135416666667
n1539-1	n1435	1	0	68	135.48645833333336
n1531-1	n1436	1	0	73	135.5541666666667
insertion	n69	1	0	78	10.39895833333333
insertion	n188	1	0	82	21.454166666666676
insertion	n477	1	0	56	47.29687500000015
insertion	n529	1	0	76	51.508333333333546
insertion	n525	1	0	77	51.289583333333546
insertion	n528	1	0	77	51.43333333333354
insertion	n538	1	0	57	52.42812500000022
insertion	n586	1	0	67	56.855208333333564
insertion	n597	1	0	52	57.80520833333358
insertion	n742	1	0	52	71.1343750000002
insertion	n884	1	0	51	84.11979166666669
insertion	n963	1	0	78	91.11874999999985
insertion	n989	1	0	65	92.70312499999979
insertion	n1008	1	0	60	94.44479166666645
insertion	n1174	1	0	66	110.26145833333301
insertion	n1180	1	0	78	110.86354166666635
insertion	n1223	1	0	64	114.87499999999972
insertion	n1290	1	0	49	121.68854166666632
insertion	n1360	1	0	49	127.78333333333299
insertion	n1412	1	0	68	131.81666666666655
insertion	n1431	1	0	70	134.2677083333333
insertion	n1437	1	0	70	135.6166666666667
