xml_id	midi_id	track	channel	pitch	onset
n4661-1	deletion
n4682-1	n3627	0	0	61	321.0373392187747
n4666-1	deletion
n4680-1	n3622	0	0	63	320.7528843750247
n4662-1	deletion
n4683-1	n3628	0	0	64	321.0373392187747
n4663-1	deletion
n4667-1	deletion
n4664-1	deletion
n4700-1	n3638	0	0	44	321.9721673437754
n4690-1	deletion
n4684-1	n3629	0	0	55	321.27104625002494
n4669-1	deletion
n4691-1	n3635	0	0	58	321.564849375025
insertion	n3650	0	0	58	322.57980562502587
n4685-1	deletion
n4686-1	n3637	0	0	60	321.57686859377503
n4670-1	deletion
n4692-1	deletion
n4671-1	n3636	0	0	64	321.56885578127503
n4687-1	deletion
n4693-1	n3639	0	0	66	322.0576373437754
n4668-1	n3631	0	0	69	321.29107828127496
n4697-1	deletion
n4701-1	n3643	0	0	51	322.3741434375256
n4694-1	deletion
n4696-1	deletion
n4702-1	n3646	0	0	54	322.49300015627574
n4695-1	deletion
n4706-1	n3654	0	0	58	323.02051031252626
n4703-1	deletion
n4704-1	n3652	0	0	66	322.79080968752606
n4705-1	n3651	0	0	70	322.78947421877604
n4721-1	n3660	0	0	42	323.3971125000267
n4722-1	n3661	0	0	49	323.4024543750267
n4707-1	n3656	0	0	51	323.2408626562765
n4699-1	deletion
n4709-1	deletion
n4710-1	deletion
n4711-1	n3653	0	0	63	323.00582015627623
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	n3663	0	0	58	323.63883234377687
n4724-1	deletion
n4725-1	n3666	0	0	64	323.76169546877696
n4726-1	n3668	0	0	70	323.96602218752696
n4727-1	n3667	0	0	76	323.95533843752696
n4742-1	n3682	0	0	40	324.65378859377745
n4743-1	n3679	0	0	47	324.63375656252737
n4732-1	deletion
n4714-1	deletion
n4733-1	deletion
n4730-1	n3675	0	0	58	324.3720046875271
n4713-1	deletion
n4729-1	deletion
n4734-1	n3674	0	0	62	324.34395984377704
n4728-1	n3673	0	0	64	324.25181250002703
n4735-1	n3676	0	0	66	324.52825453127724
n4744-1	deletion
n4739-1	deletion
n4745-1	n3685	0	0	59	324.91286953127775
n4736-1	deletion
n4738-1	deletion
n4746-1	n3689	0	0	62	325.02237796877796
n4737-1	deletion
n4747-1	n3691	0	0	66	325.233382031278
n4748-1	n3690	0	0	68	325.22937562502796
n4776-1	n3697	0	0	38	325.804962656278
n4777-1	n3698	0	0	45	325.80896906252804
n4750-1	n3695	0	0	56	325.597965000028
n4741-1	n3694	0	0	59	325.528520625028
n4749-1	n3692	0	0	62	325.41767671877795
n4752-1	n3702	0	0	71	325.81564640627806
n4753-1	n3701	0	0	72	325.81297546877806
n4754-1	n3699	0	0	78	325.80896906252804
n4755-1	n3700	0	0	83	325.81164000002804
n4778-1	n3704	0	0	54	326.07472734377814
n4779-1	n3705	0	0	60	326.07873375002816
n4780-1	n3707	0	0	63	326.19224859377823
n4781-1	n3710	0	0	63	326.3845560937783
n4785-1	deletion
n4782-1	n3712	0	0	69	326.39256890627837
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	deletion
n4775-1	deletion
n4774-1	deletion
n4773-1	n3725	0	0	51	327.2138821875286
insertion	n3730	0	0	51	327.83086875002886
n4772-1	n3724	0	0	54	327.17381812502856
n4771-1	n3723	0	0	57	327.0776643750286
n4770-1	n3722	0	0	60	327.00688453127856
n4769-1	n3721	0	0	63	326.98551703127856
n4783-1	n3711	0	0	66	326.39123343752834
n4768-1	deletion
n4784-1	n3717	0	0	69	326.78653218752845
n4767-1	deletion
n4766-1	n3716	0	0	72	326.7251006250284
n4758-1	deletion
n4765-1	deletion
n4757-1	n3714	0	0	78	326.6489789062784
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3729	0	0	43	327.6025035937788
n4804-1	n3742	0	0	43	328.51729968752915
n4798-1	deletion
n4792-1	n3731	0	0	47	327.84689437502885
n4799-1	n3738	0	0	47	328.29561187502907
n4800-1	deletion
n4812-1	n3747	0	0	31	328.93797234377934
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4813-1	n3748	0	0	43	328.94865609377933
n4805-1	n3746	0	0	47	328.7363165625293
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	n3752	0	0	46	329.1556537500294
n4816-1	n3753	0	0	47	329.34395484377944
n4815-1	n3751	0	0	49	329.1529828125294
n4817-1	n3757	0	0	50	329.3559740625295
n4811-1	n3755	0	0	53	329.3466257812795
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3759	0	0	43	329.5843392187796
n4830-1	deletion
n4824-1	n3764	0	0	47	329.8781423437797
n4831-1	n3768	0	0	47	330.21868687502985
n4832-1	deletion
n4844-1	n3777	0	0	31	330.84902812503
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4836-1	n3772	0	0	43	330.4390392187799
n4845-1	n3778	0	0	43	330.85971187503
n4837-1	n3773	0	0	47	330.6460368750299
n4851-1	deletion
n4852-1	deletion
n4839-1	deletion
n4841-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	n3782	0	0	46	331.08006421877997
n4848-1	n3783	0	0	47	331.26970078127994
n4847-1	n3781	0	0	49	331.07338687502994
n4849-1	n3787	0	0	50	331.28973281253
n4843-1	n3784	0	0	53	331.27370718752996
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4863-1	n3802	0	0	55	332.31270187503065
n4855-1	deletion
n4860-1	n3797	0	0	56	331.87066171878047
n4856-1	n3794	0	0	59	331.7998818750304
n4864-1	n3799	0	0	59	332.12573625003057
n4877-1	n3808	0	0	31	332.72269078128073
n4865-1	n3803	0	0	43	332.3140373437807
n4878-1	n3809	0	0	43	332.72536171878073
n4866-1	deletion
n4867-1	deletion
n4868-1	deletion
n4869-1	n3804	0	0	59	332.5290478125307
n4900-1	n3821	0	0	31	333.319645312531
n4901-1	n3822	0	0	43	333.319645312531
n4871-1	deletion
n4879-1	n3814	0	0	49	332.9497204687809
n4872-1	n3813	0	0	53	332.9403721875309
n4881-1	n3817	0	0	53	333.1139831250309
n4880-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	deletion
n4882-1	n3816	0	0	59	333.1126476562809
n4876-1	n3818	0	0	65	333.1246668750309
n4906-1	n3836	0	0	43	333.9099225000318
n4885-1	deletion
n4902-1	n3829	0	0	58	333.52797843753126
n4904-1	n3830	0	0	59	333.70559578128154
n4886-1	n3828	0	0	61	333.52664296878123
n4903-1	deletion
n4905-1	n3831	0	0	65	333.71360859378154
n4887-1	deletion
n4889-1	deletion
n4890-1	deletion
n4888-1	deletion
n4891-1	n3833	0	0	77	333.72696328128154
n4928-1	n3850	0	0	43	334.4948578125322
n4893-1	deletion
n4907-1	n3839	0	0	58	334.1142492187819
n4909-1	n3844	0	0	59	334.30255031253205
n4894-1	n3837	0	0	61	334.1089073437819
n4908-1	deletion
n4910-1	n3845	0	0	65	334.30255031253205
n4895-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	deletion
n4899-1	n3846	0	0	77	334.31590500003205
n4933-1	n3865	0	0	43	335.0878059375327
n4913-1	deletion
n4929-1	n3855	0	0	58	334.69784906253227
n4931-1	n3859	0	0	59	334.8968339062825
n4930-1	n3852	0	0	61	334.6925071875322
n4914-1	deletion
n4932-1	n3860	0	0	65	334.9008403125325
n4923-1	deletion
n4915-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	deletion
n4919-1	n3862	0	0	77	334.9061821875326
n4948-1	n3880	0	0	31	336.23363812503305
n4939-1	deletion
n4949-1	deletion
n4940-1	deletion
n4941-1	deletion
n4921-1	deletion
n4934-1	n3872	0	0	58	335.29480359378283
n4936-1	n3876	0	0	59	335.5098140625329
n4922-1	n3870	0	0	61	335.28946171878283
n4946-1	n3890	0	0	61	336.5902082812833
n4935-1	deletion
n4925-1	n3877	0	0	65	335.5124850000329
n4947-1	n3891	0	0	65	336.6035629687833
n4937-1	deletion
n4926-1	deletion
n4924-1	deletion
n4927-1	n3873	0	0	77	335.50580765628285
n4950-1	n3889	0	0	43	336.5701762500333
insertion	n3895	0	0	43	336.73710984378346
n4942-1	n3882	0	0	47	336.2590120312831
n4943-1	n3883	0	0	49	336.35115937503315
n4944-1	n3885	0	0	53	336.4326229687833
n4945-1	n3888	0	0	59	336.5301121875333
n4966-1	n3903	0	0	38	337.03358390628375
n4967-1	n3902	0	0	45	337.0322484375337
n4952-1	deletion
n4953-1	deletion
n4954-1	n3899	0	0	74	337.02557109378364
n4968-1	n3905	0	0	62	337.41953437503383
n4972-1	n3911	0	0	62	337.86691640628396
n4956-1	deletion
n4969-1	n3906	0	0	66	337.43021812503383
n4973-1	n3912	0	0	66	337.86691640628396
n4957-1	deletion
n4970-1	n3904	0	0	69	337.41686343753383
n4974-1	n3910	0	0	69	337.86424546878396
n4958-1	n3907	0	0	74	337.6572478125339
n4960-1	deletion
n4979-1	deletion
n4976-1	n3918	0	0	66	338.2755698437842
n4980-1	deletion
n4961-1	deletion
n4963-1	deletion
n4977-1	n3920	0	0	70	338.2795762500342
n4964-1	deletion
n4962-1	n3914	0	0	74	338.068572187534
n4981-1	n3922	0	0	74	338.4598645312844
n4965-1	n3916	0	0	78	338.2675570312842
n4997-1	n3926	0	0	50	338.58139218753445
n4998-1	n3927	0	0	57	338.61878531253444
n5002-1	n3938	0	0	57	339.0928767187846
n4988-1	deletion
n4999-1	n3928	0	0	62	338.71360359378446
n4983-1	deletion
n5003-1	n3935	0	0	65	339.0861993750346
n4984-1	n3934	0	0	66	338.8738598437845
n5000-1	deletion
n5004-1	n3936	0	0	68	339.0902057812846
n4986-1	deletion
n5001-1	n3930	0	0	69	338.85382781253446
n4987-1	n3941	0	0	69	339.15430828128467
n4985-1	n3931	0	0	74	338.85382781253446
n5008-1	n3950	0	0	55	339.48149812503493
n4995-1	deletion
n5005-1	n3945	0	0	60	339.3038807812848
n4991-1	deletion
n5009-1	deletion
n4992-1	deletion
n5012-1	n3958	0	0	62	339.6978440625352
n5031-1	deletion
n4993-1	n3948	0	0	63	339.4748207812849
n5010-1	deletion
n5006-1	n3946	0	0	64	339.3118935937848
n5013-1	n3959	0	0	66	339.7005150000352
n5032-1	deletion
n5007-1	n3943	0	0	67	339.2918615625348
n4989-1	deletion
n4994-1	deletion
n5033-1	n3953	0	0	69	339.549607031285
n5017-1	n3954	0	0	69	339.6938376562851
n4990-1	n3947	0	0	72	339.3853443750349
n5014-1	n3955	0	0	74	339.6938376562851
n5034-1	n3961	0	0	50	339.8914870312853
n5035-1	n3963	0	0	57	339.92353828128535
n5039-1	n3975	0	0	57	340.3161660937858
n5071-1	n4000	0	0	57	341.1014217187869
n5023-1	deletion
n5036-1	n3964	0	0	62	339.97962796878545
n5015-1	deletion
n5018-1	deletion
n5040-1	n3974	0	0	65	340.3134951562858
n5019-1	n3973	0	0	66	340.12385859378566
n5049-1	n3997	0	0	66	340.9291462500367
n5069-1	deletion
n5016-1	deletion
n5037-1	deletion
n5021-1	n3976	0	0	68	340.3161660937858
n5041-1	deletion
n5038-1	n3970	0	0	69	340.1078329687856
n5022-1	n3979	0	0	69	340.4216681250359
n5020-1	n3968	0	0	74	340.09714921878555
n5045-1	n3988	0	0	55	340.6967746875364
n5030-1	deletion
n5042-1	n3985	0	0	60	340.5365184375362
n5026-1	deletion
n5046-1	deletion
n5027-1	deletion
n5068-1	n3998	0	0	62	340.9318171875367
n5051-1	deletion
n5047-1	n3989	0	0	63	340.7034520312864
n5028-1	deletion
n5043-1	n3982	0	0	64	340.5178218750361
n5024-1	n3980	0	0	67	340.452383906286
n5044-1	n3981	0	0	67	340.5098090625361
n5029-1	deletion
n5070-1	n3994	0	0	69	340.91579156253664
n5025-1	n3987	0	0	72	340.6340076562863
n5050-1	n3999	0	0	74	341.01995812503685
n5077-1	n4013	0	0	55	341.4967204687875
n5110-1	n4041	0	0	55	342.2846470312889
n5061-1	deletion
n5054-1	deletion
n5074-1	n4009	0	0	60	341.3164321875373
n5057-1	deletion
n5078-1	n4016	0	0	61	341.5047332812875
n5058-1	deletion
n5079-1	n4012	0	0	63	341.4940495312875
n5091-1	n4042	0	0	63	342.2859825000389
n5059-1	deletion
n5075-1	n4010	0	0	64	341.31776765628734
n5072-1	n4001	0	0	65	341.11077000003695
n5055-1	n4006	0	0	67	341.30708390628723
n5060-1	n4018	0	0	67	341.59688062503767
n5076-1	deletion
n5052-1	n4004	0	0	68	341.118782812537
n5073-1	deletion
n5053-1	n4005	0	0	69	341.19089812503705
n5056-1	n4011	0	0	72	341.40056671878745
n5083-1	n4027	0	0	57	341.90270296878816
n5067-1	deletion
n5107-1	n4038	0	0	60	342.1110360937886
n5089-1	deletion
n5080-1	n4023	0	0	62	341.7130664062879
n5064-1	deletion
n5108-1	n4037	0	0	64	342.1083651562886
n5084-1	n4028	0	0	65	341.9093803125382
n5081-1	n4024	0	0	66	341.71440187503794
n5062-1	deletion
n5087-1	n4034	0	0	67	342.10035234378853
n5109-1	deletion
n5085-1	n4030	0	0	68	341.9120512500382
n5065-1	deletion
n5082-1	n4021	0	0	69	341.7037181250378
n5066-1	n4033	0	0	69	341.9748182812883
n5088-1	n4040	0	0	72	342.19383515628874
n5063-1	n4026	0	0	74	341.81189109378806
n5093-1	deletion
n5116-1	n4061	0	0	57	342.7079906250397
n5099-1	deletion
n5111-1	n4045	0	0	61	342.304679062539
n5090-1	deletion
n5113-1	n4053	0	0	62	342.5116767187894
n5096-1	deletion
n5112-1	n4055	0	0	63	342.5423925000394
n5124-1	deletion
n5117-1	n4058	0	0	65	342.70264875003966
n5114-1	n4052	0	0	66	342.49965750003935
n5138-1	n4081	0	0	66	343.4879043750406
n5127-1	deletion
n5094-1	deletion
n5092-1	n4047	0	0	67	342.3808007812891
n5118-1	n4059	0	0	68	342.70264875003966
n5097-1	deletion
n5115-1	n4050	0	0	69	342.4943156250393
n5098-1	n4062	0	0	69	342.79479609378984
n5095-1	n4056	0	0	74	342.5904693750395
n5122-1	n4071	0	0	55	343.1527017187903
n5106-1	deletion
n5102-1	n4067	0	0	60	342.94169765629
n5123-1	n4075	0	0	61	343.20211406254043
n5119-1	deletion
n5103-1	deletion
n5126-1	n4082	0	0	62	343.4905753125406
n5137-1	deletion
n5104-1	n4070	0	0	63	343.14869531254027
n5120-1	n4064	0	0	64	342.93769125003996
n5121-1	n4063	0	0	67	342.9296784375399
n5105-1	n4076	0	0	67	343.2448490625404
n5100-1	deletion
n5139-1	n4080	0	0	69	343.4852334375406
n5101-1	n4068	0	0	72	343.0525415625401
n5128-1	n4077	0	0	74	343.4838979687906
n5132-1	deletion
n5129-1	deletion
n5130-1	deletion
n5131-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n4093	0	0	73	345.050402812541
n5135-1	n4090	0	0	78	344.94089437504095
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n4101	0	0	73	345.5405198437911
n5155-1	n4108	0	0	73	346.0306368750413
n5149-1	n4095	0	0	78	345.34019953129103
n5156-1	n4105	0	0	78	345.95050875004125
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n4113	0	0	70	346.5674953125415
n5166-1	n4115	0	0	73	346.57550812504155
n5188-1	n4120	0	0	73	346.78784765629166
n5185-1	deletion
n5162-1	deletion
n5163-1	n4109	0	0	78	346.2963951562914
n5167-1	n4112	0	0	78	346.4967154687915
insertion	n4118	0	0	78	346.6983712500416
n5186-1	n4114	0	0	79	346.5715017187915
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5187-1	n4119	0	0	70	346.78384125004163
n5190-1	n4128	0	0	70	346.98683250004177
n5193-1	n4132	0	0	70	347.1684562500419
n5191-1	n4125	0	0	73	346.9814906250418
n5194-1	n4134	0	0	73	347.1737981250419
n5197-1	n4140	0	0	73	347.3540864062921
n5175-1	deletion
n5169-1	deletion
n5172-1	deletion
n5170-1	n4124	0	0	78	346.88533687504173
n5173-1	n4130	0	0	78	347.07497343754187
n5176-1	n4136	0	0	78	347.257932656292
n5189-1	n4121	0	0	79	346.78784765629166
n5192-1	n4126	0	0	79	346.9814906250418
n5195-1	n4131	0	0	79	347.1671207812919
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	n4139	0	0	70	347.35275093754205
n5199-1	n4144	0	0	70	347.5330392187922
n5216-1	n4150	0	0	70	347.71065656254234
n5200-1	n4146	0	0	73	347.5383810937923
n5217-1	n4153	0	0	73	347.71466296879237
n5203-1	deletion
n5178-1	deletion
n5181-1	deletion
n5179-1	n4142	0	0	78	347.4382209375422
n5182-1	n4148	0	0	78	347.61450281254236
n5204-1	n4154	0	0	78	347.79345562504244
n5207-1	deletion
n5198-1	n4137	0	0	79	347.348744531292
n5201-1	n4143	0	0	79	347.5317037500422
n5218-1	n4149	0	0	79	347.70798562504234
n5208-1	deletion
n5211-1	deletion
n5219-1	n4156	0	0	70	347.8936157812925
n5222-1	n4162	0	0	70	348.06589125004274
n5225-1	n4169	0	0	70	348.2755598437929
n5220-1	n4159	0	0	73	347.9056350000426
n5209-1	n4163	0	0	73	348.07523953129277
n5226-1	n4171	0	0	73	348.29425640629296
n5212-1	deletion
n5206-1	deletion
n5223-1	deletion
n5210-1	n4160	0	0	78	347.9857631250427
n5213-1	n4166	0	0	78	348.15937406254284
n5221-1	n4155	0	0	79	347.8802610937925
n5224-1	n4161	0	0	79	348.0618848437927
n5227-1	n4170	0	0	79	348.27956625004293
n5231-1	n4178	0	0	41	349.04078343754315
n5232-1	deletion
n5233-1	n4177	0	0	46	349.0367770312931
n5242-1	n4179	0	0	34	349.0421189062932
n5245-1	n4183	0	0	38	349.5188812500433
n5236-1	deletion
n5243-1	deletion
n5234-1	deletion
n5237-1	n4182	0	0	45	349.5122039062933
n5246-1	deletion
n5244-1	deletion
n5235-1	n4184	0	0	50	349.5188812500433
n5247-1	n4187	0	0	26	350.1104939062934
n5248-1	n4186	0	0	33	350.1064875000434
n5262-1	deletion
n5263-1	deletion
n5254-1	n4188	0	0	98	350.7461770312935
n5255-1	n4189	0	0	100	350.7662090625435
n5264-1	n4194	0	0	66	350.81695687504356
n5265-1	n4195	0	0	69	350.8236342187936
n5266-1	n4192	0	0	74	350.81562140629353
n5267-1	n4191	0	0	78	350.81295046879353
n5256-1	n4193	0	0	93	350.81562140629353
n5257-1	deletion
n5258-1	n4190	0	0	105	350.80760859379353
insertion	n22	0	0	64	3.6111074999999992
insertion	n47	0	0	64	6.137814375000003
insertion	n343	0	0	34	32.923311093749966
insertion	n390	0	0	43	39.289490624999935
insertion	n393	0	0	68	39.45642421874993
insertion	n396	0	0	71	39.529874999999926
insertion	n440	0	0	70	41.95375078124982
insertion	n438	0	0	45	41.79349453124983
insertion	n448	0	0	60	42.012511406249814
insertion	n453	0	0	58	42.4759190624998
insertion	n493	0	0	72	45.26304234374966
insertion	n513	0	0	56	46.96309406249964
insertion	n562	0	0	66	49.97991796874956
insertion	n576	0	0	37	50.5127699999995
insertion	n571	0	0	58	50.26971468749953
insertion	n583	0	0	58	50.7251095312495
insertion	n584	0	0	80	50.7331223437495
insertion	n592	0	0	78	51.11239546874948
insertion	n609	0	0	80	52.069926562499425
insertion	n617	0	0	80	52.4345095312494
insertion	n630	0	0	73	52.85384671874937
insertion	n648	0	0	51	54.416345156249264
insertion	n674	0	0	79	56.173822031249244
insertion	n817	0	0	74	65.42060765624858
insertion	n977	0	0	69	76.33138734374744
insertion	n1063	0	0	78	81.33805968749677
insertion	n1064	0	0	86	81.59981156249674
insertion	n1065	0	0	40	81.62117906249674
insertion	n1066	0	0	47	81.62384999999674
insertion	n1067	0	0	85	81.82550578124672
insertion	n1068	0	0	86	81.89495015624671
insertion	n1069	0	0	85	81.9737428124967
insertion	n1072	0	0	83	82.04185171874668
insertion	n1074	0	0	82	82.25152031249668
insertion	n1076	0	0	67	82.28223609374668
insertion	n1075	0	0	71	82.26353953124668
insertion	n1093	0	0	66	83.3239017187466
insertion	n1098	0	0	66	83.76193546874653
insertion	n1099	0	0	67	83.76861281249653
insertion	n1115	0	0	67	84.81027843749648
insertion	n1119	0	0	77	85.06668843749647
insertion	n1149	0	0	48	87.16203890624638
insertion	n1158	0	0	38	87.97934578124632
insertion	n1186	0	0	38	90.5407748437462
insertion	n1392	0	0	45	129.32812921874427
insertion	n1414	0	0	91	140.81983781249312
insertion	n1427	0	0	91	142.20738984374307
insertion	n1437	0	0	91	142.46513531249306
insertion	n1483	0	0	93	158.6149589062418
insertion	n1514	0	0	82	160.46591859374172
insertion	n1518	0	0	81	161.09893078124168
insertion	n1538	0	0	57	162.3061945312416
insertion	n1542	0	0	57	162.45977343749158
insertion	n1533	0	0	55	162.15929296874162
insertion	n1554	0	0	45	163.28642859374148
insertion	n1585	0	0	53	167.22071953124126
insertion	n1586	0	0	65	167.22739687499126
insertion	n1766	0	0	61	185.31632109374
insertion	n1902	0	0	104	195.72897093748878
insertion	n1910	0	0	65	196.07218640623876
insertion	n1923	0	0	77	196.98698249998867
insertion	n1914	0	0	91	196.58634187498873
insertion	n1939	0	0	56	197.93783624998858
insertion	n1952	0	0	79	198.76983328123848
insertion	n2113	0	0	61	217.17526359373701
insertion	n2114	0	0	49	217.196631093737
insertion	n2135	0	0	66	219.13038984373688
insertion	n2259	0	0	51	230.13064593748607
insertion	n2263	0	0	55	230.32695984373603
insertion	n2261	0	0	67	230.31894703123604
insertion	n2267	0	0	57	230.834437968736
insertion	n2375	0	0	45	238.86194062498544
insertion	n2379	0	0	52	239.1410535937354
insertion	n2382	0	0	35	239.41616015623535
insertion	n2384	0	0	33	239.41883109373535
insertion	n2388	0	0	33	239.54169421873533
insertion	n2391	0	0	45	239.83015546873528
insertion	n2406	0	0	91	241.0160517187351
insertion	n2410	0	0	93	241.28848734373508
insertion	n2414	0	0	95	241.57561312498504
insertion	n2411	0	0	91	241.32454499998508
insertion	n2416	0	0	107	241.61834812498503
insertion	n2456	0	0	69	243.8459099999848
insertion	n2459	0	0	59	244.04489484373477
insertion	n2466	0	0	79	244.3841039062347
insertion	n2467	0	0	72	244.3907812499847
insertion	n2468	0	0	75	244.3907812499847
insertion	n2473	0	0	80	244.9169559374847
insertion	n2475	0	0	77	244.92763968748469
insertion	n2477	0	0	73	244.93164609373468
insertion	n2487	0	0	80	245.42710499998464
insertion	n2555	0	0	63	251.90947031248388
insertion	n2563	0	0	69	253.45460765623378
insertion	n2619	0	0	63	261.8587124999849
insertion	n2632	0	0	46	262.9257520312352
insertion	n2645	0	0	63	263.76442640623543
insertion	n2700	0	0	67	268.20085359373695
insertion	n2726	0	0	67	270.093212812488
insertion	n2736	0	0	70	270.69417374998864
insertion	n2742	0	0	70	271.1095045312389
insertion	n2778	0	0	72	273.92066624998995
insertion	n2798	0	0	93	274.7419795312406
insertion	n2863	0	0	100	277.3007376562425
insertion	n2911	0	0	69	279.47888718749385
insertion	n2912	0	0	71	279.5202867187439
insertion	n2913	0	0	72	279.5643571874939
insertion	n2915	0	0	74	279.59373749999395
insertion	n2916	0	0	76	279.62578874999394
insertion	n3029	0	0	73	283.43454562499846
insertion	n3031	0	0	73	283.5160092187486
insertion	n3032	0	0	73	283.59480187499867
insertion	n3028	0	0	85	283.23288984374824
insertion	n3027	0	0	80	283.2262124999982
insertion	n3034	0	0	73	283.6896201562488
insertion	n3035	0	0	73	283.7857739062489
insertion	n3037	0	0	73	283.865902031249
insertion	n3038	0	0	73	283.94335921874904
insertion	n3039	0	0	73	284.0181454687491
insertion	n3041	0	0	73	284.30260031249924
insertion	n3043	0	0	73	284.3920767187494
insertion	n3048	0	0	73	284.73662765624977
insertion	n3050	0	0	73	284.81141390624987
insertion	n3051	0	0	73	284.90089031249994
insertion	n3045	0	0	85	284.5176107812495
insertion	n3046	0	0	80	284.52161718749954
insertion	n3053	0	0	73	284.9943731250001
insertion	n3054	0	0	73	285.0811785937502
insertion	n3056	0	0	73	285.22407375000034
insertion	n3057	0	0	73	285.2948535937504
insertion	n3059	0	0	73	285.5953340625006
insertion	n3060	0	0	73	285.66878484375064
insertion	n3061	0	0	73	285.73689375000066
insertion	n3062	0	0	73	285.8317120312507
insertion	n3063	0	0	73	286.0533998437507
insertion	n3064	0	0	73	286.1962950000007
insertion	n3065	0	0	73	286.2777585937507
insertion	n3066	0	0	73	286.35922218750073
insertion	n3067	0	0	73	286.4473631250007
insertion	n3068	0	0	73	286.51814296875074
insertion	n3069	0	0	73	286.60761937500075
insertion	n3070	0	0	73	286.6824056250008
insertion	n3071	0	0	73	286.75452093750084
insertion	n3072	0	0	73	286.9722023437509
insertion	n3073	0	0	73	287.0429821875009
insertion	n3074	0	0	73	287.1177684375009
insertion	n3075	0	0	73	287.2139221875009
insertion	n3076	0	0	73	287.38085578125094
insertion	n3077	0	0	73	287.463654843751
insertion	n3078	0	0	73	287.55580218750106
insertion	n3089	0	0	68	288.3504060937519
insertion	n3090	0	0	68	288.4118376562519
insertion	n3079	0	0	73	287.63325937500116
insertion	n3080	0	0	73	287.7187293750012
insertion	n3081	0	0	73	287.8349151562513
insertion	n3082	0	0	73	288.00585515625147
insertion	n3083	0	0	80	288.1594340625016
insertion	n3086	0	0	73	288.17813062500164
insertion	n3092	0	0	68	288.48929484375196
insertion	n3098	0	0	68	288.78576890625226
insertion	n3094	0	0	80	288.6068160937521
insertion	n3095	0	0	73	288.6094870312521
insertion	n3104	0	0	73	289.0769010937526
insertion	n3116	0	0	73	289.4895609375033
insertion	n3102	0	0	80	289.0568690625025
insertion	n3106	0	0	85	289.27588593750295
insertion	n3110	0	0	80	289.29324703125303
insertion	n3114	0	0	80	289.4842190625033
insertion	n3118	0	0	68	289.7219325000035
insertion	n3125	0	0	68	290.0384385937538
insertion	n3123	0	0	80	289.9342720312536
insertion	n3124	0	0	73	289.94629125000364
insertion	n3128	0	0	75	290.14394062500384
insertion	n3133	0	0	80	290.36562843750426
insertion	n3135	0	0	73	290.3696348437543
insertion	n3137	0	0	75	290.55392953125454
insertion	n3141	0	0	73	290.5939935937546
insertion	n3144	0	0	80	290.78363015625484
insertion	n3146	0	0	74	290.79564937500487
insertion	n3149	0	0	68	291.0427110937551
insertion	n3151	0	0	68	291.10414265625514
insertion	n3157	0	0	68	291.4126359375054
insertion	n3153	0	0	73	291.2256703125053
insertion	n3154	0	0	80	291.22967671875534
insertion	n3161	0	0	80	291.66637500000564
insertion	n3172	0	0	73	292.11642796875617
insertion	n3165	0	0	85	291.8907337500059
insertion	n3168	0	0	80	291.921449531256
insertion	n3171	0	0	80	292.11509250000614
insertion	n3176	0	0	68	292.3581478125064
insertion	n3177	0	0	68	292.4396114062564
insertion	n3179	0	0	80	292.54377796875644
insertion	n3183	0	0	75	292.75878843750667
insertion	n3187	0	0	73	292.7988525000067
insertion	n3189	0	0	73	292.97780531250686
insertion	n3190	0	0	80	292.9898245312569
insertion	n3206	0	0	66	293.5507214062575
insertion	n3201	0	0	71	293.4024843750073
insertion	n3196	0	0	75	293.191480312507
insertion	n3197	0	0	73	293.210176875007
insertion	n3202	0	0	78	293.4078262500073
