xml_id	midi_id	track	channel	pitch	onset
insertion	n2489	1	0	95	270.65544515624237
insertion	n2490	1	0	94	270.6995156249924
insertion	n2491	1	0	95	270.77163093749243
insertion	n2492	1	0	93	270.77563734374246
insertion	n2494	1	0	75	270.90250687499247
insertion	n2495	1	0	78	270.98797687499246
insertion	n2496	1	0	79	270.9919832812425
insertion	n2497	1	0	82	271.04273109374253
insertion	n2498	1	0	86	271.1455621874926
insertion	n2499	1	0	91	271.2043228124926
insertion	n2500	1	0	89	271.2377095312426
insertion	n2501	1	0	94	271.28845734374266
insertion	n2502	1	0	98	271.3458824999927
insertion	n2505	1	0	76	271.92146953124274
insertion	n2506	1	0	79	271.9695464062427
insertion	n2507	1	0	83	272.0122814062427
insertion	n2508	1	0	85	272.0870676562427
insertion	n2509	1	0	91	272.14048640624276
insertion	n2511	1	0	94	272.2272918749928
insertion	n2512	1	0	97	272.2419820312428
insertion	n2514	1	0	66	272.44363781249285
insertion	n2515	1	0	74	272.4583279687429
insertion	n2516	1	0	71	272.4650053124929
insertion	n2517	1	0	78	272.5437979687429
insertion	n2521	1	0	57	272.913722812493
insertion	n2524	1	0	90	273.12472687499303
insertion	n2526	1	0	90	273.2409126562431
insertion	n2522	1	0	91	273.053947031243
insertion	n2525	1	0	89	273.18215203124305
insertion	n2527	1	0	63	273.2569382812431
insertion	n2528	1	0	57	273.32905359374314
insertion	n2529	1	0	60	273.41852999999315
insertion	n2530	1	0	63	273.49732265624317
insertion	n2538	1	0	69	274.4495118749933
insertion	n2531	1	0	67	273.55341234374316
insertion	n2532	1	0	83	273.6509015624932
insertion	n2533	1	0	87	273.70432031249317
insertion	n2535	1	0	89	273.80180953124324
insertion	n2539	1	0	61	274.5363173437433
insertion	n2540	1	0	65	274.6044262499933
insertion	n2541	1	0	68	274.6805479687433
insertion	n2544	1	0	89	274.8554943749933
insertion	n2545	1	0	93	274.9316160937434
insertion	n2546	1	0	57	274.99838953124345
insertion	n2547	1	0	62	275.1212526562434
insertion	n2565	1	0	78	276.5154820312439
insertion	n2558	1	0	83	276.07477734374373
insertion	n2555	1	0	45	275.9372240624937
insertion	n2556	1	0	85	275.99464921874375
insertion	n2559	1	0	82	276.14555718749375
insertion	n2563	1	0	62	276.3498839062438
insertion	n2564	1	0	70	276.4313474999939
insertion	n2566	1	0	82	276.5782490624939
insertion	n2572	1	0	67	277.47301312499394
insertion	n2567	1	0	85	276.63033234374393
insertion	n2571	1	0	64	277.42226531249395
insertion	n2573	1	0	71	277.52242546874396
insertion	n2578	1	0	57	277.87632468749433
insertion	n2574	1	0	73	277.63994671874406
insertion	n2575	1	0	79	277.7013782812441
insertion	n2579	1	0	50	278.1113671874945
insertion	n2580	1	0	54	278.1594440624945
insertion	n2582	1	0	59	278.3156939062445
insertion	n2586	1	0	45	278.93802234374476
insertion	n2596	1	0	66	279.78470953124486
insertion	n2590	1	0	71	279.36537234374475
insertion	n2592	1	0	71	279.5042610937448
insertion	n2587	1	0	33	279.13567171874473
insertion	n2588	1	0	73	279.2665476562447
insertion	n2591	1	0	70	279.4428295312448
insertion	n2593	1	0	51	279.5763764062448
insertion	n2594	1	0	55	279.6324660937448
insertion	n2595	1	0	58	279.68722031249484
insertion	n2598	1	0	73	279.93561749999486
insertion	n2602	1	0	52	280.8664392187449
insertion	n2603	1	0	55	280.9145160937449
insertion	n2605	1	0	61	281.08011421874494
insertion	n2609	1	0	45	281.48342578124533
insertion	n2619	1	0	54	283.7523871874959
insertion	n2620	1	0	58	283.82850890624593
insertion	n2622	1	0	66	283.99143609374596
insertion	n2626	1	0	81	285.113229843746
insertion	n2627	1	0	69	285.33224671874603
insertion	n2632	1	0	59	286.23635906249666
insertion	n2633	1	0	55	286.2563910937467
insertion	n2634	1	0	59	286.2924487499967
insertion	n2638	1	0	33	287.39287499999733
insertion	n2639	1	0	45	287.6065499999973
insertion	n2640	1	0	66	287.9684620312474
insertion	n2642	1	0	54	288.00719062499746
insertion	n2643	1	0	58	288.0085260937475
insertion	n2645	1	0	69	288.83651671874793
insertion	n2646	1	0	81	289.14100359374794
insertion	n2653	1	0	45	290.6460768749988
insertion	n2650	1	0	57	289.9783424999983
insertion	n2654	1	0	57	290.87310656249895
insertion	n2655	1	0	45	291.0413756249991
insertion	n2657	1	0	45	291.4713965624994
insertion	n2664	1	0	46	293.08330734374965
insertion	n2665	1	0	39	293.0979974999997
insertion	n2666	1	0	58	293.3463946874998
insertion	n2667	1	0	67	293.4251873437498
insertion	n2668	1	0	63	293.42652281249985
insertion	n2669	1	0	58	293.4732642187499
insertion	n2670	1	0	59	293.53068937499995
insertion	n2671	1	0	55	293.54137312499995
insertion	n2672	1	0	67	293.81113781249996
insertion	n2673	1	0	58	293.81514421875
insertion	n2674	1	0	39	294.00745171875
insertion	n2675	1	0	46	294.00878718750005
insertion	n2676	1	0	67	294.23848781250007
insertion	n2677	1	0	58	294.25451343750007
insertion	n2678	1	0	46	294.4441500000001
insertion	n2686	1	0	57	294.9142350000001
insertion	n2680	1	0	59	294.66316687500006
insertion	n2681	1	0	51	294.67919250000006
insertion	n2682	1	0	63	294.89153203125005
insertion	n2683	1	0	59	294.90221578125005
insertion	n2684	1	0	66	294.91022859375005
insertion	n2685	1	0	73	294.91022859375005
insertion	n2707	1	0	63	296.9294573437507
insertion	n2725	1	0	46	298.0392318750011
insertion	n2723	1	0	58	297.98848406250113
insertion	n2728	1	0	39	298.5173296875012
insertion	n2730	1	0	58	298.7470303125015
insertion	n2731	1	0	67	298.8031200000015
insertion	n2732	1	0	63	298.81246828125154
insertion	n2735	1	0	55	298.95135703125175
insertion	n2742	1	0	48	299.6217623437518
insertion	n2743	1	0	41	299.63645250000184
insertion	n2744	1	0	49	299.8648176562519
insertion	n2745	1	0	42	299.8674885937519
insertion	n2746	1	0	61	300.12122765625213
insertion	n2747	1	0	70	300.1599562500022
insertion	n2748	1	0	66	300.1706400000022
insertion	n2749	1	0	61	300.22138781250226
insertion	n2750	1	0	62	300.30418687500236
insertion	n2752	1	0	61	300.54724218750243
insertion	n2753	1	0	70	300.55258406250243
insertion	n2754	1	0	66	300.57528703125246
insertion	n2755	1	0	49	300.75824625000246
insertion	n2756	1	0	42	300.7622526562525
insertion	n2757	1	0	61	300.9892823437525
insertion	n2758	1	0	70	300.99061781250253
insertion	n2759	1	0	66	301.02133359375256
insertion	n2760	1	0	49	301.2082992187526
insertion	n2761	1	0	54	301.4473481250028
insertion	n2762	1	0	62	301.4553609375028
insertion	n2763	1	0	60	301.4633737500028
insertion	n2764	1	0	66	301.50076687500285
insertion	n2765	1	0	61	301.5408309375029
insertion	n2766	1	0	69	301.5595275000029
insertion	n2767	1	0	66	301.61561718750295
insertion	n2768	1	0	72	301.61828812500295
insertion	n2769	1	0	76	301.624965468753
insertion	n2789	1	0	66	303.5280084375038
insertion	n2806	1	0	73	304.6377829687542
insertion	n2810	1	0	51	304.96630828125427
insertion	n2811	1	0	44	304.9729856250043
insertion	n2812	1	0	52	305.17731234375435
insertion	n2813	1	0	45	305.18532515625435
insertion	n2814	1	0	64	305.40300656250446
insertion	n2816	1	0	73	305.46043171875453
insertion	n2817	1	0	64	305.5151859375046
insertion	n2820	1	0	64	305.8183373437549
insertion	n2823	1	0	64	305.9265103125049
insertion	n2824	1	0	52	305.96924531250494
insertion	n2825	1	0	45	305.97325171875497
insertion	n2826	1	0	54	306.2189779687551
insertion	n2827	1	0	47	306.2243198437551
insertion	n2830	1	0	56	306.47138156250514
insertion	n2833	1	0	73	306.82661625000526
insertion	n2834	1	0	73	306.89606062500525
insertion	n2839	1	0	73	307.2112312500053
insertion	n2840	1	0	73	307.3033785937553
insertion	n2842	1	0	73	307.37682937500534
insertion	n2831	1	0	68	306.6863920312552
insertion	n2835	1	0	77	306.92544093750524
insertion	n2836	1	0	85	306.95749218750524
insertion	n2837	1	0	80	306.96416953125527
insertion	n2838	1	0	68	307.17116718750526
insertion	n2847	1	0	73	307.7627798437554
insertion	n2843	1	0	68	307.50369890625535
insertion	n2844	1	0	72	307.5050343750054
insertion	n2845	1	0	72	307.5905043750054
insertion	n2849	1	0	59	307.91902968750543
insertion	n2858	1	0	69	308.4305142187556
insertion	n2852	1	0	62	308.2048200000055
insertion	n2853	1	0	74	308.2782707812555
insertion	n2854	1	0	65	308.29296093750554
insertion	n2855	1	0	76	308.30230921875557
insertion	n2856	1	0	77	308.3530570312556
insertion	n2857	1	0	79	308.3904501562556
insertion	n2859	1	0	81	308.4305142187556
insertion	n2860	1	0	83	308.47324921875565
insertion	n2861	1	0	84	308.49194578125565
insertion	n2862	1	0	86	308.5119778125057
insertion	n2863	1	0	88	308.5386871875057
insertion	n2864	1	0	89	308.5680675000057
insertion	n2865	1	0	91	308.5947768750057
insertion	n2866	1	0	93	308.6201507812558
insertion	n2867	1	0	77	308.6695631250058
insertion	n2868	1	0	74	308.67891140625585
insertion	n2869	1	0	98	308.6989434375059
insertion	n2870	1	0	93	308.7069562500059
insertion	n2893	1	0	77	309.4614960937564
insertion	n2871	1	0	96	308.91929578125587
insertion	n2872	1	0	91	308.9366568750059
insertion	n2873	1	0	95	308.9753854687559
insertion	n2874	1	0	89	308.99274656250594
insertion	n2875	1	0	93	309.00877218750594
insertion	n2876	1	0	88	309.035481562506
insertion	n2877	1	0	91	309.062190937506
insertion	n2878	1	0	86	309.098248593756
insertion	n2879	1	0	89	309.13163531250603
insertion	n2880	1	0	84	309.15033187500603
insertion	n2881	1	0	88	309.1743703125061
insertion	n2882	1	0	83	309.1917314062561
insertion	n2883	1	0	86	309.21710531250613
insertion	n2884	1	0	81	309.23179546875616
insertion	n2885	1	0	84	309.2825432812562
insertion	n2886	1	0	79	309.28922062500624
insertion	n2887	1	0	83	309.3332910937563
insertion	n2889	1	0	81	309.37335515625637
insertion	n2890	1	0	76	309.39205171875636
insertion	n2891	1	0	79	309.43211578125636
insertion	n2892	1	0	74	309.4334512500064
insertion	n2894	1	0	72	309.47618625000644
insertion	n2895	1	0	76	309.5242631250065
insertion	n2896	1	0	71	309.5322759375065
insertion	n2897	1	0	74	309.5683335937565
insertion	n2909	1	0	61	310.5445612500072
insertion	n2903	1	0	84	310.0624570312568
insertion	n2904	1	0	77	310.09851468750685
insertion	n2910	1	0	73	310.5645932812572
insertion	n2911	1	0	73	310.64205046875725
insertion	n2913	1	0	73	310.7341978125073
insertion	n2914	1	0	73	310.80631312500736
insertion	n2915	1	0	73	310.8704156250074
insertion	n2916	1	0	73	310.94253093750746
insertion	n2912	1	0	68	310.7261850000073
insertion	n2917	1	0	67	311.0386846875075
insertion	n2918	1	0	64	311.0413556250075
insertion	n2919	1	0	57	311.0613876562575
insertion	n2936	1	0	72	311.8546560937584
insertion	n2921	1	0	64	311.41662234375775
insertion	n2923	1	0	67	311.4874021875078
insertion	n2937	1	0	100	311.8733526562584
insertion	n2960	1	0	72	312.7080206250091
insertion	n2959	1	0	76	312.6919950000091
insertion	n2939	1	0	98	312.13510453125843
insertion	n2940	1	0	95	312.15513656250846
insertion	n2941	1	0	96	312.1724976562585
insertion	n2942	1	0	93	312.20187796875854
insertion	n2943	1	0	91	312.25262578125864
insertion	n2944	1	0	89	312.30738000000866
insertion	n2945	1	0	91	312.3327539062587
insertion	n2946	1	0	88	312.3541214062587
insertion	n2947	1	0	89	312.3875081250087
insertion	n2948	1	0	86	312.3955209375087
insertion	n2949	1	0	84	312.4422623437588
insertion	n2950	1	0	86	312.45828796875884
insertion	n2951	1	0	83	312.47832000000886
insertion	n2952	1	0	84	312.5063648437589
insertion	n2954	1	0	83	312.54642890625894
insertion	n2972	1	0	61	313.64819062500976
insertion	n2965	1	0	85	313.2195051562595
insertion	n2966	1	0	80	313.23152437500954
insertion	n2973	1	0	73	313.7403379687598
insertion	n2974	1	0	73	313.8137887500098
insertion	n2976	1	0	73	313.8952523437598
insertion	n2977	1	0	73	314.0328056250099
insertion	n2979	1	0	73	314.10225000001
insertion	n2975	1	0	68	313.8445045312598
insertion	n2980	1	0	62	314.1743653125101
insertion	n2981	1	0	65	314.1743653125101
insertion	n2982	1	0	55	314.1770362500101
insertion	n3005	1	0	100	315.1225481250107
insertion	n2983	1	0	62	314.42810437501015
insertion	n2987	1	0	65	314.4868650000102
insertion	n2991	1	0	71	314.61640546876026
insertion	n2998	1	0	70	314.7633070312605
insertion	n3000	1	0	101	314.8167257812606
insertion	n3002	1	0	71	314.9048667187607
insertion	n3003	1	0	105	314.9142150000107
insertion	n3004	1	0	101	314.9222278125107
insertion	n3006	1	0	103	315.12655453126075
insertion	n3027	1	0	72	315.7422056250112
insertion	n3007	1	0	98	315.1746314062608
insertion	n3008	1	0	96	315.2160309375109
insertion	n3009	1	0	98	315.2373984375109
insertion	n3010	1	0	95	315.2641078125109
insertion	n3011	1	0	93	315.3055073437609
insertion	n3012	1	0	91	315.3442359375109
insertion	n3013	1	0	89	315.38029359376094
insertion	n3014	1	0	88	315.41234484376093
insertion	n3015	1	0	89	315.433712343761
insertion	n3016	1	0	86	315.444396093761
insertion	n3017	1	0	84	315.483124687511
insertion	n3026	1	0	71	315.72751546876117
insertion	n3028	1	0	69	315.7568957812612
insertion	n3029	1	0	67	315.78226968751125
insertion	n3030	1	0	65	315.80764359376127
insertion	n3031	1	0	43	315.82634015626127
insertion	n3032	1	0	64	315.84236578126126
insertion	n3033	1	0	50	315.84503671876126
insertion	n3034	1	0	62	315.8824298437613
insertion	n3035	1	0	53	315.91848750001134
insertion	n3036	1	0	59	316.04268609376135
insertion	n3037	1	0	57	316.0493634375114
insertion	n3044	1	0	62	316.76784562501194
insertion	n3038	1	0	57	316.4192882812617
insertion	n3039	1	0	53	316.4353139062617
insertion	n3040	1	0	59	316.6062539062618
insertion	n3042	1	0	60	316.69840125001184
insertion	n3043	1	0	57	316.71042046876187
insertion	n3045	1	0	59	316.77051656251194
insertion	n3046	1	0	60	316.8412964062621
insertion	n3047	1	0	64	316.8533156250121
insertion	n3050	1	0	67	316.9735078125122
insertion	n3051	1	0	69	317.0362748437622
insertion	n3054	1	0	67	317.1284221875123
insertion	n3055	1	0	72	317.1444478125123
insertion	n3056	1	0	69	317.1698217187623
insertion	n3057	1	0	74	317.21522765626236
insertion	n3059	1	0	76	317.2873429687624
insertion	n3060	1	0	72	317.31939421876245
insertion	n3061	1	0	77	317.34343265626245
insertion	n3063	1	0	74	317.4088706250125
insertion	n3064	1	0	76	317.43691546876255
insertion	n3078	1	0	61	318.071263125013
insertion	n3079	1	0	68	318.077940468763
insertion	n3080	1	0	97	318.1861134375131
insertion	n3081	1	0	92	318.2034745312631
insertion	n3082	1	0	85	318.21816468751314
insertion	n3083	1	0	68	318.5012840625134
insertion	n3084	1	0	73	318.5186451562634
insertion	n3085	1	0	73	318.59610234376345
insertion	n3086	1	0	73	318.6949270312635
insertion	n3087	1	0	85	318.74166843751357
insertion	n3088	1	0	80	318.7590295312636
insertion	n3090	1	0	73	319.01944593751364
insertion	n3091	1	0	68	319.06752281251363
insertion	n3092	1	0	73	319.1236125000136
insertion	n3093	1	0	73	319.18905046876364
insertion	n3094	1	0	73	319.2825332812637
insertion	n3095	1	0	61	319.2945525000137
insertion	n3096	1	0	73	319.3599904687637
insertion	n3097	1	0	73	319.4481314062637
insertion	n3098	1	0	73	319.5336014062637
insertion	n3099	1	0	68	319.57900734376375
insertion	n3100	1	0	73	319.60304578126375
insertion	n3101	1	0	73	319.67916750001376
insertion	n3103	1	0	68	320.0157056250137
insertion	n3104	1	0	73	320.0183765625137
insertion	n3105	1	0	73	320.1025110937637
insertion	n3106	1	0	73	320.17729734376377
insertion	n3108	1	0	80	320.26543828126376
insertion	n3110	1	0	73	320.5311965625138
insertion	n3112	1	0	73	320.61800203126387
insertion	n3113	1	0	73	320.6807690625139
insertion	n3116	1	0	73	320.8543800000139
insertion	n3117	1	0	73	320.926495312514
insertion	n3120	1	0	73	321.16955062501427
insertion	n3122	1	0	73	321.53546906251427
insertion	n3123	1	0	73	321.60224250001426
insertion	n3124	1	0	73	321.68237062501424
insertion	n3125	1	0	73	321.75849234376426
insertion	n3126	1	0	73	321.99754125001425
insertion	n3127	1	0	73	322.08568218751424
insertion	n3128	1	0	73	322.1684812500142
insertion	n3129	1	0	73	322.26329953126424
insertion	n3130	1	0	73	322.34743406251425
insertion	n3131	1	0	73	322.42622671876427
insertion	n3133	1	0	73	322.57179281251433
insertion	n3134	1	0	73	322.6492500000143
insertion	n3135	1	0	73	322.7026687500143
insertion	n3136	1	0	73	322.9497304687643
insertion	n3137	1	0	73	323.0365359375144
insertion	n3138	1	0	73	323.14337343751447
insertion	n3139	1	0	73	323.23552078126454
insertion	n3140	1	0	73	323.3303390625146
insertion	n3141	1	0	73	323.4264928125147
insertion	n3142	1	0	73	323.4999435937648
insertion	n3143	1	0	73	323.6174648437649
insertion	n3144	1	0	73	323.748340781265
insertion	n3145	1	0	73	323.86052015626507
insertion	n3146	1	0	73	323.97002859376516
insertion	n3147	1	0	65	324.16367156251516
insertion	n3148	1	0	71	324.19572281251516
insertion	n3149	1	0	59	324.21709031251515
insertion	n3150	1	0	80	324.36532734376533
insertion	n3151	1	0	73	324.4454554687654
insertion	n3152	1	0	68	324.6324210937656
insertion	n3153	1	0	68	324.7766517187656
insertion	n3154	1	0	49	324.8527734375156
insertion	n3155	1	0	68	324.8661281250156
insertion	n3156	1	0	42	324.9783075000156
insertion	n3157	1	0	68	324.9889912500156
insertion	n3158	1	0	59	325.0330617187656
insertion	n3159	1	0	49	325.04241000001565
insertion	n3160	1	0	80	325.0624420312657
insertion	n3161	1	0	73	325.12788000001575
insertion	n3162	1	0	68	325.19732437501574
insertion	n3163	1	0	68	325.3095037500158
insertion	n3164	1	0	68	325.3882964062658
insertion	n3165	1	0	68	325.47376640626584
insertion	n3166	1	0	80	325.5458817187658
insertion	n3167	1	0	73	325.5592364062658
insertion	n3168	1	0	59	325.5645782812658
insertion	n3169	1	0	65	325.57125562501585
insertion	n3170	1	0	71	325.5926231250159
insertion	n3171	1	0	68	325.647377343766
insertion	n3172	1	0	85	325.7795887500161
insertion	n3173	1	0	80	325.7982853125161
insertion	n3174	1	0	72	325.7996207812661
insertion	n3175	1	0	66	325.80095625001616
insertion	n3176	1	0	60	325.8290010937662
insertion	n3177	1	0	73	325.8984454687662
insertion	n3178	1	0	80	326.0373342187663
insertion	n3179	1	0	59	326.06003718751634
insertion	n3180	1	0	71	326.06137265626637
insertion	n3181	1	0	65	326.07472734376637
insertion	n3182	1	0	73	326.08006921876637
insertion	n3183	1	0	68	326.1722165625165
insertion	n3184	1	0	68	326.27104125001654
insertion	n3185	1	0	68	326.3458275000166
insertion	n3186	1	0	68	326.42328468751657
insertion	n3187	1	0	80	326.51676750001667
insertion	n3192	1	0	73	326.7518100000169
insertion	n3193	1	0	75	326.7544809375169
insertion	n3194	1	0	69	326.7731775000169
insertion	n3195	1	0	57	326.78386125001697
insertion	n3197	1	0	63	326.8533056250171
insertion	n3198	1	0	80	326.9775042187671
insertion	n3199	1	0	73	326.9962007812671
insertion	n3201	1	0	65	327.0122264062671
insertion	n3204	1	0	69	327.2232304687673
insertion	n3205	1	0	75	327.22456593751735
insertion	n3206	1	0	73	327.2392560937674
insertion	n3207	1	0	57	327.2432625000174
insertion	n3208	1	0	63	327.3167132812675
insertion	n3209	1	0	80	327.46227937501754
insertion	n3220	1	0	59	328.036530937518
insertion	n3214	1	0	68	327.8268623437679
insertion	n3221	1	0	68	328.15271671876803
insertion	n3223	1	0	68	328.31030203126807
insertion	n3224	1	0	68	328.4051203125181
insertion	n3215	1	0	49	327.84422343751794
insertion	n3217	1	0	42	327.96842203126795
insertion	n3218	1	0	49	328.02050531251797
insertion	n3219	1	0	80	328.032524531268
insertion	n3229	1	0	80	328.4678873437681
insertion	n3241	1	0	68	329.04080343751843
insertion	n3231	1	0	85	328.6922460937681
insertion	n3232	1	0	80	328.69625250001815
insertion	n3233	1	0	72	328.7109426562682
insertion	n3234	1	0	66	328.7389875000182
insertion	n3235	1	0	73	328.80843187501824
insertion	n3236	1	0	80	328.9232821875183
insertion	n3239	1	0	73	328.94732062501834
insertion	n3243	1	0	68	329.2144143750185
insertion	n3244	1	0	68	329.28652968751857
insertion	n3245	1	0	80	329.38535437501866
insertion	n3252	1	0	74	329.6284096875189
insertion	n3253	1	0	76	329.64042890626894
insertion	n3254	1	0	80	329.8314009375191
insertion	n3255	1	0	73	329.84342015626913
insertion	n3258	1	0	65	329.8634521875192
insertion	n3260	1	0	73	330.0490823437694
insertion	n3261	1	0	69	330.0530887500194
insertion	n3262	1	0	75	330.06243703126944
insertion	n3263	1	0	63	330.1612617187694
insertion	n3264	1	0	55	330.26409281251944
insertion	n3265	1	0	62	330.28946671876946
insertion	n3266	1	0	67	330.39496875001953
insertion	n3267	1	0	78	330.43102640626955
insertion	n3269	1	0	66	330.6380240625198
insertion	n3270	1	0	66	330.7675645312698
insertion	n3272	1	0	66	330.8637182812699
insertion	n3279	1	0	66	331.17087609377006
insertion	n3280	1	0	66	331.27504265627005
insertion	n3281	1	0	66	331.34315156252006
insertion	n3282	1	0	66	331.4192732812701
insertion	n3271	1	0	47	330.7822546875198
insertion	n3273	1	0	40	330.9585365625199
insertion	n3275	1	0	47	330.99726515627
insertion	n3276	1	0	55	331.04133562502
insertion	n3277	1	0	78	331.04934843752
insertion	n3283	1	0	62	331.4847112500201
insertion	n3284	1	0	55	331.4873821875201
insertion	n3285	1	0	67	331.4913885937701
insertion	n3286	1	0	78	331.5047432812701
insertion	n3287	1	0	66	331.6142517187703
insertion	n3289	1	0	83	331.7437921875203
insertion	n3290	1	0	78	331.7504695312703
insertion	n3292	1	0	62	331.75714687502034
insertion	n3294	1	0	67	331.9668154687705
insertion	n3295	1	0	62	331.96815093752053
insertion	n3296	1	0	55	331.98951843752053
insertion	n3297	1	0	78	331.99753125002053
insertion	n3299	1	0	66	332.1123815625208
insertion	n3309	1	0	65	332.6812912500214
insertion	n3301	1	0	66	332.28065062502094
insertion	n3302	1	0	66	332.36077875002104
insertion	n3303	1	0	67	332.4275521875211
insertion	n3306	1	0	78	332.46093890627117
insertion	n3308	1	0	73	332.67728484377136
insertion	n3310	1	0	53	332.6866331250214
insertion	n3314	1	0	67	332.9203401562714
insertion	n3315	1	0	78	332.9243465625214
insertion	n3317	1	0	71	332.94037218752146
insertion	n3320	1	0	73	333.15538265627157
insertion	n3321	1	0	65	333.1620600000216
insertion	n3322	1	0	61	333.27423937502164
insertion	n3326	1	0	71	333.60677109377184
insertion	n3341	1	0	71	334.90751765627243
insertion	n3327	1	0	78	333.6802218750219
insertion	n3328	1	0	40	333.757679062522
insertion	n3329	1	0	47	333.76168546877204
insertion	n3330	1	0	86	333.94865109377207
insertion	n3331	1	0	78	333.9766959375221
insertion	n3332	1	0	85	334.2464606250221
insertion	n3334	1	0	86	334.30255031252216
insertion	n3335	1	0	85	334.36932375002215
insertion	n3337	1	0	83	334.4254134375222
insertion	n3338	1	0	82	334.66579781252227
insertion	n3340	1	0	74	334.68716531252227
insertion	n3342	1	0	78	334.91152406252246
insertion	n3343	1	0	73	334.91686593752246
insertion	n3345	1	0	79	335.1372182812725
insertion	n3347	1	0	74	335.1452310937725
insertion	n3349	1	0	74	335.3028164062726
insertion	n3350	1	0	78	335.3375385937726
insertion	n3351	1	0	86	335.3669189062726
insertion	n3353	1	0	52	335.3882864062727
insertion	n3354	1	0	85	335.61130968752275
insertion	n3356	1	0	86	335.6700703125228
insertion	n3358	1	0	85	335.73417281252284
insertion	n3361	1	0	82	336.0466725000229
insertion	n3362	1	0	74	336.05334984377293
insertion	n3363	1	0	71	336.06536906252296
insertion	n3365	1	0	78	336.295069687523
insertion	n3369	1	0	79	336.48871265627315
insertion	n3372	1	0	78	336.6422915625232
insertion	n3374	1	0	40	336.72241968752326
insertion	n3375	1	0	48	336.7344389062733
insertion	n3376	1	0	90	336.7357743750233
insertion	n3377	1	0	47	336.75447093752337
insertion	n3378	1	0	88	336.94277203127336
insertion	n3380	1	0	90	337.02423562502344
insertion	n3382	1	0	88	337.0803253125235
insertion	n3383	1	0	89	337.1003573437735
insertion	n3384	1	0	86	337.1484342187735
insertion	n3386	1	0	85	337.3687865625235
insertion	n3387	1	0	78	337.3754639062735
insertion	n3390	1	0	78	337.59448078127355
insertion	n3392	1	0	81	337.61050640627354
insertion	n3395	1	0	83	337.7907946875237
insertion	n3398	1	0	79	337.8014784375237
insertion	n3399	1	0	78	337.9617346875238
insertion	n3400	1	0	83	337.9871085937738
insertion	n3403	1	0	90	338.02049531252385
insertion	n3404	1	0	88	338.2582087500239
insertion	n3406	1	0	90	338.322311250024
insertion	n3408	1	0	88	338.371723593774
insertion	n3409	1	0	87	338.378400937524
insertion	n3411	1	0	86	338.4304842187741
insertion	n3413	1	0	85	338.6454946875241
insertion	n3416	1	0	82	338.8511568750242
insertion	n3420	1	0	67	338.9713490625243
insertion	n3422	1	0	83	339.04880625002437
insertion	n3424	1	0	96	339.2745004687745
insertion	n3425	1	0	98	339.2745004687745
insertion	n3426	1	0	86	339.2785068750245
insertion	n3427	1	0	91	339.28785515627453
insertion	n3428	1	0	83	339.4748207812746
insertion	n3429	1	0	79	339.4774917187746
insertion	n3435	1	0	64	340.0504078125247
insertion	n3438	1	0	67	340.3268498437748
insertion	n3441	1	0	79	340.3642429687749
insertion	n3442	1	0	83	340.3682493750249
insertion	n3443	1	0	42	341.9895084375258
insertion	n3444	1	0	50	341.9948503125258
insertion	n3445	1	0	46	342.0055340625258
insertion	n3446	1	0	38	342.27129234377605
insertion	n3447	1	0	45	342.28197609377605
insertion	n3448	1	0	50	342.5103412500261
insertion	n3449	1	0	42	342.51434765627613
insertion	n3450	1	0	46	342.51835406252616
insertion	n3451	1	0	33	342.7440482812762
insertion	n3452	1	0	45	342.75339656252623
insertion	n3453	1	0	50	342.96707156252626
insertion	n3454	1	0	42	342.9817617187763
insertion	n3455	1	0	46	342.9924454687763
insertion	n3457	1	0	49	343.21813968752633
insertion	n3458	1	0	46	343.4238018750263
insertion	n3459	1	0	50	343.4264728125263
insertion	n3460	1	0	42	343.4398275000263
insertion	n3462	1	0	45	343.64682515627635
insertion	n3463	1	0	50	343.86450656252634
insertion	n3464	1	0	42	343.87519031252634
insertion	n3465	1	0	46	343.87786125002634
insertion	n3466	1	0	21	344.1008845312764
insertion	n3468	1	0	48	344.32123687502656
insertion	n3469	1	0	44	344.3252432812766
insertion	n3470	1	0	40	344.35195265627664
insertion	n3471	1	0	39	344.53090546877684
insertion	n3472	1	0	43	344.53357640627684
insertion	n3473	1	0	50	344.7726253125268
insertion	n3474	1	0	42	344.78197359377685
insertion	n3475	1	0	46	344.7833090625269
insertion	n3484	1	0	42	345.6687248437774
insertion	n3478	1	0	50	345.23336203127707
insertion	n3480	1	0	46	345.24671671877707
insertion	n3483	1	0	50	345.66204750002737
insertion	n3485	1	0	46	345.6713957812774
insertion	n3486	1	0	49	345.8823998437774
insertion	n3487	1	0	54	345.88373531252745
insertion	n3488	1	0	46	345.9037673437775
insertion	n3489	1	0	50	346.0853910937775
insertion	n3490	1	0	46	346.1094295312775
insertion	n3491	1	0	42	346.1121004687775
insertion	n3492	1	0	45	346.32844640627764
insertion	n3494	1	0	50	346.5314376562777
insertion	n3495	1	0	46	346.54612781252774
insertion	n3496	1	0	42	346.54879875002774
insertion	n3498	1	0	41	346.75846734377785
insertion	n3500	1	0	48	346.9414265625279
insertion	n3501	1	0	40	346.95344578127794
insertion	n3502	1	0	39	347.16177890627796
insertion	n3503	1	0	43	347.165785312528
insertion	n3504	1	0	55	347.43154359377826
insertion	n3505	1	0	57	347.56509046877824
insertion	n3506	1	0	60	347.77743000002823
insertion	n3507	1	0	64	347.8228359375283
