xml_id	midi_id	track	channel	pitch	onset
n1356-1	n1251	1	0	54	109.89713541666613
n1349-1	n1248	1	0	66	109.59635416666613
n1344-1	n1252	1	0	66	110.01562499999946
n1343-1	n1250	1	0	70	109.89453124999946
n1358-1	n1255	1	0	48	110.17057291666613
n1361-1	n1260	1	0	48	110.57291666666615
n1359-1	n1256	1	0	49	110.28906249999947
n1360-1	n1257	1	0	51	110.43619791666615
n1345-1	n1254	1	0	63	110.15624999999946
n1351-1	n1259	1	0	63	110.55859374999947
n1350-1	n1258	1	0	66	110.44531249999947
n1362-1	n1261	1	0	41	110.69921874999947
n1364-1	n1265	1	0	51	111.12499999999946
n1363-1	n1264	1	0	53	111.0130208333328
n1352-1	n1262	1	0	56	110.7122395833328
n1347-1	n1263	1	0	63	111.0091145833328
n1365-1	n1267	1	0	53	111.32291666666613
n1368-1	n1271	1	0	53	111.7317708333328
n1366-1	n1268	1	0	54	111.44531249999946
n1367-1	n1270	1	0	56	111.60156249999946
n1353-1	n1269	1	0	60	111.59895833333279
n1348-1	n1266	1	0	68	111.2942708333328
n1381-1	n1272	1	0	50	111.89843749999947
n1384-1	n1278	1	0	50	112.3684895833328
n1382-1	n1274	1	0	51	112.03776041666613
n1383-1	n1275	1	0	53	112.2083333333328
n1376-1	n1273	1	0	65	111.92187499999947
n1371-1	n1277	1	0	65	112.31510416666613
n1370-1	n1276	1	0	68	112.2083333333328
n1385-1	n1280	1	0	46	112.47526041666613
n1388-1	n1285	1	0	46	112.86067708333279
n1386-1	n1281	1	0	48	112.60546874999947
n1387-1	n1282	1	0	50	112.73307291666613
n1372-1	n1279	1	0	62	112.4661458333328
n1378-1	n1284	1	0	62	112.85807291666612
n1377-1	n1283	1	0	65	112.74609374999946
n1389-1	n1286	1	0	39	113.01562499999946
n1391-1	n1290	1	0	50	113.44921874999947
n1390-1	n1289	1	0	51	113.3098958333328
n1379-1	n1287	1	0	54	113.01822916666613
n1374-1	n1288	1	0	58	113.3059895833328
n1392-1	n1291	1	0	51	113.60286458333282
n1395-1	n1296	1	0	51	114.01041666666615
n1393-1	n1293	1	0	53	113.72786458333282
n1394-1	n1294	1	0	54	113.87499999999949
n1380-1	n1295	1	0	58	113.89322916666615
n1375-1	n1292	1	0	66	113.61328124999949
n1415-1	n1298	1	0	48	114.14973958333282
n1418-1	n1304	1	0	48	114.57812499999949
n1416-1	n1300	1	0	49	114.29036458333282
n1417-1	n1301	1	0	51	114.42838541666615
n1409-1	n1297	1	0	63	114.14713541666615
n1399-1	n1303	1	0	63	114.56249999999949
n1397-1	n1299	1	0	65	114.27994791666615
n1398-1	n1302	1	0	66	114.43489583333282
n1419-1	n1306	1	0	44	114.7382812499995
n1422-1	n1311	1	0	44	115.1484374999995
n1420-1	n1308	1	0	46	114.89973958333285
n1421-1	n1309	1	0	48	115.03385416666617
n1413-1	n1312	1	0	63	115.16666666666617
n1411-1	n1307	1	0	66	114.89322916666617
n1412-1	n1310	1	0	68	115.03776041666617
n1400-1	n1305	1	0	75	114.73177083333283
n1423-1	n1313	1	0	37	115.33723958333285
n1424-1	n1317	1	0	49	115.6523437499995
n1425-1	n1319	1	0	51	115.7812499999995
n1414-1	n1314	1	0	65	115.36588541666617
n1403-1	n1316	1	0	72	115.6289062499995
n1402-1	n1315	1	0	73	115.4960937499995
n1404-1	n1318	1	0	75	115.7617187499995
n1428-1	n1324	1	0	49	116.17708333333283
n1427-1	n1321	1	0	53	115.9062499999995
n1426-1	n1325	1	0	61	116.17838541666616
n1406-1	n1322	1	0	68	116.03255208333283
n1407-1	n1323	1	0	70	116.17317708333283
n1408-1	n1326	1	0	71	116.30598958333283
n1405-1	n1320	1	0	73	115.9023437499995
n1453-1	n1328	1	0	54	116.45963541666616
n1442-1	n1331	1	0	58	116.69531249999949
n1441-1	n1330	1	0	60	116.59114583333283
n1443-1	n1333	1	0	60	116.8164062499995
n1431-1	n1332	1	0	66	116.71744791666616
n1430-1	n1329	1	0	68	116.58723958333283
n1432-1	n1334	1	0	68	116.8359374999995
n1429-1	n1327	1	0	70	116.44791666666616
n1454-1	n1337	1	0	53	116.98697916666616
n1447-1	n1341	1	0	56	117.40755208333283
n1446-1	n1340	1	0	58	117.25260416666616
n1445-1	n1338	1	0	60	117.10416666666616
n1444-1	n1335	1	0	61	116.95572916666616
n1434-1	n1339	1	0	73	117.25130208333283
n1433-1	n1336	1	0	77	116.97005208333283
n1456-1	n1345	1	0	49	117.89973958333283
n1455-1	n1344	1	0	51	117.57942708333283
n1448-1	n1343	1	0	58	117.56901041666616
n1437-1	n1347	1	0	65	118.0195312499995
n1436-1	n1346	1	0	66	117.89973958333283
n1435-1	n1342	1	0	68	117.56380208333283
n1457-1	n1349	1	0	48	118.17447916666617
n1451-1	n1352	1	0	54	118.4609374999995
n1450-1	n1350	1	0	56	118.30208333333283
n1452-1	deletion
n1438-1	n1348	1	0	66	118.15755208333285
n1439-1	n1351	1	0	75	118.44661458333283
n1486-1	n1354	1	0	49	118.72786458333283
n1472-1	n1357	1	0	53	118.93880208333283
n1471-1	deletion
n1470-1	n1353	1	0	56	118.61067708333283
n1473-1	deletion
n1458-1	n1355	1	0	65	118.73697916666616
n1459-1	n1358	1	0	73	119.04166666666617
n1487-1	n1360	1	0	44	119.32552083333285
n1476-1	n1365	1	0	51	119.72916666666616
n1475-1	n1363	1	0	53	119.59635416666616
n1474-1	n1361	1	0	54	119.33072916666617
n1477-1	n1362	1	0	54	119.4687499999995
n1460-1	n1359	1	0	63	119.32421874999952
n1461-1	n1364	1	0	72	119.62890624999949
n1488-1	n1368	1	0	46	119.94401041666616
n1478-1	n1366	1	0	53	119.94140624999949
n1479-1	n1370	1	0	56	120.17708333333283
n1480-1	n1371	1	0	58	120.31380208333282
n1481-1	n1374	1	0	60	120.46484374999949
n1462-1	n1367	1	0	61	119.94140624999949
n1463-1	n1369	1	0	65	120.1718749999995
n1464-1	n1372	1	0	66	120.31640624999949
n1465-1	n1373	1	0	68	120.45572916666616
n1485-1	n1382	1	0	56	121.00781249999946
n1484-1	n1380	1	0	58	120.8645833333328
n1483-1	n1378	1	0	60	120.74479166666615
n1482-1	n1376	1	0	61	120.60286458333283
n1466-1	n1375	1	0	70	120.59895833333283
n1467-1	n1377	1	0	72	120.72526041666615
n1468-1	n1379	1	0	73	120.86328124999947
n1469-1	n1381	1	0	75	120.99869791666613
n1505-1	n1384	1	0	55	121.17317708333279
n1508-1	n1389	1	0	55	121.5677083333328
n1506-1	n1386	1	0	56	121.33463541666612
n1507-1	n1388	1	0	58	121.46744791666613
n1493-1	n1387	1	0	73	121.4466145833328
n1492-1	n1385	1	0	75	121.29557291666612
n1494-1	n1390	1	0	75	121.5794270833328
n1491-1	n1383	1	0	76	121.15104166666612
n1522-1	n1398	1	0	46	122.15494791666615
n1521-1	n1396	1	0	48	122.00651041666615
n1520-1	n1394	1	0	49	121.86458333333282
n1509-1	n1392	1	0	51	121.72656249999949
n1495-1	n1391	1	0	76	121.71874999999949
n1496-1	n1393	1	0	79	121.85416666666615
n1497-1	n1395	1	0	80	121.99609374999949
n1498-1	n1397	1	0	82	122.13151041666615
n1523-1	n1400	1	0	44	122.34505208333282
n1511-1	n1402	1	0	51	122.50911458333283
n1512-1	n1403	1	0	53	122.64713541666617
n1513-1	n1405	1	0	54	122.78255208333285
n1502-1	n1406	1	0	68	122.78385416666617
n1501-1	n1404	1	0	70	122.6640624999995
n1500-1	n1401	1	0	72	122.50651041666616
n1499-1	n1399	1	0	73	122.32291666666615
n1514-1	n1407	1	0	56	122.91927083333285
n1517-1	n1412	1	0	56	123.35416666666616
n1515-1	n1409	1	0	58	123.0585937499995
n1516-1	n1410	1	0	60	123.2031249999995
n1504-1	n1411	1	0	66	123.22916666666616
n1503-1	n1408	1	0	75	122.92447916666617
n1542-1	n1416	1	0	41	123.93098958333282
n1532-1	n1414	1	0	61	123.56640624999947
n1526-1	n1417	1	0	61	123.93489583333282
n1525-1	n1413	1	0	65	123.54947916666615
n1527-1	n1418	1	0	68	123.93619791666615
n1528-1	n1415	1	0	73	123.92838541666615
n1543-1	n1419	1	0	42	124.32421874999947
n1544-1	n1426	1	0	44	124.81640624999946
n1540-1	n1421	1	0	63	124.3333333333328
n1529-1	n1423	1	0	63	124.79557291666613
n1533-1	n1422	1	0	66	124.33854166666613
n1535-1	n1425	1	0	66	124.81249999999946
n1536-1	n1427	1	0	68	124.81770833333279
n1534-1	n1420	1	0	70	124.32812499999947
n1530-1	n1424	1	0	72	124.79947916666613
n1545-1	n1429	1	0	37	125.4596354166661
n1537-1	n1430	1	0	61	125.46223958333277
n1538-1	n1431	1	0	65	125.47395833333277
n1539-1	n1432	1	0	68	125.4752604166661
n1531-1	n1428	1	0	73	125.45442708333277
insertion	n455	1	0	69	42.86979166666666
insertion	n522	1	0	77	48.58593750000002
insertion	n526	1	0	76	48.77734375000002
insertion	n525	1	0	77	48.713541666666686
insertion	n598	1	0	57	54.97265625000005
insertion	n612	1	0	72	55.87369791666672
insertion	n719	1	0	63	65.26041666666671
insertion	n885	1	0	51	78.91666666666653
insertion	n991	1	0	65	86.9062499999997
insertion	n1010	1	0	60	88.51953124999963
insertion	n1176	1	0	66	102.99218749999943
insertion	n1356	1	0	55	118.77213541666616
