onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
132.46223,0.036458332,72,71,1,0,n901,131.82509,163.0
132.65886,0.1484375,55,71,1,0,n902,131.82509,163.0
132.67188,0.296875,63,83,1,0,n903,132.66927,164.0
132.67708,1.4088541,70,76,1,0,n904,132.66927,164.0
132.86328,0.31510416,55,46,1,0,n905,132.66927,164.0
132.8711,0.23958333,53,26,1,0,n906,132.66927,164.0
132.8802,0.24088542,60,67,1,0,n907,132.66927,164.0
133.06511,0.28125,46,63,1,0,n908,132.66927,164.0
133.09766,0.3528646,62,70,1,0,n909,132.66927,164.0
133.27864,0.203125,48,63,1,0,n910,132.66927,164.0
133.30208,0.20572917,63,63,1,0,n911,132.66927,164.0
133.49348,0.6614583,56,93,1,0,n912,132.66927,164.0
133.5,0.421875,50,72,1,0,n913,133.49913,165.0
133.5039,0.61848956,65,68,1,0,n914,133.49913,165.0
133.71875,0.79557294,63,52,1,0,n915,133.49913,165.0
133.91797,0.24479167,48,69,1,0,n916,133.49913,165.0
133.95573,0.44010416,62,55,1,0,n917,133.49913,165.0
134.11458,0.24348958,50,64,1,0,n918,133.49913,165.0
134.14453,0.049479168,60,52,1,0,n919,133.49913,165.0
134.32552,0.61328125,55,84,1,0,n920,133.49913,165.0
134.33723,0.23567708,51,73,1,0,n921,133.49913,165.0
134.36589,0.8489583,58,71,1,0,n922,134.34288,166.0
134.55339,0.96744794,68,62,1,0,n923,134.34288,166.0
134.74348,0.23828125,51,70,1,0,n924,134.34288,166.0
134.74739,0.46875,67,66,1,0,n925,134.34288,166.0
134.95052,0.22526042,50,67,1,0,n926,134.34288,166.0
134.96745,0.5260417,65,61,1,0,n927,134.34288,166.0
135.16797,0.67057294,54,84,1,0,n928,134.34288,166.0
135.17578,0.15625,48,69,1,0,n929,134.34288,166.0
135.19011,0.3984375,63,64,1,0,n930,135.17795,167.0
135.58855,0.44270834,48,65,1,0,n931,135.17795,167.0
135.59636,0.19661458,57,53,1,0,n932,135.17795,167.0
135.77214,0.24609375,46,65,1,0,n933,135.17795,167.0
135.80598,0.28125,58,58,1,0,n934,135.17795,167.0
136.01953,0.79036456,45,69,1,0,n935,135.17795,167.0
136.02734,1.6432291,53,80,1,0,n936,135.17795,167.0
136.05078,0.3528646,60,62,1,0,n937,136.03255,168.0
136.2448,0.20572917,63,58,1,0,n938,136.03255,168.0
136.44792,0.2955729,65,63,1,0,n939,136.03255,168.0
136.65105,0.19010417,63,55,1,0,n940,136.03255,168.0
136.82683,0.890625,46,56,1,0,n941,136.03255,168.0
136.83203,0.036458332,62,62,1,0,n942,136.03255,168.0
136.84245,0.055989582,58,60,1,0,n943,136.83377,169.0
137.05339,0.60026044,72,76,1,0,n944,136.83377,169.0
137.2552,0.50911456,70,73,1,0,n945,136.83377,169.0
137.45183,0.096354164,68,59,1,0,n946,136.83377,169.0
137.64973,0.9192708,51,47,1,0,n947,136.83377,169.0
137.66667,0.3815104,67,52,1,0,n948,137.6582,170.0
138.07422,0.33333334,70,70,1,0,n949,137.6582,170.0
138.10156,0.096354164,63,46,1,0,n950,137.6582,170.0
138.28255,0.10546875,65,48,1,0,n951,137.6582,170.0
138.47266,0.6276042,75,76,1,0,n952,137.6582,170.0
138.48177,0.19921875,67,43,1,0,n953,138.47722,171.0
138.90105,0.16796875,51,41,1,0,n954,138.47722,171.0
138.91016,0.114583336,67,42,1,0,n955,138.47722,171.0
139.08855,0.18880208,68,59,1,0,n956,138.47722,171.0
139.09375,0.17578125,53,51,1,0,n957,138.47722,171.0
139.29167,0.108072914,55,53,1,0,n958,138.47722,171.0
139.29297,0.79036456,70,66,1,0,n959,139.29231,172.0
139.49089,0.27734375,79,75,1,0,n960,139.29231,172.0
139.6836,0.24869792,55,47,1,0,n961,139.29231,172.0
139.69011,0.16536458,58,56,1,0,n962,139.29231,172.0
139.69922,0.1875,77,73,1,0,n963,139.29231,172.0
139.8763,0.19010417,75,81,1,0,n964,139.29231,172.0
139.8789,0.21744792,60,55,1,0,n965,139.29231,172.0
139.88152,0.20572917,56,55,1,0,n966,139.29231,172.0
140.08333,0.4921875,74,76,1,0,n967,139.29231,172.0
140.08855,0.18880208,62,51,1,0,n968,139.29231,172.0
140.09895,0.28125,58,61,1,0,n969,140.09027,173.0
140.27734,0.35546875,68,65,1,0,n970,140.09027,173.0
140.30469,0.046875,60,63,1,0,n971,140.09027,173.0
140.48177,0.16666667,67,63,1,0,n972,140.09027,173.0
140.49739,0.171875,46,66,1,0,n973,140.09027,173.0
140.49739,0.23177083,58,76,1,0,n974,140.09027,173.0
140.67448,0.21354167,65,67,1,0,n975,140.09027,173.0
140.68098,0.2265625,56,67,1,0,n976,140.09027,173.0
140.88802,0.2903646,63,62,1,0,n977,140.09027,173.0
140.89583,0.82161456,48,58,1,0,n978,140.09027,173.0
140.90755,1.2109375,55,52,1,0,n979,140.89714,174.0
141.10286,0.18229167,62,58,1,0,n980,140.89714,174.0
141.30989,0.17447917,67,74,1,0,n981,140.89714,174.0
141.32552,0.098958336,60,58,1,0,n982,140.89714,174.0
141.50652,0.24869792,62,64,1,0,n983,140.89714,174.0
141.71223,0.59244794,72,56,1,0,n984,140.89714,174.0
141.74348,0.109375,63,44,1,0,n985,141.72786,175.0
142.14583,0.15625,63,59,1,0,n986,141.72786,175.0
142.14844,0.1796875,48,52,1,0,n987,141.72786,175.0
142.33464,0.24088542,50,49,1,0,n988,141.72786,175.0
142.33464,0.21484375,65,52,1,0,n989,141.72786,175.0
142.52864,0.110677086,51,55,1,0,n990,141.72786,175.0
142.55208,0.41666666,67,60,1,0,n991,142.54036,176.0
142.73438,0.40625,75,70,1,0,n992,142.54036,176.0
142.92578,0.16276042,51,52,1,0,n993,142.54036,176.0
142.92578,0.2591146,74,65,1,0,n994,142.54036,176.0
142.94792,0.17447917,55,49,1,0,n995,142.54036,176.0
143.13152,0.20963542,72,70,1,0,n996,142.54036,176.0
143.14714,0.171875,56,51,1,0,n997,142.54036,176.0
143.32422,0.66015625,70,68,1,0,n998,142.54036,176.0
143.33203,0.16276042,55,55,1,0,n999,142.54036,176.0
143.35027,0.15625,58,51,1,0,n1000,143.33551,177.0
143.51953,0.055989582,56,61,1,0,n1001,143.33551,177.0
143.53906,0.16276042,65,60,1,0,n1002,143.33551,177.0
143.72395,0.20052083,43,62,1,0,n1003,143.33551,177.0
143.72527,0.17578125,55,62,1,0,n1004,143.33551,177.0
143.73047,0.56901044,63,67,1,0,n1005,143.33551,177.0
143.92058,0.19661458,61,65,1,0,n1006,143.33551,177.0
143.92448,0.2643229,53,62,1,0,n1007,143.33551,177.0
144.1237,0.15494792,60,65,1,0,n1008,143.33551,177.0
144.1263,1.15625,51,66,1,0,n1009,143.33551,177.0
144.1302,0.7369792,44,53,1,0,n1010,144.12674,178.0
144.31511,0.20703125,58,64,1,0,n1011,144.12674,178.0
144.51172,0.73307294,63,78,1,0,n1012,144.12674,178.0
144.54558,0.17708333,56,55,1,0,n1013,144.12674,178.0
144.71484,0.29947916,58,68,1,0,n1014,144.12674,178.0
144.98828,0.5989583,68,67,1,0,n1015,144.12674,178.0
145.04948,0.109375,60,32,1,0,n1016,145.01888,179.0
145.38152,0.14453125,60,51,1,0,n1017,145.01888,179.0
145.40234,0.21875,44,49,1,0,n1018,145.01888,179.0
145.55469,0.28125,46,44,1,0,n1019,145.01888,179.0
145.57942,0.17838542,62,55,1,0,n1020,145.01888,179.0
145.77083,0.7369792,63,53,1,0,n1021,145.01888,179.0
145.78255,0.123697914,48,53,1,0,n1022,145.77669,180.0
145.98828,0.26171875,72,68,1,0,n1023,145.77669,180.0
146.17839,0.14973958,51,55,1,0,n1024,145.77669,180.0
146.1927,0.20442708,70,67,1,0,n1025,145.77669,180.0
146.3737,0.15755208,50,45,1,0,n1026,145.77669,180.0
146.37761,0.17447917,53,47,1,0,n1027,145.77669,180.0
146.3789,0.15364583,68,67,1,0,n1028,145.77669,180.0
146.5677,0.33333334,67,68,1,0,n1029,145.77669,180.0
146.57812,0.15104167,55,52,1,0,n1030,146.57509,181.0
146.57942,0.2421875,51,55,1,0,n1031,146.57509,181.0
146.76692,0.04296875,53,67,1,0,n1032,146.57509,181.0
146.76692,0.17838542,62,61,1,0,n1033,146.57509,181.0
146.97266,0.13671875,51,73,1,0,n1034,146.57509,181.0
146.97395,0.16666667,60,70,1,0,n1035,146.57509,181.0
146.98698,0.14453125,39,66,1,0,n1036,146.57509,181.0
147.14323,0.22786458,50,70,1,0,n1037,146.57509,181.0
147.16016,0.16796875,58,72,1,0,n1038,146.57509,181.0
147.35547,0.4205729,56,77,1,0,n1039,146.57509,181.0
147.35677,0.39322916,48,73,1,0,n1040,146.57509,181.0
147.36458,0.14453125,41,69,1,0,n1041,147.35895,182.0
147.55078,0.24348958,65,78,1,0,n1042,147.35895,182.0
147.73698,0.21354167,43,67,1,0,n1043,147.35895,182.0
147.7448,0.20052083,50,72,1,0,n1044,147.35895,182.0
147.7461,0.7265625,68,84,1,0,n1045,147.35895,182.0
147.75,0.24609375,47,62,1,0,n1046,147.35895,182.0
147.9362,0.22135417,51,79,1,0,n1047,147.35895,182.0
147.9362,0.4908854,67,79,1,0,n1048,147.35895,182.0
148.15495,0.3580729,65,82,1,0,n1049,147.35895,182.0
148.15755,0.15755208,48,71,1,0,n1050,147.35895,182.0
148.15755,0.40104166,53,77,1,0,n1051,147.35895,182.0
148.16406,0.19401042,44,75,1,0,n1052,148.15852,183.0
148.34245,0.20703125,63,75,1,0,n1053,148.15852,183.0
148.54167,0.40885416,54,77,1,0,n1054,148.15852,183.0
148.54427,0.14453125,45,67,1,0,n1055,148.15852,183.0
148.54427,0.18619792,62,78,1,0,n1056,148.15852,183.0
148.74219,0.22395833,60,77,1,0,n1057,148.15852,183.0
148.95703,0.078125,43,56,1,0,n1058,148.15852,183.0
148.97005,0.390625,59,79,1,0,n1059,148.96614,184.0
148.97136,0.171875,55,63,1,0,n1060,148.96614,184.0
149.38411,0.19921875,55,57,1,0,n1061,148.96614,184.0
149.57292,0.22265625,57,65,1,0,n1062,148.96614,184.0
149.77214,0.8203125,79,93,1,0,n1063,148.96614,184.0
149.79167,0.4283854,59,69,1,0,n1064,149.7819,185.0
150.20703,0.23177083,57,67,1,0,n1065,149.7819,185.0
150.39192,0.19010417,59,65,1,0,n1066,149.7819,185.0
150.58203,0.45703125,80,88,1,0,n1067,149.7819,185.0
150.58855,0.20052083,60,67,1,0,n1068,150.58528,186.0
150.79688,0.23697917,59,63,1,0,n1069,150.58528,186.0
150.99219,0.16276042,60,62,1,0,n1070,150.58528,186.0
151.01042,0.43229166,72,73,1,0,n1071,150.58528,186.0
151.17839,0.24609375,62,60,1,0,n1072,150.58528,186.0
151.39714,1.0117188,79,87,1,0,n1073,150.58528,186.0
151.39973,0.95703125,63,66,1,0,n1074,151.39844,187.0
151.80208,0.4518229,70,58,1,0,n1075,151.39844,187.0
152.20964,0.36197916,69,58,1,0,n1076,151.39844,187.0
152.21484,1.1002604,78,85,1,0,n1077,152.21223,188.0
152.42058,0.17838542,60,66,1,0,n1078,152.21223,188.0
152.59636,0.19921875,62,66,1,0,n1079,152.21223,188.0
152.6198,0.203125,70,60,1,0,n1080,152.21223,188.0
152.78777,0.20572917,63,70,1,0,n1081,152.21223,188.0
152.81511,0.12109375,72,62,1,0,n1082,152.21223,188.0
152.99739,0.79817706,65,74,1,0,n1083,152.21223,188.0
153.0013,0.3203125,74,60,1,0,n1084,153.0,189.0
153.0013,0.20182292,83,87,1,0,n1085,153.0,189.0
153.21355,0.18880208,72,65,1,0,n1086,153.0,189.0
153.41277,0.10546875,71,62,1,0,n1087,153.0,189.0
153.58723,0.037760418,69,69,1,0,n1088,153.0,189.0
153.77214,0.390625,84,87,1,0,n1089,153.0,189.0
153.78125,0.21484375,67,54,1,0,n1090,153.77669,190.0
153.98308,0.28515625,63,63,1,0,n1091,153.77669,190.0
154.18489,0.17838542,65,68,1,0,n1092,153.77669,190.0
154.3698,0.2825521,67,66,1,0,n1093,153.77669,190.0
154.57942,0.51171875,77,86,1,0,n1094,153.77669,190.0
154.58594,0.8619792,68,73,1,0,n1095,154.58269,191.0
154.79948,0.3111979,55,63,1,0,n1096,154.58269,191.0
155.01172,0.21484375,56,68,1,0,n1097,154.58269,191.0
155.20312,0.22786458,58,73,1,0,n1098,154.58269,191.0
155.41016,0.40625,76,84,1,0,n1099,154.58269,191.0
155.41406,0.765625,60,68,1,0,n1100,155.41211,192.0
155.6198,0.23567708,67,56,1,0,n1101,155.41211,192.0
155.80989,0.19401042,69,70,1,0,n1102,155.41211,192.0
156.00652,0.25520834,71,60,1,0,n1103,155.41211,192.0
156.20442,0.5755208,75,81,1,0,n1104,155.41211,192.0
156.22136,0.81640625,72,67,1,0,n1105,156.21289,193.0
156.41406,0.21354167,60,59,1,0,n1106,156.21289,193.0
156.61589,0.18880208,62,57,1,0,n1107,156.21289,193.0
156.79167,0.22005208,63,68,1,0,n1108,156.21289,193.0
156.9948,1.1666666,74,77,1,0,n1109,156.21289,193.0
157.0052,0.203125,65,61,1,0,n1110,157.0,194.0
157.19792,0.2109375,62,57,1,0,n1111,157.0,194.0
157.39583,0.1875,71,60,1,0,n1112,157.0,194.0
157.40495,0.234375,63,63,1,0,n1113,157.0,194.0
157.58723,0.16796875,65,59,1,0,n1114,157.0,194.0
157.58855,0.22005208,69,64,1,0,n1115,157.0,194.0
157.77473,0.2265625,67,61,1,0,n1116,157.0,194.0
157.79688,0.18359375,71,69,1,0,n1117,157.78581,195.0
157.99089,0.17317708,68,67,1,0,n1118,157.78581,195.0
157.9961,0.2578125,72,70,1,0,n1119,157.78581,195.0
158.1836,0.20182292,67,61,1,0,n1120,157.78581,195.0
158.19661,0.17057292,71,70,1,0,n1121,157.78581,195.0
158.39192,0.18489583,74,65,1,0,n1122,157.78581,195.0
158.39714,0.17708333,65,62,1,0,n1123,157.78581,195.0
158.59245,0.17708333,63,56,1,0,n1124,157.78581,195.0
158.60027,0.4361979,67,60,1,0,n1125,158.59636,196.0
158.79036,0.2109375,65,48,1,0,n1126,158.59636,196.0
158.99739,0.20703125,63,54,1,0,n1127,158.59636,196.0
159.00261,0.20442708,72,63,1,0,n1128,158.59636,196.0
159.19922,0.234375,74,65,1,0,n1129,158.59636,196.0
159.20312,0.17708333,62,54,1,0,n1130,158.59636,196.0
159.39453,2.7565105,75,65,1,0,n1131,158.59636,196.0
159.40234,0.111979164,60,56,1,0,n1132,159.39844,197.0
159.80078,0.41796875,67,63,1,0,n1133,159.39844,197.0
159.80208,0.23697917,60,49,1,0,n1134,159.39844,197.0
160.01953,0.17057292,58,55,1,0,n1135,159.39844,197.0
160.1927,1.5195312,60,58,1,0,n1136,159.39844,197.0
160.20183,0.140625,57,60,1,0,n1137,160.19727,198.0
160.60417,0.3450521,72,59,1,0,n1138,160.19727,198.0
160.61719,0.1640625,57,51,1,0,n1139,160.19727,198.0
160.80339,0.25,70,58,1,0,n1140,160.19727,198.0
160.81902,0.1875,55,47,1,0,n1141,160.19727,198.0
161.02473,0.37760416,69,54,1,0,n1142,160.19727,198.0
161.03255,0.48177084,53,51,1,0,n1143,161.02864,199.0
161.41406,0.2799479,70,44,1,0,n1144,161.02864,199.0
161.42839,0.19921875,55,43,1,0,n1145,161.02864,199.0
161.6237,0.203125,72,51,1,0,n1146,161.02864,199.0
161.64583,0.17708333,57,40,1,0,n1147,161.02864,199.0
161.83073,0.26302084,65,60,1,0,n1148,161.02864,199.0
161.83594,0.92317706,58,58,1,0,n1149,161.83333,200.0
162.23828,0.41015625,74,74,1,0,n1150,161.83333,200.0
162.25,0.16536458,65,55,1,0,n1151,161.83333,200.0
162.25261,0.42708334,70,55,1,0,n1152,161.83333,200.0
162.42058,0.2578125,75,82,1,0,n1153,161.83333,200.0
162.4336,0.20833333,63,61,1,0,n1154,161.83333,200.0
162.6289,2.0807292,77,84,1,0,n1155,161.83333,200.0
162.63802,0.21875,62,55,1,0,n1156,162.63347,201.0
163.05598,0.421875,68,59,1,0,n1157,162.63347,201.0
163.07031,0.171875,62,50,1,0,n1158,162.63347,201.0
163.26172,0.1796875,60,52,1,0,n1159,162.63347,201.0
163.45573,0.125,59,46,1,0,n1160,162.63347,201.0
163.46875,0.63932294,67,53,1,0,n1161,163.46223,202.0
163.8789,0.40234375,74,59,1,0,n1162,163.46223,202.0
163.88411,0.21614583,59,42,1,0,n1163,163.46223,202.0
164.08203,0.1875,57,53,1,0,n1164,163.46223,202.0
164.08594,0.21744792,72,57,1,0,n1165,163.46223,202.0
164.27995,0.46484375,71,59,1,0,n1166,163.46223,202.0
164.28386,0.5885417,55,47,1,0,n1167,164.2819,203.0
164.68489,0.18229167,57,45,1,0,n1168,164.2819,203.0
164.6875,0.203125,72,58,1,0,n1169,164.2819,203.0
164.87239,0.2109375,59,56,1,0,n1170,164.2819,203.0
164.89192,0.171875,74,54,1,0,n1171,164.2819,203.0
165.09505,0.4934896,60,55,1,0,n1172,164.2819,203.0
165.10417,0.59375,67,66,1,0,n1173,165.09961,204.0
165.28516,0.23697917,74,80,1,0,n1174,165.09961,204.0
165.47266,0.16666667,76,86,1,0,n1175,165.09961,204.0
165.48177,0.22265625,58,60,1,0,n1176,165.09961,204.0
165.65105,0.25260416,79,83,1,0,n1177,165.09961,204.0
165.66797,0.28645834,56,66,1,0,n1178,165.09961,204.0
165.69792,0.15625,67,3,1,0,n1179,165.09961,204.0
165.88672,0.18880208,55,58,1,0,n1180,165.09961,204.0
165.89192,2.3151042,70,71,1,0,n1181,165.88933,205.0
165.95573,0.049479168,73,25,1,0,n1182,165.88933,205.0
166.30598,0.29427084,61,63,1,0,n1183,165.88933,205.0
166.32552,0.20182292,55,49,1,0,n1184,165.88933,205.0
166.52473,0.22395833,53,58,1,0,n1185,165.88933,205.0
166.73828,0.15625,52,49,1,0,n1186,165.88933,205.0
166.74219,0.69401044,60,63,1,0,n1187,166.74023,206.0
167.18098,0.19921875,52,43,1,0,n1188,166.74023,206.0
167.1914,0.42708334,67,63,1,0,n1189,166.74023,206.0
167.3698,0.28515625,65,59,1,0,n1190,166.74023,206.0
167.37239,0.2591146,50,51,1,0,n1191,166.74023,206.0
167.59114,0.60286456,48,50,1,0,n1192,167.59114,207.0
167.59114,0.6197917,64,54,1,0,n1193,167.59114,207.0
168.0,0.21354167,50,50,1,0,n1194,167.59114,207.0
168.01823,0.2669271,65,44,1,0,n1195,167.59114,207.0
168.19531,0.20052083,52,54,1,0,n1196,167.59114,207.0
168.21484,0.68619794,67,47,1,0,n1197,167.59114,207.0
168.42188,0.21744792,53,55,1,0,n1198,167.59114,207.0
168.45442,0.3815104,60,33,1,0,n1199,168.43816,208.0
168.62761,0.18229167,55,56,1,0,n1200,168.43816,208.0
168.8164,0.22786458,56,60,1,0,n1201,168.43816,208.0
168.84895,0.43359375,65,42,1,0,n1202,168.43816,208.0
168.86198,0.453125,68,46,1,0,n1203,168.43816,208.0
169.02344,0.23567708,58,58,1,0,n1204,168.43816,208.0
169.26823,0.9348958,48,68,1,0,n1205,168.43816,208.0
169.27083,1.0481771,67,62,1,0,n1206,168.43816,208.0
169.27605,2.485677,60,60,1,0,n1207,169.2717,209.0
169.70964,0.38802084,64,55,1,0,n1208,169.2717,209.0
170.15105,0.9088542,49,80,1,0,n1209,169.2717,209.0
170.15886,0.21484375,65,49,1,0,n1210,170.15495,210.0
170.36589,0.20182292,64,49,1,0,n1211,170.15495,210.0
170.55989,0.46484375,58,61,1,0,n1212,170.15495,210.0
170.58333,0.19661458,65,49,1,0,n1213,170.15495,210.0
170.79297,0.234375,67,54,1,0,n1214,170.15495,210.0
171.00911,0.5859375,48,72,1,0,n1215,170.15495,210.0
171.02864,1.0598959,68,62,1,0,n1216,171.01888,211.0
171.23308,0.17447917,67,52,1,0,n1217,171.01888,211.0
171.43489,0.44270834,56,66,1,0,n1218,171.01888,211.0
171.46094,0.13411458,65,50,1,0,n1219,171.01888,211.0
171.64714,0.20052083,63,53,1,0,n1220,171.01888,211.0
171.82422,0.5989583,47,79,1,0,n1221,171.01888,211.0
171.85938,0.82161456,62,63,1,0,n1222,171.8418,212.0
172.08464,0.20572917,65,57,1,0,n1223,171.8418,212.0
172.28255,0.3111979,55,61,1,0,n1224,171.8418,212.0
172.29167,0.4049479,67,58,1,0,n1225,171.8418,212.0
172.47395,0.19270833,53,62,1,0,n1226,171.8418,212.0
172.48308,0.25260416,68,65,1,0,n1227,171.8418,212.0
172.66536,0.88932294,52,79,1,0,n1228,171.8418,212.0
172.67578,1.0729166,70,79,1,0,n1229,171.8418,212.0
172.6914,0.18098958,55,33,1,0,n1230,172.67752,213.0
172.88672,0.27083334,58,68,1,0,n1231,172.67752,213.0
173.11328,0.2643229,61,57,1,0,n1232,172.67752,213.0
173.11848,0.17317708,56,61,1,0,n1233,172.67752,213.0
173.30078,0.24739583,55,66,1,0,n1234,172.67752,213.0
173.51562,0.4622396,53,85,1,0,n1235,173.51562,214.0
173.72786,0.390625,68,69,1,0,n1236,173.51562,214.0
173.95442,0.25390625,60,64,1,0,n1237,173.51562,214.0
173.95573,0.2734375,70,70,1,0,n1238,173.51562,214.0
173.95703,0.19791667,55,55,1,0,n1239,173.51562,214.0
174.13281,0.2877604,72,70,1,0,n1240,173.51562,214.0
174.16145,0.16145833,56,77,1,0,n1241,173.51562,214.0
174.35677,0.51171875,58,74,1,0,n1242,173.51562,214.0
174.35938,0.8776042,73,86,1,0,n1243,174.35938,215.0
174.36198,0.7760417,46,79,1,0,n1244,174.35938,215.0
174.55598,0.21875,53,69,1,0,n1245,174.35938,215.0
174.76823,0.27734375,51,75,1,0,n1246,174.35938,215.0
174.77864,0.3515625,66,73,1,0,n1247,174.35938,215.0
174.98047,0.140625,49,67,1,0,n1248,174.35938,215.0
175.1836,0.8072917,45,71,1,0,n1249,174.35938,215.0
175.18489,0.0013020834,49,33,1,0,n1250,174.35938,215.0
175.19402,0.82942706,48,84,1,0,n1251,175.1888,216.0
175.39583,0.26302084,72,77,1,0,n1252,175.1888,216.0
175.60027,0.23958333,74,81,1,0,n1253,175.1888,216.0
175.60547,0.36979166,65,71,1,0,n1254,175.1888,216.0
175.78777,0.2721354,76,81,1,0,n1255,175.1888,216.0
176.0013,0.6875,44,82,1,0,n1256,175.1888,216.0
176.00652,0.2265625,77,89,1,0,n1257,176.0039,217.0
176.21484,0.21354167,65,69,1,0,n1258,176.0039,217.0
176.21745,0.22916667,50,70,1,0,n1259,176.0039,217.0
176.40886,0.20963542,52,76,1,0,n1260,176.0039,217.0
176.42708,0.16927083,67,70,1,0,n1261,176.0039,217.0
176.61458,0.24739583,53,79,1,0,n1262,176.0039,217.0
176.61458,0.21614583,68,71,1,0,n1263,176.0039,217.0
176.83723,1.3411459,70,75,1,0,n1264,176.0039,217.0
176.84895,1.3046875,43,77,1,0,n1265,176.84636,218.0
176.85286,1.125,55,81,1,0,n1266,176.84636,218.0
176.90105,0.061197918,45,38,1,0,n1267,176.84636,218.0
177.28777,0.2513021,76,81,1,0,n1268,176.84636,218.0
177.48308,0.25390625,74,85,1,0,n1269,176.84636,218.0
177.68489,0.92317706,76,88,1,0,n1270,177.68489,219.0
177.8802,0.28125,45,76,1,0,n1271,177.68489,219.0
178.10027,0.44921875,46,73,1,0,n1272,177.68489,219.0
178.3086,0.2669271,48,72,1,0,n1273,177.68489,219.0
178.54297,0.80598956,41,66,1,0,n1274,177.68489,219.0
178.54297,0.23046875,49,66,1,0,n1275,177.68489,219.0
178.54948,1.2578125,77,88,1,0,n1276,178.54514,220.0
178.7552,0.6640625,48,65,1,0,n1277,178.54514,220.0
178.76823,0.65494794,73,67,1,0,n1278,178.54514,220.0
178.96223,0.47265625,49,64,1,0,n1279,178.54514,220.0
178.98567,0.16536458,72,67,1,0,n1280,178.54514,220.0
179.16406,0.114583336,51,68,1,0,n1281,178.54514,220.0
179.1875,0.23828125,70,61,1,0,n1282,178.54514,220.0
179.375,0.40364584,69,70,1,0,n1283,178.54514,220.0
179.3763,0.5677083,53,73,1,0,n1284,179.37566,221.0
179.58203,0.40885416,75,86,1,0,n1285,179.37566,221.0
179.58594,0.234375,41,82,1,0,n1286,179.37566,221.0
179.77864,0.19270833,43,66,1,0,n1287,179.37566,221.0
179.78516,0.2591146,73,80,1,0,n1288,179.37566,221.0
179.97136,0.079427086,45,70,1,0,n1289,179.37566,221.0
179.98828,0.14322917,72,78,1,0,n1290,179.37566,221.0
180.17448,1.0299479,73,84,1,0,n1291,179.37566,221.0
180.17839,1.0690104,46,73,1,0,n1292,180.17644,222.0
180.38152,0.6067708,72,71,1,0,n1293,180.17644,222.0
180.38672,0.4140625,53,58,1,0,n1294,180.17644,222.0
180.59636,0.2578125,70,71,1,0,n1295,180.17644,222.0
180.60677,0.18359375,55,54,1,0,n1296,180.17644,222.0
180.78125,0.20963542,68,72,1,0,n1297,180.17644,222.0
180.79948,0.19401042,56,69,1,0,n1298,180.17644,222.0
181.00781,0.1953125,67,72,1,0,n1299,180.17644,222.0
181.01042,0.7578125,58,73,1,0,n1300,181.00911,223.0
181.19531,0.4700521,70,78,1,0,n1301,181.00911,223.0
181.20312,0.23697917,49,69,1,0,n1302,181.00911,223.0
181.20312,0.23567708,65,74,1,0,n1303,181.00911,223.0
181.39192,0.30859375,72,79,1,0,n1304,181.00911,223.0
181.39844,0.08203125,63,80,1,0,n1305,181.00911,223.0
181.40495,0.18880208,48,68,1,0,n1306,181.00911,223.0
181.58333,0.2421875,46,74,1,0,n1307,181.00911,223.0
181.58723,0.203125,73,80,1,0,n1308,181.00911,223.0
181.59636,0.140625,61,75,1,0,n1309,181.00911,223.0
181.79427,4.6158853,48,63,1,0,n1310,181.00911,223.0
181.80598,1.2239584,60,82,1,0,n1311,181.80208,224.0
181.80598,1.4244791,64,79,1,0,n1312,181.80208,224.0
181.875,0.078125,68,21,1,0,n1313,181.80208,224.0
182.04688,0.18098958,58,74,1,0,n1314,181.80208,224.0
182.26433,2.188802,72,87,1,0,n1315,181.80208,224.0
182.27214,0.22916667,56,67,1,0,n1316,181.80208,224.0
182.4961,0.2877604,55,65,1,0,n1317,181.80208,224.0
182.73438,0.82421875,56,78,1,0,n1318,182.73438,225.0
182.98698,0.3203125,67,81,1,0,n1319,182.73438,225.0
183.22917,1.6458334,68,80,1,0,n1320,182.73438,225.0
183.4961,0.3125,65,77,1,0,n1321,182.73438,225.0
183.74219,0.14322917,56,64,1,0,n1322,183.73662,226.0
183.89062,0.16927083,55,56,1,0,n1323,183.73662,226.0
184.0573,0.14713542,56,62,1,0,n1324,183.73662,226.0
184.0573,0.4231771,65,69,1,0,n1325,183.73662,226.0
184.22005,0.16666667,55,56,1,0,n1326,183.73662,226.0
184.38411,0.15625,56,55,1,0,n1327,183.73662,226.0
184.39192,0.3502604,64,64,1,0,n1328,183.73662,226.0
184.55339,0.18098958,55,54,1,0,n1329,183.73662,226.0
184.73047,0.1640625,56,50,1,0,n1330,183.73662,226.0
184.73567,0.4388021,62,58,1,0,n1331,183.73662,226.0
184.92839,0.1796875,55,47,1,0,n1332,183.73662,226.0
185.12239,0.15885417,56,47,1,0,n1333,183.73662,226.0
185.1263,0.15234375,65,49,1,0,n1334,185.12448,227.0
185.28777,0.16536458,64,58,1,0,n1335,185.12448,227.0
185.29427,0.15494792,55,49,1,0,n1336,185.12448,227.0
185.45442,0.13932292,56,56,1,0,n1337,185.12448,227.0
185.46223,0.16536458,65,54,1,0,n1338,185.12448,227.0
185.6237,0.16927083,55,44,1,0,n1339,185.12448,227.0
185.63152,0.15494792,64,57,1,0,n1340,185.12448,227.0
185.79558,0.203125,56,50,1,0,n1341,185.12448,227.0
