xml_id	midi_id	track	channel	pitch	onset
n8112-1	n7229	1	0	56	441.77343749998875
n8104-1	deletion
n8105-1	deletion
n8120-1	n7234	1	0	42	441.9973958333221
n8121-1	n7233	1	0	54	441.9960937499888
n8113-1	n7228	1	0	57	441.76432291665543
n8152-1	n7257	1	0	57	443.0429687499887
n8153-1	n7259	1	0	57	443.1276041666554
n8158-1	n7268	1	0	57	443.54947916665543
n8159-1	n7270	1	0	57	443.64843749998875
n8114-1	deletion
n8167-1	deletion
n8107-1	n7231	1	0	59	441.8945312499888
n8122-1	n7236	1	0	69	442.0937499999888
n8123-1	n7235	1	0	75	442.0872395833221
n8124-1	n7237	1	0	81	442.0989583333221
n8139-1	n7242	1	0	37	442.2356770833222
n8140-1	n7243	1	0	44	442.2395833333222
n8141-1	n7240	1	0	49	442.2317708333222
n8134-1	n7246	1	0	56	442.5651041666555
n8133-1	deletion
n8128-1	deletion
n8129-1	deletion
n8125-1	n7239	1	0	73	442.2291666666555
n8126-1	n7244	1	0	77	442.24609374998886
n8127-1	n7241	1	0	85	442.2330729166555
n8143-1	n7249	1	0	49	442.69791666665543
n8144-1	n7250	1	0	49	442.78645833332206
n8135-1	n7248	1	0	54	442.69401041665543
n8136-1	n7251	1	0	54	442.7877604166554
n8137-1	n7252	1	0	56	442.87890624998875
n8138-1	n7254	1	0	56	442.9635416666554
n8131-1	n7253	1	0	61	442.88020833332206
n8132-1	n7255	1	0	61	442.9635416666554
n8160-1	n7256	1	0	49	443.0429687499887
n8161-1	n7258	1	0	49	443.1276041666554
n8154-1	n7260	1	0	59	443.22005208332206
n8155-1	n7261	1	0	59	443.29817708332206
n8148-1	n7262	1	0	61	443.30598958332206
n8147-1	deletion
n8163-1	n7265	1	0	49	443.4010416666554
n8164-1	n7266	1	0	49	443.48958333332206
n8156-1	n7264	1	0	56	443.39583333332206
n8157-1	deletion
n8150-1	n7267	1	0	61	443.54557291665543
n8151-1	n7269	1	0	61	443.6302083333221
n8181-1	n7272	1	0	49	443.74869791665543
n8184-1	n7277	1	0	49	444.0807291666554
n8183-1	deletion
n8175-1	n7275	1	0	52	443.92317708332206
n8176-1	n7276	1	0	52	443.9908854166554
n8173-1	n7271	1	0	54	443.73697916665543
n8174-1	n7273	1	0	54	443.82682291665543
n8168-1	n7274	1	0	57	443.88020833332206
n8186-1	deletion
n8179-1	n7281	1	0	54	444.24999999998863
n8180-1	n7282	1	0	54	444.35546874998863
n8177-1	n7278	1	0	55	444.087239583322
n8178-1	n7279	1	0	55	444.1940104166553
n8170-1	n7280	1	0	57	444.1940104166553
n8171-1	deletion
n8199-1	n7283	1	0	49	444.4322916666553
n8201-1	n7288	1	0	49	444.7031249999886
n8202-1	deletion
n8193-1	n7284	1	0	52	444.43749999998863
n8194-1	n7285	1	0	52	444.54817708332195
n8195-1	n7286	1	0	54	444.59244791665526
n8196-1	n7287	1	0	54	444.69010416665526
n8188-1	deletion
n8189-1	deletion
n8207-1	n7293	1	0	37	444.97526041665515
n8204-1	n7292	1	0	49	444.96484374998846
n8208-1	deletion
n8197-1	n7289	1	0	55	444.7695312499886
n8198-1	n7290	1	0	55	444.87630208332183
n8191-1	n7291	1	0	57	444.88020833332183
n8205-1	n7296	1	0	57	445.0690104166552
n8206-1	n7297	1	0	69	445.0898437499885
n8220-1	n7300	1	0	49	445.2161458333218
n8221-1	n7301	1	0	54	445.2239583333218
n8222-1	n7298	1	0	57	445.21354166665515
n8223-1	n7299	1	0	62	445.21484374998846
n8218-1	n7307	1	0	62	445.48958333332183
n8219-1	n7308	1	0	62	445.56380208332183
n8209-1	n7303	1	0	66	445.2356770833218
n8210-1	n7302	1	0	69	445.23437499998846
n8213-1	n7306	1	0	69	445.48697916665515
n8214-1	n7309	1	0	69	445.57161458332183
n8211-1	deletion
n8212-1	n7304	1	0	78	445.2395833333218
n8230-1	n7311	1	0	54	445.6328124999885
n8231-1	n7313	1	0	54	445.7265624999885
n8225-1	n7310	1	0	61	445.63020833332183
n8226-1	n7312	1	0	61	445.7148437499885
n8227-1	n7316	1	0	62	445.8098958333219
n8228-1	n7318	1	0	62	445.8919270833219
n8216-1	n7315	1	0	69	445.8072916666552
n8217-1	n7317	1	0	69	445.8854166666552
n8248-1	n7319	1	0	54	445.9687499999885
n8249-1	n7322	1	0	54	446.0520833333219
n8240-1	n7320	1	0	64	445.9713541666552
n8241-1	n7321	1	0	64	446.0468749999886
n8242-1	n7324	1	0	66	446.1406249999886
n8243-1	deletion
n8233-1	n7325	1	0	69	446.1523437499886
n8234-1	n7326	1	0	69	446.22395833332195
n8251-1	n7328	1	0	54	446.3151041666553
n8252-1	n7329	1	0	54	446.39583333332195
n8246-1	n7333	1	0	61	446.4830729166553
n8247-1	n7334	1	0	61	446.56640624998863
n8244-1	n7327	1	0	62	446.313802083322
n8245-1	n7330	1	0	62	446.39583333332195
n8236-1	deletion
n8238-1	deletion
n8237-1	n7332	1	0	69	446.48046874998863
n8239-1	n7335	1	0	69	446.57421874998863
n8269-1	n7338	1	0	49	446.731770833322
n8270-1	n7339	1	0	55	446.7330729166553
n8271-1	n7336	1	0	59	446.7291666666553
n8272-1	n7337	1	0	62	446.7291666666553
n8263-1	n7345	1	0	67	447.04166666665526
n8264-1	n7346	1	0	67	447.12369791665526
n8254-1	n7340	1	0	71	446.7408854166553
n8255-1	n7341	1	0	74	446.7408854166553
n8258-1	n7344	1	0	74	447.04036458332195
n8259-1	n7347	1	0	74	447.1328124999886
n8256-1	n7343	1	0	79	446.74609374998863
n8257-1	n7342	1	0	83	446.7408854166553
n8274-1	n7349	1	0	59	447.19010416665526
n8291-1	n7359	1	0	59	447.6028645833219
n8293-1	n7362	1	0	59	447.84244791665526
n8294-1	deletion
n8290-1	n7357	1	0	59	447.5221354166552
n8275-1	deletion
n8265-1	n7348	1	0	66	447.1796874999886
n8266-1	n7350	1	0	66	447.28255208332195
n8267-1	n7352	1	0	67	447.36588541665526
n8268-1	n7354	1	0	67	447.4440104166552
n8287-1	n7363	1	0	67	447.85677083332195
n8288-1	deletion
n8261-1	n7353	1	0	74	447.36588541665526
n8262-1	n7355	1	0	74	447.4479166666552
n8278-1	n7361	1	0	74	447.6992187499886
n8279-1	deletion
n8283-1	n7356	1	0	69	447.5208333333219
n8284-1	n7358	1	0	69	447.5989583333219
n8285-1	n7360	1	0	71	447.6966145833219
n8281-1	n7364	1	0	71	448.028645833322
n8313-1	n7381	1	0	71	449.1666666666551
n8286-1	deletion
n8289-1	n7365	1	0	66	448.0299479166553
n8282-1	n7366	1	0	74	448.04687499998863
n8307-1	n7373	1	0	44	448.7851562499886
n8308-1	n7372	1	0	49	448.7708333333219
n8296-1	n7368	1	0	53	448.56901041665526
n8298-1	n7374	1	0	54	448.8476562499885
n8305-1	n7370	1	0	59	448.70442708332195
n8306-1	n7369	1	0	61	448.67708333332195
n8297-1	n7367	1	0	65	448.55729166665526
n8299-1	n7375	1	0	66	448.88411458332183
n8300-1	n7376	1	0	55	448.94010416665515
n8302-1	n7383	1	0	56	449.2447916666551
n8311-1	n7379	1	0	61	449.07031249998846
n8312-1	n7378	1	0	65	449.04166666665515
n8301-1	n7377	1	0	67	448.95182291665515
n8303-1	deletion
n8314-1	n7382	1	0	73	449.1731770833218
n8315-1	n7380	1	0	77	449.1575520833218
n8332-1	n7388	1	0	49	449.55338541665503
n8327-1	n7389	1	0	54	449.55729166665503
n8317-1	n7384	1	0	57	449.3372395833218
n8321-1	n7392	1	0	60	449.6992187499883
n8319-1	deletion
n8325-1	n7387	1	0	61	449.4609374999884
n8326-1	n7386	1	0	66	449.4401041666551
n8318-1	n7385	1	0	69	449.3489583333218
n8320-1	n7391	1	0	71	449.61588541665503
n8323-1	n7398	1	0	61	449.9752604166549
n8328-1	n7395	1	0	66	449.8203124999883
n8329-1	n7394	1	0	69	449.8059895833216
n8322-1	n7393	1	0	72	449.6992187499883
n8324-1	n7399	1	0	73	449.9856770833216
n8330-1	n7397	1	0	78	449.9153645833216
n8331-1	n7396	1	0	81	449.9101562499883
n8351-1	n7406	1	0	49	450.3059895833215
n8343-1	n7407	1	0	54	450.3151041666548
n8344-1	n7408	1	0	57	450.3242187499882
n8345-1	n7410	1	0	60	450.34244791665486
n8333-1	n7400	1	0	62	450.0651041666549
n8335-1	n7409	1	0	64	450.34114583332155
n8341-1	n7404	1	0	66	450.18619791665486
n8342-1	n7403	1	0	69	450.18229166665486
n8334-1	n7401	1	0	74	450.0690104166549
n8336-1	n7411	1	0	76	450.35026041665486
n8337-1	n7412	1	0	65	450.4309895833216
n8339-1	n7419	1	0	66	450.72786458332155
n8346-1	n7415	1	0	69	450.5416666666549
n8347-1	n7416	1	0	72	450.5872395833216
n8338-1	n7413	1	0	77	450.4348958333216
n8340-1	n7420	1	0	78	450.73177083332155
n8361-1	n7424	1	0	78	450.91406249998823
n8348-1	n7431	1	0	82	451.16015624998823
n8355-1	n7435	1	0	82	451.25651041665486
n8349-1	deletion
n8350-1	n7417	1	0	86	450.66145833332155
n8370-1	n7427	1	0	49	451.0807291666548
n8362-1	n7428	1	0	54	451.0807291666548
n8363-1	n7429	1	0	56	451.0807291666548
n8364-1	n7460	1	0	60	452.54947916665486
n8352-1	n7422	1	0	68	450.8333333333216
n8354-1	n7430	1	0	70	451.14843749998823
n8360-1	n7425	1	0	75	450.9479166666549
n8353-1	n7421	1	0	80	450.8307291666549
n8356-1	n7433	1	0	71	451.24609374998823
n8358-1	n7443	1	0	72	451.6627604166548
insertion	n7436	1	0	72	451.3046874999882
n8365-1	n7438	1	0	75	451.38151041665486
n8366-1	n7437	1	0	78	451.3749999999882
n8357-1	n7434	1	0	83	451.25130208332155
n8359-1	n7442	1	0	84	451.6575520833215
insertion	n7418	1	0	84	450.66666666665486
n8367-1	n7440	1	0	87	451.51822916665486
n8368-1	deletion
n8369-1	n7439	1	0	92	451.51432291665486
n8383-1	n7448	1	0	37	451.9453124999882
n8384-1	deletion
n8385-1	n7444	1	0	49	451.9374999999881
n8392-1	n7451	1	0	56	452.2031249999881
n8386-1	n7450	1	0	61	452.1979166666548
n8387-1	n7452	1	0	61	452.3085937499882
n8378-1	n7457	1	0	68	452.5325520833215
n8375-1	deletion
n8371-1	n7445	1	0	73	451.9401041666548
n8376-1	n7453	1	0	73	452.3138020833215
n8372-1	n7447	1	0	77	451.9427083333215
n8373-1	n7446	1	0	85	451.9401041666548
n8393-1	n7454	1	0	56	452.4218749999881
n8394-1	n7462	1	0	56	452.61718749998823
n8388-1	n7455	1	0	59	452.4218749999881
n8389-1	n7456	1	0	59	452.5221354166548
n8390-1	n7461	1	0	61	452.61328124998823
n8391-1	n7463	1	0	61	452.70182291665486
n8381-1	n7465	1	0	68	452.70963541665486
n8379-1	n7459	1	0	71	452.54166666665486
n8382-1	n7464	1	0	73	452.70572916665486
n8415-1	n7466	1	0	54	452.7968749999881
n8416-1	n7472	1	0	54	452.9791666666548
n8407-1	n7467	1	0	62	452.7994791666548
n8408-1	n7468	1	0	62	452.8802083333215
n8409-1	n7471	1	0	64	452.9752604166548
n8410-1	n7474	1	0	64	453.0546874999881
n8396-1	n7470	1	0	66	452.8841145833215
n8399-1	n7475	1	0	66	453.05989583332143
n8397-1	n7469	1	0	74	452.8802083333215
n8400-1	n7473	1	0	76	453.05208333332143
n8417-1	n7477	1	0	54	453.14192708332143
n8418-1	n7481	1	0	54	453.3216145833214
n8411-1	n7476	1	0	61	453.13541666665475
n8412-1	deletion
n8413-1	n7479	1	0	62	453.23958333332143
n8414-1	n7482	1	0	62	453.3229166666547
n8434-1	n7484	1	0	62	453.3971354166547
n8435-1	n7495	1	0	62	453.8815104166547
n8402-1	deletion
n8405-1	deletion
n8403-1	n7478	1	0	73	453.22005208332143
n8406-1	n7483	1	0	74	453.3932291666547
n8438-1	n7486	1	0	52	453.51432291665463
n8439-1	deletion
n8432-1	n7491	1	0	57	453.6848958333213
n8433-1	n7493	1	0	57	453.789062499988
n8430-1	n7485	1	0	59	453.5052083333213
n8431-1	n7487	1	0	59	453.578124999988
n8422-1	n7492	1	0	64	453.6927083333213
n8420-1	deletion
n8423-1	n7490	1	0	69	453.6809895833213
n8421-1	n7488	1	0	71	453.5807291666547
n8440-1	n7494	1	0	52	453.8645833333214
n8441-1	deletion
n8436-1	n7498	1	0	61	454.058593749988
n8437-1	n7500	1	0	61	454.13932291665463
n8427-1	n7499	1	0	64	454.0651041666547
n8425-1	deletion
n8428-1	n7497	1	0	73	454.0559895833213
n8426-1	n7496	1	0	74	453.9557291666547
n8463-1	n7502	1	0	52	454.2200520833213
n8464-1	n7512	1	0	52	454.5182291666547
n8451-1	n7503	1	0	59	454.23046874998795
n8452-1	n7505	1	0	59	454.3528645833213
n8453-1	n7509	1	0	61	454.4348958333213
n8454-1	n7511	1	0	61	454.5091145833214
n8443-1	n7504	1	0	64	454.34244791665463
n8445-1	n7508	1	0	64	454.4270833333213
n8444-1	deletion
n8446-1	n7510	1	0	73	454.4348958333213
n8457-1	n7517	1	0	38	454.78515624998806
n8458-1	deletion
n8459-1	n7516	1	0	50	454.77734374998806
n8465-1	deletion
n8455-1	n7513	1	0	62	454.58203124998806
n8456-1	n7515	1	0	62	454.68749999998806
n8448-1	deletion
n8460-1	n7519	1	0	68	454.8619791666547
n8449-1	n7514	1	0	74	454.68359374998806
n8461-1	n7521	1	0	78	454.886718749988
n8462-1	n7520	1	0	80	454.8619791666547
n8478-1	n7525	1	0	37	454.95833333332126
n8479-1	deletion
n8480-1	n7522	1	0	49	454.94270833332126
n8487-1	n7527	1	0	56	455.1380208333212
n8481-1	n7526	1	0	61	455.1328124999879
n8482-1	n7529	1	0	61	455.2135416666545
n8470-1	deletion
n8466-1	n7523	1	0	73	454.95703124998795
n8471-1	n7530	1	0	73	455.2174479166545
n8467-1	deletion
n8468-1	n7524	1	0	85	454.95703124998795
n8488-1	n7532	1	0	56	455.32031249998784
n8489-1	n7538	1	0	56	455.4999999999879
n8483-1	n7533	1	0	59	455.32161458332115
n8484-1	n7535	1	0	59	455.4166666666545
n8485-1	n7537	1	0	61	455.4960937499879
n8486-1	n7539	1	0	61	455.5820312499879
n8473-1	n7536	1	0	68	455.4270833333212
n8476-1	n7541	1	0	68	455.5872395833212
n8474-1	n7534	1	0	71	455.4127604166545
n8477-1	n7540	1	0	73	455.5859374999879
n8510-1	n7542	1	0	54	455.67317708332115
n8511-1	n7548	1	0	54	455.85286458332115
n8502-1	n7543	1	0	62	455.67447916665446
n8503-1	n7546	1	0	62	455.76302083332115
n8504-1	n7547	1	0	64	455.84895833332115
n8505-1	n7550	1	0	64	455.94661458332115
n8491-1	n7544	1	0	66	455.75911458332115
n8494-1	deletion
n8492-1	n7545	1	0	74	455.76041666665446
n8495-1	n7549	1	0	76	455.92968749998784
n8512-1	n7553	1	0	54	456.01822916665446
n8513-1	n7557	1	0	54	456.1796874999878
n8506-1	n7552	1	0	61	456.00260416665446
n8507-1	n7555	1	0	61	456.10807291665446
n8508-1	n7556	1	0	62	456.1614583333211
n8509-1	n7559	1	0	62	456.2669270833211
n8497-1	deletion
n8500-1	n7570	1	0	66	456.62239583332104
n8498-1	n7554	1	0	73	456.10677083332115
n8501-1	n7558	1	0	74	456.2591145833211
n8533-1	n7562	1	0	52	456.37630208332104
n8535-1	n7572	1	0	52	456.6796874999877
n8534-1	deletion
n8527-1	n7568	1	0	57	456.56640624998766
n8546-1	n7580	1	0	57	456.92838541665435
n8528-1	deletion
n8525-1	n7561	1	0	59	456.3710937499877
n8526-1	n7564	1	0	59	456.46093749998766
n8515-1	n7560	1	0	64	456.2929687499878
n8517-1	n7563	1	0	64	456.45572916665435
n8520-1	n7569	1	0	64	456.57682291665435
n8522-1	n7578	1	0	64	456.91666666665435
n8538-1	n7584	1	0	64	457.15755208332104
n8540-1	n7588	1	0	64	457.25781249998766
insertion	n7594	1	0	64	457.5065104166543
n8518-1	n7567	1	0	69	456.56249999998766
insertion	n7566	1	0	69	456.48437499998766
n8516-1	n7565	1	0	71	456.477864583321
n8536-1	deletion
n8531-1	n7579	1	0	59	456.92708333332104
n8532-1	n7585	1	0	59	457.15885416665435
n8548-1	n7589	1	0	59	457.263020833321
n8529-1	n7573	1	0	60	456.7304687499877
n8530-1	n7574	1	0	60	456.8111979166543
n8523-1	n7577	1	0	71	456.91406249998766
insertion	n7576	1	0	71	456.8281249999876
n8521-1	n7575	1	0	72	456.8203124999876
n8558-1	n7582	1	0	52	457.06119791665435
n8559-1	n7592	1	0	52	457.356770833321
n8547-1	n7583	1	0	57	457.07682291665435
n8549-1	n7591	1	0	59	457.329427083321
n8539-1	n7587	1	0	69	457.20052083332104
n8541-1	n7590	1	0	71	457.26562499998766
insertion	n7586	1	0	71	457.17838541665435
n8552-1	n7599	1	0	38	457.58593749998766
n8553-1	n7598	1	0	50	457.58203124998766
n8560-1	deletion
n8550-1	n7593	1	0	60	457.399739583321
n8551-1	n7596	1	0	60	457.5182291666543
n8543-1	n7597	1	0	62	457.57421874998766
n8554-1	deletion
n8555-1	n7602	1	0	66	457.6757812499876
n8544-1	n7595	1	0	72	457.5065104166543
n8556-1	deletion
n8557-1	n7603	1	0	74	457.6992187499876
n8571-1	n7604	1	0	31	457.798177083321
n8572-1	deletion
n8573-1	n7605	1	0	43	457.7994791666543
n8569-1	n7611	1	0	67	458.0572916666543
n8570-1	n7613	1	0	67	458.149739583321
n8561-1	n7608	1	0	71	457.817708333321
n8562-1	n7607	1	0	74	457.805989583321
n8565-1	n7610	1	0	74	458.0494791666543
n8566-1	n7612	1	0	74	458.1432291666543
n8563-1	deletion
n8564-1	n7606	1	0	83	457.802083333321
n8580-1	n7618	1	0	59	458.2565104166542
n8597-1	n7625	1	0	59	458.55078124998755
n8598-1	n7626	1	0	59	458.63411458332087
n8579-1	deletion
n8600-1	deletion
n8575-1	deletion
n8576-1	deletion
n8577-1	n7621	1	0	67	458.37239583332087
n8578-1	n7623	1	0	67	458.4661458333209
n8567-1	n7620	1	0	74	458.36848958332087
n8568-1	n7622	1	0	74	458.46354166665424
n8589-1	n7624	1	0	69	458.54557291665424
n8590-1	n7627	1	0	69	458.6393229166542
n8591-1	n7628	1	0	71	458.7174479166542
n8592-1	n7630	1	0	71	458.81640624998755
n8582-1	n7629	1	0	74	458.7252604166542
n8583-1	n7631	1	0	74	458.82031249998755
n8601-1	deletion
n8595-1	n7637	1	0	66	459.04427083332087
n8596-1	deletion
n8593-1	n7633	1	0	67	458.88411458332087
n8594-1	n7635	1	0	67	458.97005208332087
n8585-1	deletion
n8587-1	deletion
n8586-1	n7636	1	0	74	459.04036458332087
n8588-1	n7638	1	0	74	459.1236979166542
n8614-1	n7641	1	0	40	459.3671874999875
n8615-1	n7645	1	0	43	459.3684895833208
n8616-1	n7642	1	0	48	459.3671874999875
n8617-1	n7640	1	0	52	459.3658854166542
n8612-1	n7648	1	0	72	459.7044270833209
n8613-1	n7651	1	0	72	459.7981770833209
n8603-1	n7643	1	0	76	459.3671874999875
n8604-1	n7644	1	0	79	459.3671874999875
n8607-1	n7649	1	0	79	459.7070312499876
n8608-1	n7650	1	0	79	459.7968749999876
n8605-1	n7646	1	0	84	459.3684895833208
n8606-1	n7639	1	0	88	459.3632812499875
n8623-1	n7653	1	0	64	459.8945312499876
n8624-1	n7654	1	0	64	459.97916666665424
n8639-1	deletion
n8619-1	n7652	1	0	71	459.88541666665424
n8620-1	n7655	1	0	71	459.98307291665424
n8621-1	deletion
n8622-1	deletion
n8610-1	n7657	1	0	79	460.08203124998755
n8611-1	n7659	1	0	79	460.15234374998755
n8626-1	n7666	1	0	79	460.4140624999875
n8627-1	n7667	1	0	79	460.4921874999875
n8638-1	n7662	1	0	64	460.23437499998755
n8641-1	n7670	1	0	64	460.5742187499875
n8642-1	deletion
n8631-1	n7661	1	0	74	460.22786458332087
n8632-1	n7663	1	0	74	460.32552083332087
insertion	n7660	1	0	74	460.19140624998755
n8633-1	n7665	1	0	76	460.4023437499875
n8634-1	n7668	1	0	76	460.5026041666542
n8637-1	n7672	1	0	71	460.75911458332087
n8635-1	n7669	1	0	72	460.5729166666542
n8636-1	n7671	1	0	72	460.6432291666542
n8629-1	n7673	1	0	76	460.76302083332087
n8630-1	n7674	1	0	79	460.7682291666542
n8660-1	n7680	1	0	49	461.49999999998755
n8654-1	n7679	1	0	54	461.49609374998755
n8644-1	n7676	1	0	58	461.29296874998755
n8646-1	n7681	1	0	59	461.55598958332087
n8652-1	n7678	1	0	64	461.42708333332087
n8653-1	n7677	1	0	66	461.41927083332087
n8645-1	n7675	1	0	70	461.29036458332087
n8647-1	n7682	1	0	71	461.57161458332087
n8648-1	n7683	1	0	60	461.66796874998755
n8650-1	n7689	1	0	61	461.9583333333208
n8655-1	n7685	1	0	66	461.78515624998755
n8656-1	n7686	1	0	70	461.79296874998755
n8649-1	n7684	1	0	72	461.67057291665424
n8651-1	n7690	1	0	73	461.9700520833208
n8657-1	deletion
n8658-1	n7688	1	0	78	461.88020833332087
n8659-1	n7687	1	0	82	461.8776041666542
n8677-1	n7696	1	0	49	462.2291666666542
n8671-1	n7698	1	0	54	462.2447916666542
n8672-1	n7697	1	0	59	462.2369791666542
n8661-1	n7691	1	0	62	462.0533854166542
n8663-1	n7699	1	0	64	462.31510416665424
n8669-1	n7693	1	0	66	462.1614583333208
n8670-1	n7694	1	0	71	462.1796874999875
n8662-1	n7692	1	0	74	462.0572916666542
n8664-1	deletion
n8665-1	n7700	1	0	65	462.40624999998755
n8667-1	n7707	1	0	66	462.6874999999875
n8673-1	deletion
n8674-1	n7704	1	0	74	462.5260416666542
n8666-1	n7701	1	0	77	462.40885416665424
n8668-1	n7708	1	0	78	462.6953124999875
n8675-1	n7705	1	0	83	462.60677083332087
n8676-1	deletion
n8695-1	n7715	1	0	49	462.99218749998755
n8688-1	n7716	1	0	56	462.99999999998755
n8689-1	n7717	1	0	59	463.00651041665424
n8690-1	n7714	1	0	64	462.98828124998755
n8678-1	n7710	1	0	68	462.7734374999875
n8680-1	n7718	1	0	69	463.04036458332087
n8686-1	deletion
n8687-1	n7725	1	0	76	463.25781249998744
n8679-1	n7711	1	0	80	462.7799479166542
n8681-1	n7719	1	0	81	463.0416666666542
n8682-1	n7723	1	0	70	463.1627604166542
n8684-1	n7730	1	0	71	463.46093749998744
n8691-1	n7726	1	0	74	463.2825520833208
n8692-1	n7720	1	0	80	463.1432291666542
n8683-1	n7733	1	0	82	463.5950520833207
n8685-1	n7729	1	0	83	463.4557291666541
n8693-1	n7728	1	0	86	463.35937499998744
n8694-1	n7727	1	0	88	463.3580729166541
n8712-1	n7738	1	0	49	463.7890624999874
n8706-1	n7737	1	0	56	463.77994791665407
n8707-1	n7736	1	0	63	463.7734374999874
n8696-1	n7732	1	0	72	463.5546874999874
n8698-1	n7739	1	0	73	463.8684895833207
n8704-1	n7735	1	0	78	463.6953124999874
n8705-1	n7734	1	0	80	463.6848958333207
n8697-1	n7731	1	0	84	463.55208333332075
n8699-1	n7743	1	0	85	464.00130208332064
insertion	n7740	1	0	85	463.869791666654
n8700-1	n7741	1	0	75	463.975260416654
n8702-1	n7753	1	0	76	464.36848958332064
n8708-1	n7746	1	0	80	464.1210937499873
n8709-1	n7745	1	0	84	464.1171874999873
n8701-1	n7742	1	0	87	463.9804687499873
n8703-1	n7752	1	0	88	464.36588541665395
n8710-1	deletion
n8711-1	n7749	1	0	92	464.1953124999873
n8724-1	n7756	1	0	25	464.87630208332064
n8725-1	n7755	1	0	37	464.8749999999873
n8726-1	n7763	1	0	44	465.39062499998727
n8727-1	n7771	1	0	49	465.7513020833206
n8728-1	n7762	1	0	56	465.3841145833206
n8714-1	n7759	1	0	77	465.3658854166539
n8715-1	n7760	1	0	80	465.3710937499872
n8716-1	n7761	1	0	85	465.3736979166539
n8717-1	n7758	1	0	89	465.3645833333206
n8744-1	n7782	1	0	49	466.25130208332064
n8751-1	n7795	1	0	49	466.74218749998715
n8729-1	deletion
n8732-1	n7781	1	0	53	465.994791666654
n8730-1	deletion
n8733-1	deletion
n8731-1	n7769	1	0	61	465.7434895833206
n8734-1	deletion
n8735-1	n7777	1	0	65	465.97786458332064
n8722-1	n7780	1	0	73	465.9921874999873
n8718-1	n7767	1	0	76	465.7330729166539
n8720-1	n7775	1	0	77	465.8593749999873
n8723-1	n7779	1	0	85	465.98958333332064
n8719-1	n7768	1	0	88	465.7408854166539
n8721-1	deletion
n8743-1	n7784	1	0	37	466.27734374998727
n8745-1	deletion
n8747-1	n7791	1	0	43	466.56510416665384
n8749-1	n7794	1	0	46	466.68619791665384
n8746-1	n7786	1	0	52	466.4335937499872
n8748-1	n7787	1	0	55	466.5546874999872
n8750-1	n7793	1	0	58	466.6848958333205
n8737-1	n7790	1	0	82	466.56249999998715
n8738-1	n7788	1	0	88	466.5598958333205
n8739-1	n7789	1	0	94	466.56119791665384
n8753-1	deletion
n8755-1	n7802	1	0	55	467.04557291665384
n8752-1	deletion
n8754-1	n7797	1	0	64	466.88541666665384
insertion	n7835	1	0	64	468.4479166666536
n8756-1	n7801	1	0	67	467.04166666665384
n8740-1	n7799	1	0	84	467.0364583333205
n8741-1	n7800	1	0	88	467.0364583333205
n8742-1	n7798	1	0	96	467.03385416665384
n8775-1	n7810	1	0	25	467.54296874998715
n8776-1	n7808	1	0	37	467.5364583333205
n8777-1	n7818	1	0	56	467.921874999987
n8778-1	n7819	1	0	61	467.921874999987
n8779-1	n7817	1	0	65	467.917968749987
n8780-1	n7815	1	0	68	467.91276041665367
n8765-1	n7822	1	0	77	468.04947916665367
n8769-1	n7827	1	0	77	468.2721354166536
n8763-1	n7814	1	0	78	467.91145833332035
n8761-1	n7812	1	0	79	467.73958333332035
n8757-1	n7805	1	0	80	467.5169270833205
n8758-1	n7804	1	0	85	467.51432291665384
n8759-1	n7807	1	0	89	467.5351562499872
n8766-1	n7821	1	0	89	468.039062499987
n8770-1	n7826	1	0	89	468.2708333333203
insertion	n7825	1	0	89	468.179687499987
n8764-1	n7816	1	0	90	467.91276041665367
n8762-1	n7811	1	0	91	467.73437499998704
n8760-1	n7806	1	0	92	467.5208333333205
n8781-1	n7832	1	0	53	468.4114583333203
n8782-1	n7831	1	0	56	468.4010416666536
n8783-1	n7828	1	0	61	468.3880208333203
n8784-1	n7833	1	0	65	468.425781249987
n8773-1	n7837	1	0	73	468.5026041666536
n8771-1	n7830	1	0	75	468.3958333333203
n8767-1	n7823	1	0	76	468.152343749987
n8774-1	n7836	1	0	85	468.4999999999869
n8772-1	n7829	1	0	87	468.390624999987
n8768-1	n7824	1	0	88	468.156249999987
n8791-1	n7839	1	0	37	468.64973958332024
n8793-1	deletion
n8795-1	n7844	1	0	45	468.9856770833202
n8797-1	n7849	1	0	48	469.12369791665355
n8792-1	n7838	1	0	49	468.64192708332024
n8794-1	n7841	1	0	54	468.8385416666535
n8796-1	n7843	1	0	57	468.9817708333202
n8798-1	n7848	1	0	60	469.11197916665355
n8786-1	n7845	1	0	77	468.99609374998687
n8787-1	n7846	1	0	81	468.99609374998687
n8788-1	n7847	1	0	89	468.99869791665355
n8799-1	deletion
n8801-1	deletion
n8803-1	n7858	1	0	57	469.50260416665355
n8800-1	deletion
n8802-1	deletion
n8804-1	n7856	1	0	69	469.49609374998687
n8789-1	n7853	1	0	75	469.4817708333202
n8790-1	n7854	1	0	87	469.4817708333202
n8821-1	n7863	1	0	25	469.93749999998687
n8822-1	n7862	1	0	37	469.9309895833202
n8823-1	n7868	1	0	57	470.28906249998687
n8824-1	deletion
n8825-1	n7871	1	0	66	470.30078124998687
n8812-1	n7873	1	0	72	470.39843749998687
n8810-1	n7869	1	0	73	470.29687499998687
n8808-1	n7867	1	0	74	470.1419270833202
n8805-1	n7859	1	0	75	469.91536458332024
